timestamp,position_x,position_y,position_z
1739880382.1929018,0.5957105583304984,-0.39318865777912726,0.1158843372760261
1739880382.1929018,0.593203472939575,-0.38834117362600407,0.11345517259977889
1739880382.1929018,0.5946555181273843,-0.382793390724284,0.1113526712442986
1739880382.1929018,0.594383279837906,-0.3783989977964829,0.110165331192148
1739880382.1929018,0.5941125361523902,-0.37401062991731093,0.10898084355677573
1739880382.1929018,0.591607226960683,-0.36916225684742066,0.10654933844719672
1739880382.1929018,0.590097701138893,-0.36593223110022166,0.10425486389593586
1739880382.1929018,0.5892079255075229,-0.36212370646596703,0.10251540004797044
1739880382.1929018,0.5878052187826244,-0.35670145529059916,0.0986159282154433
1739880382.1929018,0.5869147453001099,-0.35288990240852713,0.09687507188823963
1739880382.1929018,0.5860242554210008,-0.3490783411759505,0.09513422583284048
1739880382.1929018,0.5851337698530547,-0.34526677778580894,0.09339337409677784
1739880382.1929018,0.5849769414814205,-0.33871824729703315,0.09061910332699408
1739880382.1929018,0.5828365004149505,-0.33601124531314275,0.08774215941417773
1739880382.1929018,0.5818044927467051,-0.3327359171390989,0.08339554904656565
1739880382.1929018,0.5796602067210606,-0.33000365537769705,0.08050524850802743
1739880382.1929018,0.5801285593400809,-0.3229061681420885,0.07830091559132613
1739880382.1929018,0.5811174792506469,-0.3174763012552225,0.07828603692969205
1739880382.1929018,0.5863515600740912,-0.3088466615570261,0.07971858223916839
1739880382.1929018,0.59220963946605,-0.2997433342625736,0.08177374271066551
1739880382.1929018,0.594824202009763,-0.2954789772485491,0.08252706776499596
1739880382.1929018,0.600677676942239,-0.2864679297607551,0.08464988669617146
1739880382.1929018,0.6033961383803786,-0.28012310862870604,0.08387775182981483
1739880382.1929018,0.6070823631267658,-0.27538524904325334,0.08326180456011856
1739880382.1929018,0.6082630458181015,-0.27273026010786827,0.08029311052558319
1739880382.1929018,0.6098961368005283,-0.27005099701435953,0.07531134483883772
1739880382.1929018,0.609212909170927,-0.26892847714372026,0.070542812035703
1739880382.1929018,0.6110180872393484,-0.2657554293189801,0.06816587504123328
1739880382.1929018,0.6167229631862878,-0.26210534528054097,0.0663263840596392
1739880382.1929018,0.6225684634457166,-0.257987404524766,0.06714014916403355
1739880382.1929018,0.6278830097414043,-0.2522901889939769,0.06583524890415182
1739880382.1929018,0.6347464400916414,-0.24767297369426788,0.06531486390234698
1739880382.1929018,0.6408652196721962,-0.24565056129376628,0.06574130122537059
1739880382.1929018,0.6482746416017665,-0.24055118106928164,0.06591379152690291
1739880382.1929018,0.6544392346503262,-0.23647228291059041,0.06488782097174084
1739880382.1929018,0.6580699194041288,-0.23645949771972674,0.06289436137938498
1739880382.1929018,0.6623965807781825,-0.23389327924924108,0.060029674243186504
1739880382.1929018,0.6666104611958277,-0.23337969491186095,0.058680242591072074
1739880382.1929018,0.6738831950257999,-0.22832495498827,0.05901657276017447
1739880382.1929018,0.6798360627702343,-0.22631087260526184,0.05961048982223616
1739880382.1929018,0.6879626570739523,-0.22278088551115316,0.0601579828244837
1739880382.1929018,0.6932698780842304,-0.22125981817183082,0.060163623758969664
1739880382.1929018,0.6984094545326426,-0.22022694833377443,0.05755590868102478
1739880382.1929018,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880382.1929018,0.7054667930650727,-0.22017790593405118,0.053751683479158374
1739880382.1929018,0.7082841919057732,-0.22114634715054804,0.048556595987311324
1739880382.1929018,0.710666321909841,-0.22212368025483198,0.04534733808474467
1739880382.1929018,0.7163400958473328,-0.22058737221528135,0.043429621633032656
1739880382.1929018,0.7215442987940588,-0.2190567834514351,0.04352901040121415
1739880382.1929018,0.7272896713741154,-0.21702093111906495,0.044310349859950415
1739880382.1929018,0.734012749068572,-0.21447881445028083,0.04379179166240299
1739880382.1929018,0.7391467816431823,-0.2129391640406314,0.04395358466859012
1739880382.1929018,0.7437071846179888,-0.21189895250799062,0.04346109089123862
1739880382.1929018,0.7482521910265442,-0.2108562476331154,0.04298190324044171
1739880382.1929018,0.7537736023692213,-0.20931474055323496,0.04120900838140884
1739880382.1929018,0.7588297159583757,-0.20776487174732217,0.04143978389669656
1739880382.1929018,0.7644072157272087,-0.2057077926432398,0.042370282554853755
1739880382.1929018,0.7723594219524184,-0.20408997156923803,0.04284144205439977
1739880382.1929018,0.7762692276206734,-0.20353676602408488,0.04176120053075172
1739880382.1929018,0.7807013693655365,-0.20247585973192894,0.041379605615881276
1739880382.1929018,0.7856480912234278,-0.2009060747862933,0.04170322826593631
1739880382.1929018,0.7929391731202978,-0.1997618690525751,0.0415877383590989
1739880382.1929018,0.7967891873103777,-0.19919784986656786,0.04055839608299261
1739880382.1929018,0.8004572897912341,-0.2010659559211282,0.03826048098474366
1739880382.1929018,0.8027385622282608,-0.2020275403212558,0.03513897231047247
1739880382.1929018,0.8064100264350567,-0.20389734973886509,0.032838945266888686
1739880382.1929018,0.8097224044140329,-0.20383681750650773,0.031122990771124903
1739880382.1929018,0.8154224565990281,-0.20364854625175854,0.031657934585213376
1739880382.1929018,0.8187686290917092,-0.20303440881306922,0.03264089152910821
1739880382.1929018,0.8244249679552725,-0.2028238751132092,0.0332032199738328
1739880382.1929018,0.827744300592617,-0.20219596936778617,0.03420310849987451
1739880382.1929018,0.8328590111582564,-0.20248241881827078,0.034078265255182205
1739880382.1929018,0.8346644850777146,-0.20340192008254165,0.03294721173357684
1739880382.1929018,0.8373260113239922,-0.20571607019871752,0.031936123112845105
