timestamp,position_x,position_y,position_z
1739880369.3523257,0.613353321734324,-0.26957123646637526,0.07783354690633493
1739880369.3523257,0.6199429886396903,-0.2627993392071917,0.07766046904683832
1739880369.3523257,0.6245479674657568,-0.259686133545187,0.07726097925438136
1739880369.3523257,0.6317082126528057,-0.25245876666304856,0.07777526194552686
1739880369.3523257,0.6373293818461433,-0.2488438097515302,0.07604125218379432
1739880369.3523257,0.6406571122299908,-0.24677751634477751,0.07449282020886727
1739880369.3523257,0.6425892466204192,-0.24621145750869555,0.06911051900541787
1739880369.3523257,0.6451385392598545,-0.2451360945208304,0.0643331220617741
1739880369.3523257,0.6500056648227528,-0.2441155185642948,0.06355499001564302
1739880369.3523257,0.6555618353979584,-0.24052627114385428,0.06190214366294555
1739880369.3523257,0.6626352105995705,-0.2379768831901915,0.061037039419679306
1739880369.3523257,0.6647197075589809,-0.23693367571590018,0.05829037332524556
1739880369.3523257,0.6681934526079368,-0.23740205848203544,0.05366830764553854
1739880369.3523257,0.66909784325275,-0.23736052649536543,0.049647197164273016
1739880369.3523257,0.6731746740847941,-0.23732662447533048,0.045648747966648195
1739880369.3523257,0.6797162131187192,-0.23480560028490205,0.046877148922999545
1739880369.3523257,0.6901686033526375,-0.2292538405873571,0.04999447953827929
1739880369.3523257,0.6954726288691581,-0.22772756780711134,0.049999673034094694
1739880369.3523257,0.7020091833397786,-0.22318230824376606,0.04984708941804217
1739880369.3523257,0.7066929645487566,-0.22215672525351016,0.049244305560188995
1739880369.3523257,0.7107901981829362,-0.2216302414128869,0.04799959844127821
1739880369.3523257,0.7181627953958438,-0.21858806538701325,0.04806090343577918
1739880369.3523257,0.7233577052566327,-0.21705363403637268,0.048166723335309025
1739880369.3523257,0.727969575606504,-0.2160182033170206,0.04762731730861891
1739880369.3523257,0.7352458620857659,-0.21297161090133299,0.047779509939743
1739880369.3523257,0.7398166019698392,-0.21193130067829324,0.04727686927698904
1739880369.3523257,0.7443719569490641,-0.21088851611147086,0.04678753637507327
1739880369.3523257,0.7493532268235115,-0.20985000456492953,0.04433032115387925
1739880369.3523257,0.752781743842156,-0.20981112613163688,0.04251594441432871
1739880369.3523257,0.7562051924717978,-0.20977135855411844,0.04070608653874963
1739880369.3523257,0.7616974808693571,-0.20822741619329255,0.03896010731059729
1739880369.3523257,0.7670721246908658,-0.20862482326220344,0.03865776232034457
1739880369.3523257,0.7710042216495094,-0.2080740462978421,0.0375574474211291
1739880369.3523257,0.7764407898073798,-0.20652404090548027,0.03586164960870564
1739880369.3523257,0.7803480349233689,-0.2059704280672473,0.03478362602577634
1739880369.3523257,0.7861798434381623,-0.20583507454171812,0.03522613529163676
1739880369.3523257,0.7905839458903292,-0.204766139465554,0.034866384988862964
1739880369.3523257,0.7964639504951224,-0.20270038617224517,0.03394065879317909
1739880369.3523257,0.8027385622282608,-0.2020275403212558,0.03513897231047247
1739880369.3523257,0.8081131498268682,-0.19992604163572247,0.03623692011195245
1739880369.3523257,0.8143244995506184,-0.1992254351704572,0.03747791613472873
1739880369.3523257,0.8196437972280466,-0.19710917296918917,0.03861966997235167
1739880369.3523257,0.8238316484871758,-0.1978849421433151,0.03973354640358118
1739880369.3523257,0.8265865526215992,-0.19832929150482204,0.03735146309816961
1739880369.3523257,0.8292480788678768,-0.2006434416209979,0.03634037447743799
1739880369.3523257,0.8320029786911369,-0.20108779314006975,0.03395829685268981
1739880369.3523257,0.8333114058740113,-0.20252607236770848,0.03211152029598385
1739880369.3523257,0.8354808559591732,-0.20536333408702057,0.030382828451381294
