timestamp,position_x,position_y,position_z
1739880367.0385194,0.7292182512675498,-0.21450999938796733,0.05159917594578223
1739880367.0385194,0.7353660109369786,-0.2124664530038416,0.05042738273512881
1739880367.0385194,0.7399342733075863,-0.2114239886265521,0.04992568325628255
1739880367.0385194,0.743932265648748,-0.2108826675681027,0.04876758788889457
1739880367.0385194,0.7483604845080012,-0.2103468324441501,0.045638421722801636
1739880367.0385194,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880367.0385194,0.7557605197084137,-0.2097628803381716,0.04268938070449246
1739880367.0385194,0.7612519485980832,-0.2082177027210258,0.040943208568568035
1739880367.0385194,0.7651977354599149,-0.20767023331772194,0.039831994461434705
1739880367.0385194,0.7691331898333348,-0.20712116187397456,0.03872957329754789
1739880367.0385194,0.7744782879870902,-0.20750619468507392,0.03844756712982256
1739880367.0385194,0.7798994647733674,-0.20595371818527686,0.036765085599232306
1739880367.0385194,0.7837956552692453,-0.2053971526159215,0.03569581992408588
1739880367.0385194,0.7876815759220909,-0.20483892203490828,0.03463542842391065
1739880367.0385194,0.7919124456507429,-0.2062181247401581,0.03300960372214079
1739880367.0385194,0.7962986213076638,-0.20514461672557593,0.032664017747295215
1739880367.0385194,0.8001522250986053,-0.20457876118982798,0.03163010369480601
1739880367.0385194,0.8058960936132249,-0.20440933011944606,0.03213503435833587
1739880367.0385194,0.8112564309433824,-0.2022996816174012,0.033241298499311234
1739880367.0385194,0.8179623421159824,-0.201078130368884,0.035198957651573326
1739880367.0385194,0.8217485809393642,-0.20049679791396968,0.03421995001734712
1739880367.0385194,0.8245715880140743,-0.20039073637663507,0.0345055112560938
1739880367.0385194,0.8286963778617537,-0.20171949272013145,0.032948590788724474
1739880367.0385194,0.8300081862062385,-0.20315950697490537,0.031099705010489753
1739880367.0385194,0.8326796104209472,-0.20548226320001095,0.030084856245268465
1739880367.0385194,0.8349863649299711,-0.2058842285646929,0.02966624764314263
