timestamp,position_x,position_y,position_z
1739880367.6845784,0.6606532274531878,-0.23696749696520547,0.06227867443141988
1739880367.6845784,0.6648715351210469,-0.23645000672570737,0.06092206670189826
1739880367.6845784,0.6713054796748645,-0.23440581948285377,0.059470781231448666
1739880367.6845784,0.6745630832155417,-0.2323644162663756,0.05800795226273037
1739880367.6845784,0.6803670564871884,-0.23082577849764951,0.055961500653845864
1739880367.6845784,0.6851205309637637,-0.2298026596473265,0.05529244697361002
1739880367.6845784,0.6905428381176796,-0.226253244838314,0.05379739516645832
1739880367.6845784,0.6964238888611862,-0.2242275872848909,0.05445341604666021
1739880367.6845784,0.7027196082654632,-0.22218976971279703,0.053141271615467556
1739880367.6845784,0.7073983485993662,-0.22116161840300297,0.052541644917313834
1739880367.6845784,0.7120616962541524,-0.22013098008379162,0.05195532489047572
1739880367.6845784,0.7199943306732223,-0.21658433662934207,0.05268054271883271
1739880367.6845784,0.7251799496036557,-0.21504606161312478,0.05279279090937916
1739880367.6845784,0.7286547847251437,-0.21501282063128246,0.05093729470094088
1739880367.6845784,0.7336860289925539,-0.21397477083427807,0.04843166646021546
1739880367.6845784,0.7371471499302986,-0.2139398998485168,0.04658842690346954
1739880367.6845784,0.7411579683555954,-0.2134006532523699,0.045419245101054995
1739880367.6845784,0.7472576789785625,-0.2113539611927555,0.04429233572170066
1739880367.6845784,0.7512410772346704,-0.21081145876402274,0.04314766208676879
1739880367.6845784,0.7552142155775959,-0.21026730291048434,0.04201186087599873
1739880367.6845784,0.7623376642911629,-0.20720892125906054,0.042305012634236805
1739880367.6845784,0.7673587717122833,-0.20565113132456214,0.04256431430429397
1739880367.6845784,0.7718216910411118,-0.20459518638560614,0.042156104957269624
1739880367.6845784,0.7757340693470643,-0.20404239864160234,0.04107364090176191
1739880367.6845784,0.7814920833435327,-0.20443313545974995,0.03883740710982686
1739880367.6845784,0.7848522905356017,-0.20438257550469907,0.03708182702865648
1739880367.6845784,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880367.6845784,0.7934795854804781,-0.2046899205237026,0.035101551904113126
1739880367.6845784,0.798897776747186,-0.20259545765367182,0.03616179883841275
1739880367.6845784,0.8057694132225598,-0.19950523321766234,0.03667869054356743
1739880367.6845784,0.8114794866679075,-0.19932216049442109,0.03720723596620068
1739880367.6845784,0.813813135055321,-0.19973783550975244,0.03677178837497952
1739880367.6845784,0.8179623421159824,-0.201078130368884,0.035198957651573326
1739880367.6845784,0.8221047725497697,-0.20241506017723743,0.033630245774935785
1739880367.6845784,0.8253797009009072,-0.2023460694055339,0.03194520297401193
1739880367.6845784,0.8280560879168155,-0.20467314660477354,0.03092847293049772
1739880367.6845784,0.8313234021014186,-0.20460116176139176,0.029248805015874124
1739880367.6845784,0.8344918112553896,-0.20640518601357938,0.028949585603179284
