timestamp,position_x,position_y,position_z
1739880368.3809931,0.5862261157756631,-0.33761071442123913,0.09175373774525264
1739880368.3809931,0.5847124329185814,-0.33435904236835734,0.08944831357091043
1739880368.3809931,0.5844494116094655,-0.33000584133229405,0.08828036891665803
1739880368.3809931,0.5852928216440748,-0.3251057037006556,0.08565916647305172
1739880368.3809931,0.5862847712350712,-0.31968282904824097,0.08564593463183467
1739880368.3809931,0.5890071748459168,-0.31319005771960273,0.0847686787715004
1739880368.3809931,0.5929804981302323,-0.3056568009362246,0.08507006631175829
1739880368.3809931,0.5939828461003069,-0.30030339292072306,0.08509443295480235
1739880368.3809931,0.5967044372961188,-0.2938959042775936,0.0842763482292257
1739880368.3809931,0.5991502358430676,-0.2901593448595331,0.08244451645323347
1739880368.3809931,0.599989328496192,-0.28536154885737774,0.07989739479044322
1739880368.3809931,0.6036792402591967,-0.28060315344649756,0.07926398031468651
1739880368.3809931,0.6073613025299998,-0.2758622859376444,0.07865003276951643
1739880368.3809931,0.6110356703534728,-0.2711388137758174,0.07805568107916294
1739880368.3809931,0.6151519576959323,-0.26640993276841896,0.07547121368405219
1739880368.3809931,0.6197710024063066,-0.263289702756462,0.07505301467497205
1739880368.3809931,0.6221800820754558,-0.2596326374189164,0.0733114032578065
1739880368.3809931,0.6272247563346072,-0.2565066260160156,0.07091890299340331
1739880368.3809931,0.6293516859172809,-0.25544218270852137,0.0681163249691924
1739880368.3809931,0.6319310338305878,-0.25435177825647803,0.06329932528046944
1739880368.3809931,0.6351240817255146,-0.2527537853139985,0.059091961795813885
1739880368.3809931,0.6390725823985414,-0.2501763650102612,0.05814384973693443
1739880368.3809931,0.648297109705313,-0.24355535616479562,0.06017118826270773
1739880368.3809931,0.6549604258397959,-0.24102940579361842,0.06127747448623
1739880368.3809931,0.6616954764717883,-0.23644589295836416,0.06090534067412001
1739880368.3809931,0.6677005171643806,-0.2344226786306831,0.06144213372897356
1739880368.3809931,0.6743750167821614,-0.22985930207065386,0.061142640645680535
1739880368.3809931,0.6791438844093869,-0.22883866999376434,0.06046027967280643
1739880368.3809931,0.6860995604454051,-0.22629897203519422,0.05971657484024462
1739880368.3809931,0.689907660510365,-0.22377144404535176,0.05893951783258389
1739880368.3809931,0.6968096534172195,-0.22123653446237657,0.058251436232621745
1739880368.3809931,0.7015037869691348,-0.2202108698923041,0.057638502153069315
1739880368.3809931,0.7066193089762982,-0.21917646213821462,0.05505318935737502
1739880368.3809931,0.7107088460589048,-0.2186487390380739,0.05381513868683452
1739880368.3809931,0.7136458644209425,-0.2191224528615613,0.05127558017315004
1739880368.3809931,0.7175950816075006,-0.2190896181564982,0.047402295287182095
1739880368.3809931,0.7210972538593773,-0.21906137986841168,0.04552356766807231
1739880368.3809931,0.725719384122431,-0.21802760257386544,0.04497528921722027
1739880368.3809931,0.7330093969805597,-0.21498095209688894,0.045113872344018424
1739880368.3809931,0.7387035347956656,-0.21293676859049315,0.04593965231495711
1739880368.3809931,0.7432639560083115,-0.21189487424667908,0.04544580338940152
1739880368.3809931,0.7482521910265442,-0.2108562476331154,0.04298190324044171
1739880368.3809931,0.7516858330368549,-0.21081819011879965,0.04116309116421479
1739880368.3809931,0.7551144105452972,-0.21077924979307527,0.03934879849672068
1739880368.3809931,0.7590806507009799,-0.21023514387777997,0.038219757764777706
1739880368.3809931,0.7656439980611855,-0.2076813016559198,0.037848923103025456
1739880368.3809931,0.7701170921088144,-0.2066287580817221,0.03743312092898199
1739880368.3809931,0.7754595345860719,-0.20701511995284205,0.03715461404992748
1739880368.3809931,0.7798994647733674,-0.20595371818527686,0.036765085599232306
1739880368.3809931,0.7837956552692453,-0.2053971526159215,0.03569581992408588
1739880368.3809931,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880368.3809931,0.7944511104065658,-0.20420371110047486,0.033821408720245305
1739880368.3809931,0.7993459788000283,-0.20262081353900885,0.034186802101692115
1739880368.3809931,0.8066366212004955,-0.20091806574542792,0.03680022513452952
1739880368.3809931,0.8114794866679075,-0.19932216049442109,0.03720723596620068
1739880368.3809931,0.8143244995506184,-0.1992254351704572,0.03747791613472873
1739880368.3809931,0.8205022319440998,-0.19850771232844444,0.03873997503726989
1739880368.3809931,0.8256371267177972,-0.19880444125002106,0.03860248720131232
1739880368.3809931,0.8283920308522206,-0.199248790611528,0.036220403895900755
1739880368.3809931,0.831053552787335,-0.20156294288526877,0.03520932095583251
1739880368.3809931,0.8328143746859643,-0.2030448756623452,0.03139579943992821
1739880368.3809931,0.8354808559591732,-0.20536333408702057,0.030382828451381294
