timestamp,position_x,position_y,position_z
1739880368.2864025,0.6406571122299908,-0.24677751634477751,0.07449282020886727
1739880368.2864025,0.6439777701506976,-0.24471476242335566,0.07295370736229168
1739880368.2864025,0.647730591843034,-0.24263616889184914,0.06942703666017636
1739880368.2864025,0.6510371037596684,-0.24058049448048036,0.06790656349046953
1739880368.2864025,0.6563218981302006,-0.2395394689500162,0.06515166625657132
1739880368.2864025,0.6590104542815557,-0.2379917925119054,0.0630261723457528
1739880368.2864025,0.6636774585403803,-0.2374552797227415,0.059663707082545314
1739880368.2864025,0.665166652116419,-0.23691385630517636,0.056285493265775144
1739880368.2864025,0.6704202282305974,-0.23587656680924118,0.05356359381985076
1739880368.2864025,0.6752097021385887,-0.23485750128959415,0.052862212407925546
1739880368.2864025,0.6841919567982608,-0.22828985093379495,0.055162312237475586
1739880368.2864025,0.6918526603290913,-0.2247619961118853,0.05772105194088151
1739880368.2864025,0.7004880580706261,-0.22071920163824132,0.05897689130929973
1739880368.2864025,0.7040133948177245,-0.22069293009228508,0.05707692272417053
1739880368.2864025,0.7068237394331237,-0.22166322798293958,0.051889799212470944
1739880368.2864025,0.7092016061089965,-0.222640974345784,0.0486851667140209
1739880368.2864025,0.7131715158959976,-0.22260796597301824,0.044791585975795356
1739880368.2864025,0.7161239308242864,-0.22308417313874007,0.042238721335556395
1739880368.2864025,0.7187231174141139,-0.2215642756843812,0.040219200283985845
1739880368.2864025,0.724371950851464,-0.22002686488771195,0.03832504797551706
1739880368.2864025,0.7301052107470666,-0.21799199167212568,0.039118868527562856
1739880368.2864025,0.73581281805037,-0.2159529780223164,0.0399348681750864
1739880368.2864025,0.7409417234777327,-0.21441250777247256,0.040101099358281544
1739880368.2864025,0.7454995602815863,-0.21337187520233503,0.03961081959179469
1739880368.2864025,0.750041935294199,-0.21232882183034185,0.039133773785894
1739880368.2864025,0.7555626184624609,-0.2107859588057478,0.03736084618696789
1739880368.2864025,0.7589877421243713,-0.21074703341052792,0.03554993152157959
1739880368.2864025,0.7624076820363703,-0.21070735640036264,0.03374337150590412
1739880368.2864025,0.7677880816344549,-0.21111037633812457,0.033439256368644754
1739880368.2864025,0.7733256781185098,-0.20904101547369014,0.03440025668719948
1739880368.2864025,0.7793685472789507,-0.20646062251297204,0.03607426139499337
1739880368.2864025,0.7874096871474784,-0.20237403720622027,0.03787957423897792
1739880368.2864025,0.7926802939718075,-0.20273185470939126,0.03765157335946734
1739880368.2864025,0.7960156654034798,-0.20267677714807808,0.03591693228671089
1739880368.2864025,0.7998648870422124,-0.2021114575769718,0.0348874726538938
1739880368.2864025,0.8040586912127506,-0.20347357258039556,0.03328609276384886
1739880368.2864025,0.8084014002634244,-0.20239122323305658,0.03297702349242415
1739880368.2864025,0.8151240596113609,-0.20117829206534488,0.034924067132747316
1739880368.2864025,0.8204401338967899,-0.199058495512627,0.03606673007567163
1739880368.2864025,0.8241232645368057,-0.20035183343651564,0.036471538383479274
1739880368.2864025,0.8283920308522206,-0.199248790611528,0.036220403895900755
1739880368.2864025,0.8315530818822687,-0.20104460985492623,0.03592274263944473
1739880368.2864025,0.8351606649561693,-0.2028818857068373,0.03366273454595814
1739880368.2864025,0.8369644586487012,-0.20380052255401038,0.032532727658883154
