timestamp,position_x,position_y,position_z
1739880382.110102,0.6616776992691308,-0.23345124115389515,0.06664988895180546
1739880382.110102,0.6659884486789085,-0.23089298598601282,0.06380616843423192
1739880382.110102,0.6689947298829569,-0.23137788104356471,0.06120672695223606
1739880382.110102,0.670916081726805,-0.23082061249218455,0.05584095686541368
1739880382.110102,0.6733366010088387,-0.2318058939805785,0.05259970723566387
1739880382.110102,0.6779767283511923,-0.23127265814046305,0.04926569234050171
1739880382.110102,0.6844971548900212,-0.22875882920134916,0.05051941967669504
1739880382.110102,0.6949210617195628,-0.223226383766559,0.05367793063755011
1739880382.110102,0.701361868922036,-0.22070315576919175,0.05500304475086881
1739880382.110102,0.7076332686812309,-0.21866901580300135,0.05371713140339829
1739880382.110102,0.7088569648070308,-0.22064567988942796,0.04921069182800497
1739880382.110102,0.7118068103309944,-0.22112146763582674,0.04666004545912816
1739880382.110102,0.7174736867350052,-0.2195852174855103,0.04474909429150209
1739880382.110102,0.7226728217167575,-0.21805373108705595,0.044852995698230425
1739880382.110102,0.7278513703396318,-0.21651899447738698,0.044974560176796685
1739880382.110102,0.7356874282823272,-0.21297315042475562,0.045794495153331116
1739880382.110102,0.7402580812404661,-0.21193458073006866,0.04529313070262708
1739880382.110102,0.7448133531808906,-0.2108935430244161,0.04480507455752236
1739880382.110102,0.7497963058618748,-0.20985588632580798,0.0423468036360416
1739880382.110102,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880382.110102,0.7566516289249376,-0.20977894583561085,0.03872046275624064
1739880382.110102,0.7606135953985464,-0.2092352500824064,0.037596055404648276
1739880382.110102,0.7691331898333348,-0.20712116187397456,0.03872957329754789
1739880382.110102,0.7735935529210605,-0.20606480748437372,0.038323576210578914
1739880382.110102,0.7780385168629245,-0.20500596932170312,0.03793089431592078
1739880382.110102,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880382.110102,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880382.110102,0.792080462569523,-0.20377090023530275,0.0342813891251017
1739880382.110102,0.796818471672509,-0.20463475764907102,0.03336361067588267
1739880382.110102,0.8006694565769683,-0.2040685556338926,0.03233182765172393
1739880382.110102,0.8058960936132249,-0.20440933011944606,0.03213503435833587
1739880382.110102,0.8107450707592483,-0.20281207979913152,0.03253516505889864
1739880382.110102,0.8169463365772667,-0.20210633777357256,0.033782478241405345
1739880382.110102,0.8197812698654091,-0.20200447473174998,0.03405946988900044
1739880382.110102,0.8272430243142145,-0.20271350310981018,0.03349065789973149
1739880382.110102,0.8313653288741598,-0.20404009263342227,0.03193467752674739
1739880382.110102,0.8336720164266412,-0.20444212312688337,0.03151599337356026
1739880382.110102,0.8363384976998501,-0.20676058155155885,0.030503022385013234
