timestamp,position_x,position_y,position_z
1739880380.6213303,0.5927799620493021,-0.3521600602819126,0.10309989442232848
1739880380.6213303,0.5912725855826026,-0.3489374838931829,0.1008082379976728
1739880380.6213303,0.5914894374501949,-0.3445955172549908,0.09762456261027241
1739880380.6213303,0.5887347177595801,-0.3424795091884394,0.0941960114762288
1739880380.6213303,0.5831031422506224,-0.34037958133267854,0.08891711960473903
1739880380.6213303,0.5820727244202635,-0.3371068432808859,0.08457073204446053
1739880380.6213303,0.579303999819393,-0.33492490364031735,0.08111051896126054
1739880380.6213303,0.578408544695416,-0.3310920689589675,0.07935995200851687
1739880380.6213303,0.5811304642922092,-0.3245384454528505,0.07844132724762753
1739880380.6213303,0.5814905869967278,-0.31964239817177964,0.07784948951593884
1739880380.6213303,0.5823350585587854,-0.3147383435154344,0.07522457065699151
1739880380.6213303,0.5831791824171049,-0.3098412509724999,0.07260475664624366
1739880380.6213303,0.5841696420720904,-0.3044496533672898,0.07261457326250809
1739880380.6213303,0.5868932490706833,-0.2980004423492746,0.07176577712648735
1739880380.6213303,0.5918566572166806,-0.2921477889313361,0.07225236816090441
1739880380.6213303,0.5993068876895589,-0.28424201420069817,0.07513032367565775
1739880380.6213303,0.6038919106355761,-0.2763447449747485,0.0761415806924316
1739880380.6213303,0.6081967860793513,-0.2711036073649242,0.07613339293965082
1739880380.6213303,0.6106244155119361,-0.267420280079533,0.07435571677584907
1739880380.6213303,0.6157088688734346,-0.2642743608246675,0.0719108010300078
1739880380.6213303,0.6181244018822175,-0.2606089830503685,0.07015720692910488
1739880380.6213303,0.6244171776668029,-0.2564659345518585,0.06896233462844292
1739880380.6213303,0.6283928193149813,-0.2538800223502393,0.06798194490897302
1739880380.6213303,0.6349126016147195,-0.24719571561040754,0.0679369689879521
1739880380.6213303,0.6404206685116327,-0.2456742822593012,0.06774651827791023
1739880380.6213303,0.646618854143425,-0.24157857235437497,0.06667628399332737
1739880380.6213303,0.651139967970911,-0.238520937319314,0.06639642400916224
1739880380.6213303,0.6566892533861537,-0.23494871184959887,0.06476194336537855
1739880380.6213303,0.6619547700644698,-0.23391393170518515,0.06203011863533714
1739880380.6213303,0.6658290136467856,-0.231373674109553,0.06117985245356783
1739880380.6213303,0.6698782529976675,-0.23134000432069401,0.057208466167493865
1739880380.6213303,0.6740731288307475,-0.23082575565167418,0.055876925352932316
1739880380.6213303,0.6792920415395182,-0.2297922376025502,0.05319140723682736
1739880380.6213303,0.6837067632149653,-0.22676065528614386,0.05303330767963532
1739880380.6213303,0.6896174514022183,-0.22474562903491901,0.05366770713451352
1739880380.6213303,0.6982659438383139,-0.2207166372162025,0.054920226506563696
1739880380.6213303,0.7035352431494659,-0.21919420720951655,0.05496172597085702
1739880380.6213303,0.7076332686812309,-0.21866901580300135,0.05371713140339829
1739880380.6213303,0.7127332313927813,-0.2176356150315304,0.05114767950272492
1739880380.6213303,0.7156702486770282,-0.21810932939440897,0.04860812240920642
1739880380.6213303,0.7203076885803984,-0.21707978597044986,0.048047814043849724
1739880380.6213303,0.7265000065500493,-0.21504277430504604,0.046837231525835965
1739880380.6213303,0.730540632268961,-0.2145106634008882,0.04564386981389523
1739880380.6213303,0.7356874282823272,-0.21297315042475562,0.045794495153331116
1739880380.6213303,0.7412561305978089,-0.2114350968883718,0.043978037237026535
1739880380.6213303,0.7447043501868866,-0.2113999109671123,0.04214716196164059
1739880380.6213303,0.748147362279219,-0.21136394392438618,0.04032064429282478
1739880380.6213303,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880380.6213303,0.7609052843728299,-0.20626412592491195,0.041499448808732464
1739880380.6213303,0.7664732320094748,-0.20420843323069326,0.042440210619480556
1739880380.6213303,0.7723594219524184,-0.20408997156923803,0.04284144205439977
1739880380.6213303,0.7762692276206734,-0.20353676602408488,0.04176120053075172
1739880380.6213303,0.7807013693655365,-0.20247585973192894,0.041379605615881276
1739880380.6213303,0.7871478822785976,-0.19991428793782595,0.04111740289431487
1739880380.6213303,0.7918876671567707,-0.20077726492520942,0.04019729023718854
1739880380.6213303,0.7941732128518423,-0.20173844765362847,0.03707115440799136
1739880380.6213303,0.7969845432753959,-0.202191892469741,0.03464027703018702
1739880380.6213303,0.8001522250986053,-0.20457876118982798,0.03163010369480601
1739880380.6213303,0.8034807908876561,-0.20452200678282229,0.029900950818680827
1739880380.6213303,0.8086997346057123,-0.2048615403906846,0.02971080971316542
1739880380.6213303,0.815573586413123,-0.20121146181555616,0.03295312752017332
1739880380.6213303,0.8202875293384324,-0.20148957807390422,0.0347686812223148
1739880380.6213303,0.8245715880140743,-0.20039073637663507,0.0345055112560938
1739880380.6213303,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880380.6213303,0.8310055515500271,-0.2021236730527125,0.032528954090302875
1739880380.6213303,0.8323174061432965,-0.20356361598576755,0.03068015981559724
1739880380.6213303,0.8344918112553896,-0.20640518601357938,0.028949585603179284
