timestamp,position_x,position_y,position_z
1739880367.853086,0.5890946559702644,-0.33756998631418256,0.09359512912890489
1739880367.853086,0.5894574304641469,-0.33267260364027385,0.09299979156378413
1739880367.853086,0.5875794840762356,-0.3272673704701059,0.09113087216356897
1739880367.853086,0.5902994904544111,-0.3207520555685134,0.09024033651862606
1739880367.853086,0.5894175280125094,-0.3169769635818318,0.08851613998449193
1739880367.853086,0.5902599129281092,-0.3121146900963342,0.08592185644016614
1739880367.853086,0.5893786643099175,-0.3083426431983569,0.08419904833889058
1739880367.853086,0.5914752217099609,-0.3024280425840733,0.08277231582392142
1739880367.853086,0.5951810063856646,-0.29760910241230765,0.08208179354923673
1739880367.853086,0.5978987147239587,-0.2912103450858634,0.08127347181586941
1739880367.853086,0.6015921549956039,-0.28643153158135715,0.08062245443963645
1739880367.853086,0.6055531253925055,-0.2790436227782511,0.08103556822019309
1739880367.853086,0.6079849853863462,-0.2753446020627638,0.0792430242159824
1739880367.853086,0.613353321734324,-0.26957123646637526,0.07783354690633493
1739880367.853086,0.6179780233458504,-0.26644138729974864,0.07740324731204529
1739880367.853086,0.6216281944345857,-0.26175380782728874,0.07685705920272823
1739880367.853086,0.6285223613611,-0.25709065536348874,0.07627525794952428
1739880367.853086,0.6313609797367384,-0.25343436072619696,0.07255983324211379
1739880367.853086,0.6334790692793815,-0.25237434150567073,0.06976890341825925
1739880367.853086,0.6366562046711369,-0.25078431213549024,0.06558250726231163
1739880367.853086,0.6399910075181253,-0.2487144792434065,0.06402475615903302
1739880367.853086,0.6471406996086553,-0.24615576372295156,0.0630788516898464
1739880367.853086,0.6527083637448079,-0.24256076423430473,0.06141086068845336
1739880367.853086,0.6560079802835428,-0.24050514663338773,0.05989714996250073
1739880367.853086,0.6618863060345272,-0.2389632155847129,0.05777612968826562
1739880367.853086,0.6689311221193887,-0.23641624942875794,0.056940530714488125
1739880367.853086,0.6727875852444,-0.23386961701331466,0.05610323814081941
1739880367.853086,0.6803670564871884,-0.23082577849764951,0.055961500653845864
1739880367.853086,0.6868779874303496,-0.2282963058004822,0.057213963694812686
1739880367.853086,0.6940417721300328,-0.2232485655760078,0.0576613196764274
1739880367.853086,0.698746252521065,-0.2222228139023883,0.057038236960663236
1739880367.853086,0.7022792870123936,-0.22219778929724487,0.055131616022339625
1739880367.853086,0.7062491989549762,-0.2221647798456967,0.05123803244378222
1739880367.853086,0.7074855406165645,-0.22414698624610563,0.04672305634777396
1739880367.853086,0.7120343937416798,-0.22361189623888078,0.04347677200609701
1739880367.853086,0.7149919375487689,-0.22408893065639668,0.040919472573943017
1739880367.853086,0.7202032051843673,-0.22255478974158505,0.04100954112425059
1739880367.853086,0.7280861313772319,-0.21900246025558423,0.04177933623516006
1739880367.853086,0.7332451935335002,-0.21746217099591814,0.041916286045722395
1739880367.853086,0.7394933790902876,-0.21491145809222356,0.04341022215482593
1739880367.853086,0.7461548030294761,-0.21236114024694064,0.04294616739935264
1739880367.853086,0.7506922047773181,-0.21131546137762125,0.042472359109471336
1739880367.853086,0.7541216660742053,-0.21127607875107823,0.04065690190597471
1739880367.853086,0.7607091553404898,-0.20872203364720276,0.04026238803983895
1739880367.853086,0.7651977354599149,-0.20767023331772194,0.039831994461434705
1739880367.853086,0.7712839683281025,-0.2051004053772265,0.04147076272423733
1739880367.853086,0.7762692276206734,-0.20353676602408488,0.04176120053075172
1739880367.853086,0.7825539097100398,-0.20341933111948962,0.040219066879631726
1739880367.853086,0.7864372784329458,-0.20286068893026665,0.03916088195884826
1739880367.853086,0.7903103725776273,-0.2023003923773331,0.038111583119124104
1739880367.853086,0.7950467918427268,-0.20316165966885025,0.03719358186257138
1739880367.853086,0.7983779847165571,-0.2031052559165274,0.03546229282221347
1739880367.853086,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880367.853086,0.8048683027003724,-0.2054332384174632,0.030727289181813777
1739880367.853086,0.8086997346057123,-0.2048615403906846,0.02971080971316542
1739880367.853086,0.8154224565990281,-0.20364854625175854,0.031657934585213376
1739880367.853086,0.8202323320579759,-0.20204030175067889,0.032088666716133085
1739880367.853086,0.82487762387286,-0.2028622985872065,0.031232640153060265
1739880367.853086,0.8280560879168155,-0.20467314660477354,0.03092847293049772
1739880367.853086,0.8313234021014186,-0.20460116176139176,0.029248805015874124
1739880367.853086,0.8344918112553896,-0.20640518601357938,0.028949585603179284
