timestamp,position_x,position_y,position_z
1739880381.4667468,0.6245220327465095,-0.25436632462195397,0.0674228363752073
1739880381.4667468,0.6289473583211861,-0.2517575250394113,0.06443279535604396
1739880381.4667468,0.633523004183475,-0.24867936365896282,0.06408589662159137
1739880381.4667468,0.6449612271867262,-0.24260690757645864,0.0674410308561002
1739880381.4667468,0.6523512014593454,-0.23751726012754715,0.06763914663035031
1739880381.4667468,0.6578951869532622,-0.23394769533495174,0.06601165516750851
1739880381.4667468,0.6619547700644698,-0.23391393170518515,0.06203011863533714
1739880381.4667468,0.6643768910478784,-0.23490182221314604,0.05878909318092351
1739880381.4667468,0.6686896546162255,-0.23233914164702452,0.055940564777777535
1739880381.4667468,0.673481356983469,-0.23132576403746108,0.055240718586783366
1739880381.4667468,0.6810569313548441,-0.2282923458139119,0.055110099341182606
1739880381.4667468,0.686393270480039,-0.22677370789468498,0.05508882534267201
1739880381.4667468,0.6929760621702842,-0.22223583156517768,0.05489639617421116
1739880381.4667468,0.6982659438383139,-0.2207166372162025,0.054920226506563696
1739880381.4667468,0.705128060344369,-0.21818641922880555,0.054274239205312935
1739880381.4667468,0.7080727720246072,-0.21866137392998408,0.05172802850375591
1739880381.4667468,0.7104455347559968,-0.21963662343488688,0.048526478158705144
1739880381.4667468,0.7144085442001735,-0.21960366607914694,0.04463966073963832
1739880381.4667468,0.7184876485955195,-0.21907777007151452,0.0434130334971935
1739880381.4667468,0.7236832462679106,-0.2175480539551169,0.04352159588826354
1739880381.4667468,0.7315448681454182,-0.21400808345346156,0.04432062459627728
1739880381.4667468,0.7372454937986496,-0.2119708750934477,0.045144667704863695
1739880381.4667468,0.7423656626182029,-0.21043139817944612,0.045319912343068314
1739880381.4667468,0.7490094120960171,-0.20788994225251622,0.044879157918161994
1739880381.4667468,0.7533297286239291,-0.20930755948603985,0.043192411382867446
1739880381.4667468,0.7567506128141708,-0.2092673782826242,0.04138477090324588
1739880381.4667468,0.7616974808693571,-0.20822741619329255,0.03896010731059729
1739880381.4667468,0.7661834053122842,-0.20717694492383232,0.03853321302086388
1739880381.4667468,0.7717275548594543,-0.20511448666540077,0.03949254864303475
1739880381.4667468,0.778222891556514,-0.2025590352526767,0.039186928369659424
1739880381.4667468,0.7829980609178168,-0.2034382525055528,0.038243429986188016
1739880381.4667468,0.7863548194580118,-0.20338772971580565,0.0364912380624024
1739880381.4667468,0.7926036159020625,-0.2032628138258783,0.03497878942139088
1739880381.4667468,0.7964639504951224,-0.20270038617224517,0.03394065879317909
1739880381.4667468,0.8022212724156816,-0.20253780669084043,0.034437161441166264
1739880381.4667468,0.8074378294333409,-0.20287345194891748,0.034246685852269754
1739880381.4667468,0.8122791050628662,-0.20127495657565952,0.034653473876607443
1739880381.4667468,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880381.4667468,0.8246278515571711,-0.19983608502720662,0.03718179744084649
1739880381.4667468,0.8288007503855429,-0.20060067829456862,0.038302603412996516
1739880381.4667468,0.832552214802947,-0.2000078913310962,0.03734966264725281
1739880381.4667468,0.8357034227356751,-0.20179502882871603,0.037055841677488766
1739880381.4667468,0.8365562755270214,-0.2031844742624147,0.037175364465314
1739880381.4667468,0.8370067245028543,-0.2032324956277599,0.0352135066828837
1739880381.4667468,0.8378603858181136,-0.20462325828744465,0.03533314278103994
1739880381.4667468,0.8365562755270214,-0.2031844742624147,0.037175364465314
