timestamp,position_x,position_y,position_z
1739880370.2429204,0.7102191020454997,-0.22213175826790532,0.04734444919586844
1739880370.2429204,0.7137400437068998,-0.22210602915928557,0.045448952072401516
1739880370.2429204,0.719519914537973,-0.2200699069185874,0.04619646816515788
1739880370.2429204,0.727407061540638,-0.21652052454233772,0.04696435046392933
1739880370.2429204,0.7331260793660879,-0.2144775056854923,0.04776648221956836
1739880370.2429204,0.737704601649878,-0.21343669473300853,0.04725591031656018
1739880370.2429204,0.7427100190490908,-0.21239799404886883,0.04477501982083676
1739880370.2429204,0.7461548030294761,-0.21236114024694064,0.04294616739935264
1739880370.2429204,0.7490456556693277,-0.21282741999161914,0.040446535339157874
1739880370.2429204,0.7545689902029242,-0.2112832300645694,0.03867011413222443
1739880370.2429204,0.7585377909108728,-0.21073953144235402,0.0375388554595627
1739880370.2429204,0.7624964038568396,-0.21019413650135277,0.03641655491740292
1739880370.2429204,0.7680577988543983,-0.2081315327107488,0.037358975199110356
1739880370.2429204,0.7745747995200422,-0.20557373275214186,0.03703062313068384
1739880370.2429204,0.7809612284944952,-0.20493997681623077,0.03814666413731249
1739880370.2429204,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880370.2429204,0.7897845882731741,-0.20280812179925733,0.03741631844230664
1739880370.2429204,0.7955692148452694,-0.20265221839349468,0.03789095225929906
1739880370.2429204,0.798897776747186,-0.20259545765367182,0.03616179883841275
1739880370.2429204,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880370.2429204,0.8058960936132249,-0.20440933011944606,0.03213503435833587
1739880370.2429204,0.8102337689093302,-0.2033244171672125,0.03182911853087411
1739880370.2429204,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880370.2429204,0.8227593992650634,-0.19946782407113617,0.03564077730704196
1739880370.2429204,0.826082798829731,-0.19884467109259618,0.03663995368193429
1739880370.2429204,0.830697834616257,-0.19965126340580763,0.03580288427871614
1739880370.2429204,0.8330003440349254,-0.20005195921787688,0.03538754593250293
1739880370.2429204,0.8351606649561693,-0.2028818857068373,0.03366273454595814
1739880370.2429204,0.8369644586487012,-0.20380052255401038,0.032532727658883154
