timestamp,position_x,position_y,position_z
1739880367.5003972,0.6472994977034605,-0.24567197696877996,0.06570385303790405
1739880367.5003972,0.6500056648227528,-0.2441155185642948,0.06355499001564302
1739880367.5003972,0.6559049450297746,-0.242568191723468,0.061409843832834876
1739880367.5003972,0.6602434492851995,-0.23998925826227846,0.058524905069492594
1739880367.5003972,0.6638733394469397,-0.2399751819857846,0.056531336476099314
1739880367.5003972,0.6687861918213559,-0.23689986066456448,0.054302072408791036
1739880367.5003972,0.6724005342089877,-0.23688510364260051,0.05232301274538864
1739880367.5003972,0.6770502946341099,-0.23634873557652214,0.04897746069239595
1739880367.5003972,0.6808860605979248,-0.2338022708330838,0.048160464313827256
1739880367.5003972,0.6901686033526375,-0.2292538405873571,0.04999447953827929
1739880367.5003972,0.6954726288691581,-0.22772756780711134,0.049999673034094694
1739880367.5003972,0.7019087584436567,-0.22519312791409984,0.05132148786112378
1739880367.5003972,0.7070383207522233,-0.22415506425917897,0.04872016745889762
1739880367.5003972,0.7122771834866705,-0.22262069758085656,0.04878317399745713
1739880367.5003972,0.7174955302818874,-0.22108303038573962,0.048863925929101604
1739880367.5003972,0.723702072329486,-0.21903718655568682,0.04763342785281255
1739880367.5003972,0.7266288335876848,-0.21950925382657693,0.0451027437282171
1739880367.5003972,0.7322391900801531,-0.21796563554498194,0.04324186033534527
1739880367.5003972,0.7373812049184572,-0.2164203332036443,0.04339181561849681
1739880367.5003972,0.7416020807537176,-0.2134042892128628,0.04343336806688969
1739880367.5003972,0.7461548030294761,-0.21236114024694064,0.04294616739935264
1739880367.5003972,0.7505899261186879,-0.21182526043877958,0.03981023845886211
1739880367.5003972,0.7560095087110958,-0.21223752028453702,0.039474241749341776
1739880367.5003972,0.7605162219564886,-0.21118513845488252,0.03902576883923281
1739880367.5003972,0.7660864548384964,-0.20911811165609306,0.0399565437609154
1739880367.5003972,0.7731482771164271,-0.20604987458461377,0.04030285451306348
1739880367.5003972,0.7770599173181143,-0.2054957193090443,0.0392203594684718
1739880367.5003972,0.7809612284944952,-0.20493997681623077,0.03814666413731249
1739880367.5003972,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880367.5003972,0.7906605617387239,-0.20423523482989892,0.037539081469790125
1739880367.5003972,0.7945244314855634,-0.20367103797299158,0.03649629269756849
1739880367.5003972,0.7993459788000283,-0.20262081353900885,0.034186802101692115
1739880367.5003972,0.8035430777399636,-0.2039846970342608,0.03258323471525104
1739880367.5003972,0.8078883555412008,-0.20290275915525402,0.03227194236720532
1739880367.5003972,0.8121236428084523,-0.20371252047798416,0.03336283363503456
1739880367.5003972,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880367.5003972,0.8246278515571711,-0.19983608502720662,0.03718179744084649
1739880367.5003972,0.8283920308522206,-0.199248790611528,0.036220403895900755
1739880367.5003972,0.8315530818822687,-0.20104460985492623,0.03592274263944473
1739880367.5003972,0.8343054176901576,-0.2014885392577188,0.03354287618522955
1739880367.5003972,0.8369644586487012,-0.20380052255401038,0.032532727658883154
