timestamp,position_x,position_y,position_z
1739880367.9364815,0.6407614868553702,-0.24772753168945094,0.06726420763243546
1739880367.9364815,0.64685505062888,-0.24569227513418013,0.06770644015035554
1739880367.9364815,0.6542338649392199,-0.24058444616697294,0.06790299191518079
1739880367.9364815,0.6585687294159865,-0.238010704978888,0.0650253419460195
1739880367.9364815,0.6627905738543116,-0.23749144472702888,0.06366407394223916
1739880367.9364815,0.6682966334925204,-0.2339205110691004,0.06207244081948504
1739880367.9364815,0.6742734643887863,-0.23189275561662936,0.06263363216537898
1739880367.9364815,0.6836133770384715,-0.22733595499299752,0.06440616267722288
1739880367.9364815,0.6874276652392319,-0.22480533008833836,0.06362095178729621
1739880367.9364815,0.6931696214212908,-0.22326714304104212,0.061635465848097426
1739880367.9364815,0.6972918835593375,-0.2227400208897934,0.06036591695372773
1739880367.9364815,0.7024196074473374,-0.22170290063247167,0.05776684952768407
1739880367.9364815,0.7070959605419482,-0.22067086124258783,0.05716688905623213
1739880367.9364815,0.7119950279504528,-0.2171489254231177,0.0577561691564531
1739880367.9364815,0.7187861124209212,-0.2146084116123802,0.05717239602576751
1739880367.9364815,0.7228371725586461,-0.21407448102731363,0.05596761427082397
1739880367.9364815,0.7246139873099444,-0.21554841151336335,0.05213320599664961
1739880367.9364815,0.7268444787866767,-0.21702290348483433,0.046301304683085465
1739880367.9364815,0.7297661133216566,-0.21749414242514764,0.04377505251007341
1739880367.9364815,0.7349174134716293,-0.21595267000496987,0.043918575572354124
1739880367.9364815,0.7421560177129383,-0.21290116941067305,0.04410415163545445
1739880367.9364815,0.7472576789785625,-0.2113539611927555,0.04429233572170066
1739880367.9364815,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880367.9364815,0.7567506128141708,-0.2092673782826242,0.04138477090324588
1739880367.9364815,0.761794804501056,-0.2077133088236346,0.0416241103290218
1739880367.9364815,0.7668184802487108,-0.20615593884785044,0.04188119514788269
1739880367.9364815,0.7727048401563892,-0.20603398979687249,0.04227987361394092
1739880367.9364815,0.7775933284082546,-0.2049892874032082,0.0399088901809308
1739880367.9364815,0.7814920833435327,-0.20443313545974995,0.03883740710982686
1739880367.9364815,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880367.9364815,0.7897845882731741,-0.20280812179925733,0.03741631844230664
1739880367.9364815,0.7950467918427268,-0.20316165966885025,0.03719358186257138
1739880367.9364815,0.8014217487209258,-0.20058328274688386,0.036989648408232045
1739880367.9364815,0.8076677773023928,-0.1998958756336593,0.03820586513590263
1739880367.9364815,0.8181820365385968,-0.19809889739247255,0.03916700083837288
1739880367.9364815,0.8215181713743309,-0.19747955307177067,0.040156366445527336
1739880367.9364815,0.8256371267177972,-0.19880444125002106,0.03860248720131232
1739880367.9364815,0.8278899538241734,-0.1997650197932005,0.03550784107494909
1739880367.9364815,0.8295548203520753,-0.20311804474502115,0.03306889694316506
1739880367.9364815,0.8308263709133715,-0.20511996505602847,0.028533084159818478
1739880367.9364815,0.8335027665516062,-0.2074470379401382,0.027516342754977385
