timestamp,position_x,position_y,position_z
1739880380.3465116,0.6764902032331751,-0.23181107241750254,0.05263905890998666
1739880380.3465116,0.6832633748584895,-0.22677702955462875,0.05503217641181879
1739880380.3465116,0.6875647783713601,-0.22577290990400378,0.05637243999169739
1739880380.3465116,0.6940417721300328,-0.2232485655760078,0.0576613196764274
1739880380.3465116,0.6962274146559465,-0.22173683965401658,0.05760632252721032
1739880380.3465116,0.7015037869691348,-0.2202108698923041,0.057638502153069315
1739880380.3465116,0.7041132146954099,-0.21869430894361985,0.05561146453562382
1739880380.3465116,0.7060430839600613,-0.21967715174143898,0.05440247490388028
1739880380.3465116,0.7080727720246072,-0.21866137392998408,0.05172802850375591
1739880380.3465116,0.7094298063963835,-0.2201449549111285,0.04986486660485279
1739880380.3465116,0.7118068103309944,-0.22112146763582674,0.04666004545912816
1739880380.3465116,0.7144085442001735,-0.21960366607914694,0.04463966073963832
1739880380.3465116,0.7174736867350052,-0.2195852174855103,0.04474909429150209
1739880380.3465116,0.7215442987940588,-0.2190567834514351,0.04352901040121415
1739880380.3465116,0.7231198705385732,-0.21804914100289652,0.042858438976133506
1739880380.3465116,0.7288582575814235,-0.21601508762750465,0.0436478213511714
1739880380.3465116,0.7324503332981203,-0.21548324356850201,0.04444752072703706
1739880380.3465116,0.7355734659502289,-0.2134752122165171,0.043138470605928125
1739880380.3465116,0.7385911013876271,-0.21344149088731978,0.04328377272825579
1739880380.3465116,0.7431540649146995,-0.21240168664775871,0.042789061010185536
1739880380.3465116,0.7456034326652373,-0.21286467259624497,0.04227316359449862
1739880380.3465116,0.7492467030745258,-0.21035853407347527,0.04167147075918276
1739880380.3465116,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880380.3465116,0.7562051924717978,-0.20977135855411844,0.04070608653874963
1739880380.3465116,0.7612519485980832,-0.2082177027210258,0.040943208568568035
1739880380.3465116,0.7633233341435324,-0.20671563286517092,0.041006231193665865
1739880380.3465116,0.769419654804586,-0.20415094681778645,0.0426386828414993
1739880380.3465116,0.7723594219524184,-0.20408997156923803,0.04284144205439977
1739880380.3465116,0.7768043275600662,-0.20303119422021665,0.04244867324735346
1739880380.3465116,0.7812339048655291,-0.20196987430216373,0.04206929572844054
1739880380.3465116,0.7836156777423309,-0.20240558759287852,0.04160063973704842
1739880380.3465116,0.7869655645314199,-0.20235343610545364,0.03985384800798353
1739880380.3465116,0.7898663952217194,-0.20227798993456447,0.04008466758846807
1739880380.3465116,0.793204334979926,-0.20222333233196554,0.03834780966451523
1739880380.3465116,0.7950467918427268,-0.20316165966885025,0.03719358186257138
1739880380.3465116,0.7978581261534146,-0.20361511081778005,0.034762705029528274
1739880380.3465116,0.7991824677494074,-0.20506408601141868,0.03290791780666891
1739880380.3465116,0.8025119173269031,-0.20500688930359445,0.031177600394541316
1739880380.3465116,0.8053821651025563,-0.20492130834246203,0.031431117769119554
1739880380.3465116,0.8102337689093302,-0.2033244171672125,0.03182911853087411
1739880380.3465116,0.8135951337931223,-0.20271792643056674,0.032802681511659326
1739880380.3465116,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880380.3465116,0.8202875293384324,-0.20148957807390422,0.0347686812223148
1739880380.3465116,0.8226094101300827,-0.20189923828864464,0.0343405906551687
1739880380.3465116,0.8249279287717646,-0.20230720363071808,0.03391461825878206
1739880380.3465116,0.8272430243142145,-0.20271350310981018,0.03349065789973149
1739880380.3465116,0.8280560879168155,-0.20467314660477354,0.03092847293049772
1739880380.3465116,0.8298716422789001,-0.20559776860613876,0.02979109547897596
1739880380.3465116,0.8307324714696186,-0.20700020898081373,0.029911736116797538
1739880380.3465116,0.8307324714696186,-0.20700020898081373,0.029911736116797538
1739880380.3465116,0.8325480292948085,-0.2079248458053784,0.028774365435461746
1739880380.3465116,0.833408858485527,-0.20932728618005336,0.028895006073283325
1739880380.3465116,0.833408858485527,-0.20932728618005336,0.028895006073283325
1739880380.3465116,0.833408858485527,-0.20932728618005336,0.028895006073283325
