timestamp,position_x,position_y,position_z
1739880371.22883,0.6407033071266077,-0.2461290952630567,0.06311592642861419
1739880371.22883,0.6472442536086873,-0.24408226859054638,0.0615584985822859
1739880371.22883,0.6517622508298084,-0.24101938184938676,0.061278267989753665
1739880371.22883,0.6562660283938371,-0.23796362654203373,0.061016599013340556
1739880371.22883,0.6633355258177228,-0.23542298391916872,0.06016126240222075
1739880371.22883,0.6693335781637654,-0.23340156167625736,0.06070609640844882
1739880371.22883,0.6737815482016697,-0.23036013626211593,0.06050883904735893
1739880371.22883,0.681353863908836,-0.22732158410980763,0.06037769748992816
1739880371.22883,0.6860995604454051,-0.22629897203519422,0.05971657484024462
1739880371.22883,0.6908298597757849,-0.22527386693860996,0.05906875916033916
1739880371.22883,0.6950628053758972,-0.2227375792160724,0.05631594117393335
1739880371.22883,0.6991849595408264,-0.22221387353214128,0.05504902167489045
1739880371.22883,0.7021424994607813,-0.2226909016168399,0.052491721697975224
1739880371.22883,0.7061193089368449,-0.22265783427605745,0.0485913728353321
1739880371.22883,0.7107901981829362,-0.2216302414128869,0.04799959844127821
1739880371.22883,0.7154457662473491,-0.22060011069532803,0.04742121161962154
1739880371.22883,0.7206519726144515,-0.21906508535093405,0.0475157953181643
1739880371.22883,0.7258375915448849,-0.21752681033471666,0.04762804350871075
1739880371.22883,0.7331260793660879,-0.2144775056854923,0.04776648221956836
1739880371.22883,0.7382619868369437,-0.21293354625589733,0.047923311953164904
1739880371.22883,0.7444871529289271,-0.21037904882669733,0.04943728869794273
1739880371.22883,0.7481319279817202,-0.2078772483661312,0.04883709826710314
1739880371.22883,0.7532068994081524,-0.2063281391815589,0.04904982042039341
1739880371.22883,0.7571654458216056,-0.20578280087895462,0.04792743810174771
1739880371.22883,0.7611137284347422,-0.20523580281872733,0.0468139276625027
1739880371.22883,0.7655946113488326,-0.20418275527873808,0.046390185727209876
1739880371.22883,0.7706003943549021,-0.2026224291080253,0.04666287923016177
1739880371.22883,0.7750479231601953,-0.2015639960808696,0.04626797371412139
1739880371.22883,0.7778746523055817,-0.20201993316043398,0.04382378736943082
1739880371.22883,0.7812339048655291,-0.20196987430216373,0.04206929572844054
1739880371.22883,0.7855605081048856,-0.20143227767209093,0.039038007255317364
1739880371.22883,0.7903103725776273,-0.2023003923773331,0.038111583119124104
1739880371.22883,0.7941732128518423,-0.20173844765362847,0.03707115440799136
1739880371.22883,0.7994176353103285,-0.20208560275241916,0.03686138663109795
1739880371.22883,0.8037730839432318,-0.2010070599053534,0.03654250091127198
1739880371.22883,0.8075984201425261,-0.2004367237887692,0.035532897527352225
1739880371.22883,0.8127904652470004,-0.2007625583939292,0.035359607317020036
1739880371.22883,0.8165911195683749,-0.20018589901395079,0.03436974228052547
1739880371.22883,0.8207938479937297,-0.200974603621645,0.03547796701716799
1739880371.22883,0.8255790450378628,-0.19936005068037044,0.035928444265698856
1739880371.22883,0.8292480788678768,-0.2006434416209979,0.03634037447743799
1739880371.22883,0.8320526813968502,-0.20052622651900376,0.036636246644304094
1739880371.22883,0.8343526471935684,-0.20092481632483805,0.03622176148008793
1739880371.22883,0.8370067245028543,-0.2032324956277599,0.0352135066828837
