timestamp,position_x,position_y,position_z
1739880371.1415417,0.5871051818169264,-0.33432878712263925,0.09331631489563286
1739880371.1415417,0.5868450159123426,-0.329986067868115,0.09215257571132174
1739880371.1415417,0.5885748744351453,-0.3218461445600307,0.09111559933693747
1739880371.1415417,0.5883195825383317,-0.3175264414401975,0.08996286294268407
1739880371.1415417,0.5886939766855391,-0.3126741558486986,0.08938725121246271
1739880371.1415417,0.5917794295888705,-0.3083576462649711,0.08809002850624215
1739880371.1415417,0.5915289341345844,-0.3040643770855648,0.08695089556341273
1739880371.1415417,0.5936270085516505,-0.29817107859497594,0.08553726587774801
1739880371.1415417,0.5967044372961188,-0.2938959042775936,0.0842763482292257
1739880371.1415417,0.5987979675226536,-0.28804055740402923,0.082892943278979
1739880371.1415417,0.6018661257726391,-0.2837954697016175,0.08166166045179268
1739880371.1415417,0.6061777033843626,-0.2785238255181084,0.0816260547288723
1739880371.1415417,0.6121755511861265,-0.27221967691424653,0.08079491869671329
1739880371.1415417,0.6158404839906747,-0.26751114037463053,0.08021980544894936
1739880371.1415417,0.6204581861383186,-0.26438477081859035,0.07979889823850195
1739880371.1415417,0.6270206370920878,-0.2576400785375149,0.07967098090189817
1739880371.1415417,0.6303715241385351,-0.2555588020952094,0.07808971288614364
1739880371.1415417,0.6315327921182532,-0.25294747823363206,0.0751698400380798
1739880371.1415417,0.6334790692793815,-0.25237434150567073,0.06976890341825925
1739880371.1415417,0.6349861853605792,-0.2518205229195981,0.06636491419748891
1739880371.1415417,0.63877429421378,-0.249724292914964,0.06279157743845709
1739880371.1415417,0.6439253632648704,-0.24614413791033107,0.06309528235685657
1739880371.1415417,0.647849111394695,-0.2435791052658608,0.062179785827041534
1739880371.1415417,0.6555618353979584,-0.24052627114385428,0.06190214366294555
1739880371.1415417,0.6594539495333579,-0.2379720023154943,0.0610246756384083
1739880371.1415417,0.6671043250276391,-0.23492489919480186,0.06081175141804418
1739880371.1415417,0.6709649468559666,-0.23238127659062824,0.05997246409042978
1739880371.1415417,0.6791438844093869,-0.22883866999376434,0.06046027967280643
1739880371.1415417,0.6844857688250727,-0.2273138312076307,0.060429539277472966
1739880371.1415417,0.6882982222229532,-0.22478415616823566,0.05964658226353137
1739880371.1415417,0.6957912726144807,-0.22174619338046508,0.059593319706942594
1739880371.1415417,0.6999074301944226,-0.22122042101316752,0.05833064722794501
1739880371.1415417,0.7028572767961769,-0.221696208220175,0.05577999943890233
1739880371.1415417,0.7056745848238086,-0.22266638363220737,0.05058618761434408
1739880371.1415417,0.7080575853434069,-0.22364496304027193,0.04737711944857437
1739880371.1415417,0.711015129150496,-0.22412199745778782,0.044819820016420264
1739880371.1415417,0.7151064359655741,-0.22359338867722756,0.04357943743354309
1739880371.1415417,0.7215442987940588,-0.2190567834514351,0.04352901040121415
1739880371.1415417,0.7272896713741154,-0.21702093111906495,0.044310349859950415
1739880371.1415417,0.7335685293510942,-0.21447860290809628,0.04578030289715396
1739880371.1415417,0.7392600340387049,-0.212434063492983,0.04660822132789599
1739880371.1415417,0.7443719569490641,-0.21088851611147086,0.04678753637507327
1739880371.1415417,0.7483604845080012,-0.2103468324441501,0.045638421722801636
1739880371.1415417,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880371.1415417,0.7546679075596439,-0.21077171914997983,0.04133434050274376
1739880371.1415417,0.7596235066039526,-0.20973074998038876,0.038900659525231474
1739880371.1415417,0.7635769241386055,-0.20918458442599042,0.03778271199850092
1739880371.1415417,0.7669823491172167,-0.20914197285155456,0.03598829641370915
1739880371.1415417,0.7703827117495412,-0.20909847738692766,0.03419839739731845
1739880371.1415417,0.7732453434705591,-0.209560196738669,0.03172316128379771
1739880371.1415417,0.7776980046177578,-0.2085026057865068,0.031323827746028154
1739880371.1415417,0.7845999601390634,-0.20735946592508325,0.033144003013304446
1739880371.1415417,0.7926036159020625,-0.2032628138258783,0.03497878942139088
1739880371.1415417,0.7969845432753959,-0.202191892469741,0.03464027703018702
1739880371.1415417,0.8032557941306527,-0.20151732627493812,0.03584069004196577
1739880371.1415417,0.8065690316175186,-0.20145802929890066,0.03412492845397408
1739880371.1415417,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880371.1415417,0.8160823277107752,-0.20069871715439536,0.03366139198891649
1739880371.1415417,0.8207938479937297,-0.200974603621645,0.03547796701716799
1739880371.1415417,0.826082798829731,-0.19884467109259618,0.03663995368193429
1739880371.1415417,0.8292480788678768,-0.2006434416209979,0.03634037447743799
1739880371.1415417,0.832552214802947,-0.2000078913310962,0.03734966264725281
1739880371.1415417,0.8343526471935684,-0.20092481632483805,0.03622176148008793
1739880371.1415417,0.8370067245028543,-0.2032324956277599,0.0352135066828837
