timestamp,position_x,position_y,position_z
1739880371.6899965,0.6129037307764761,-0.26959238857298073,0.07984191969840815
1739880371.6899965,0.6159456119336165,-0.2654063193677373,0.07867647396842314
1739880371.6899965,0.6199429886396903,-0.2627993392071917,0.07766046904683832
1739880371.6899965,0.6223518923013889,-0.259145756005134,0.07592141289410426
1739880371.6899965,0.6261612915432704,-0.2570388476697627,0.07232019200550877
1739880371.6899965,0.6295173096240996,-0.2549583974004688,0.07073448635750745
1739880371.6899965,0.6399910075181253,-0.2487144792434065,0.06402475615903302
1739880371.6899965,0.6439253632648704,-0.24614413791033107,0.06309528235685657
1739880371.6899965,0.6484539652935685,-0.24307593560835794,0.06280107252703582
1739880371.6899965,0.6523652641525339,-0.24051715666826545,0.0619018105062622
1739880371.6899965,0.6566085049754697,-0.2400024548238333,0.06052298509538456
1739880371.6899965,0.6593005277073757,-0.23845307512031444,0.05839275961974377
1739880371.6899965,0.6648222219109038,-0.23488108174692723,0.05678534153246939
1739880371.6899965,0.6690334584628607,-0.23436713031852108,0.055438051156092016
1739880371.6899965,0.673481356983469,-0.23132576403746108,0.055240718586783366
1739880371.6899965,0.6782577489072272,-0.23030985975581808,0.05455425715225237
1739880371.6899965,0.6841919567982608,-0.22828985093379495,0.055162312237475586
1739880371.6899965,0.6927337180344064,-0.22473892943110374,0.053735333119916406
1739880371.6899965,0.6980254796784728,-0.22321544007629557,0.05375420481961546
1739880371.6899965,0.7021424994607813,-0.2226909016168399,0.052491721697975224
1739880371.6899965,0.7053317769774844,-0.22067013998482632,0.051109460627550285
1739880371.6899965,0.7088569648070308,-0.22064567988942796,0.04921069182800497
1739880371.6899965,0.7135175720149661,-0.21961811007980758,0.04862914446155586
1739880371.6899965,0.7187305070286054,-0.21808651369631082,0.0487195144247079
1739880371.6899965,0.7239228524499941,-0.21655166871977316,0.04882755172019526
1739880371.6899965,0.727969575606504,-0.2160182033170206,0.04762731730861891
1739880371.6899965,0.7320060448925474,-0.21548308974349706,0.04643595302563386
1739880371.6899965,0.7365897020978536,-0.21444311129684224,0.04592094403514013
1739880371.6899965,0.7411579683555954,-0.2134006532523699,0.045419245101054995
1739880371.6899965,0.744260235633183,-0.2113962760854019,0.04413304183613753
1739880371.6899965,0.7482521910265442,-0.2108562476331154,0.04298190324044171
1739880371.6899965,0.7516858330368549,-0.21081819011879965,0.04116309116421479
1739880371.6899965,0.7556597682422908,-0.21027533249279529,0.04002740162949214
1739880371.6899965,0.760166299861546,-0.2092264190542118,0.03958148005396056
1739880371.6899965,0.7651977354599149,-0.20767023331772194,0.039831994461434705
1739880371.6899965,0.7696708503249937,-0.20661599736318614,0.039414828073430885
1739880371.6899965,0.7730583903362882,-0.2065704422594562,0.03763602226225249
1739880371.6899965,0.7764407898073798,-0.20652404090548027,0.03586164960870564
1739880371.6899965,0.7798180055285602,-0.20647688793655894,0.0340916316048715
1739880371.6899965,0.7837176156605649,-0.20592197340698548,0.03302034712220303
1739880371.6899965,0.7871557916176377,-0.20534665145683262,0.03394016374709308
1739880371.6899965,0.7926036159020625,-0.2032628138258783,0.03497878942139088
1739880371.6899965,0.7964639504951224,-0.20270038617224517,0.03394065879317909
1739880371.6899965,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880371.6899965,0.8035430777399636,-0.2039846970342608,0.03258323471525104
1739880371.6899965,0.8063492753975827,-0.204437308265762,0.030156791584600606
1739880371.6899965,0.8086997346057123,-0.2048615403906846,0.02971080971316542
1739880371.6899965,0.8135384496829717,-0.20326263772434672,0.03011981567822175
1739880371.6899965,0.816383376063777,-0.20316764443835333,0.030391765833375106
1739880371.6899965,0.8215491741570292,-0.2034828796103474,0.03023662749393541
1739880371.6899965,0.8243756129532975,-0.20337847962086442,0.030520165334019134
1739880371.6899965,0.8266948662361394,-0.20378779767130406,0.03009421715653049
1739880371.6899965,0.8298716422789001,-0.20559776860613876,0.02979109547897596
1739880371.6899965,0.8321834383167609,-0.20600231024134974,0.02936933452240953
1739880371.6899965,0.8353510467210874,-0.20780502993318606,0.029070002888906155
