timestamp,position_x,position_y,position_z
1739880380.0446453,0.7175734140680692,-0.2175883231207808,0.0432849083851512
1739880380.0446453,0.7217617785264829,-0.21656948337927617,0.04472531783513889
1739880380.0446453,0.7297558559393128,-0.21253687153376588,0.04816878733547947
1739880380.0446453,0.731881477474367,-0.21103484275728768,0.048178768151836415
1739880380.0446453,0.736024102412237,-0.2099998456785851,0.049652717100283184
1739880380.0446453,0.7411468434454589,-0.20846079505611514,0.04982574543205276
1739880380.0446453,0.7426969488230613,-0.2074624951781393,0.04918640110317807
1739880380.0446453,0.7451395270132354,-0.20792212254854225,0.04867463957625007
1739880380.0446453,0.7476762790003023,-0.20642835670154036,0.0467340707631817
1739880380.0446453,0.7495607642224165,-0.20738809271438507,0.04555351687122011
1739880380.0446453,0.751445243401815,-0.20834782347319503,0.044372965274829035
1739880380.0446453,0.7548678082430119,-0.2083084981964951,0.04256427193525236
1739880380.0446453,0.755857901348769,-0.20781299614094773,0.04125966213400578
1739880380.0446453,0.7588297159583757,-0.20776487174732217,0.04143978389669656
1739880380.0446453,0.7627813624530334,-0.20721957597136142,0.04032415867178507
1739880380.0446453,0.7643090083070648,-0.20622234231371628,0.03970744407243165
1739880380.0446453,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880380.0446453,0.7717275548594543,-0.20511448666540077,0.03949254864303475
1739880380.0446453,0.7741286485492902,-0.2055592378380705,0.03901105460784404
1739880380.0446453,0.7756432901561543,-0.20456341293239322,0.038407984548280316
1739880380.0446453,0.779548759920985,-0.20401067203016288,0.03733228894783358
1739880380.0446453,0.7824680315230081,-0.20394471237486433,0.037551435565283175
1739880380.0446453,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880380.0446453,0.7897845882731741,-0.20280812179925733,0.03741631844230664
1739880380.0446453,0.7918059142312784,-0.20130733813381807,0.03752903368407867
1739880380.0446453,0.7941732128518423,-0.20173844765362847,0.03707115440799136
1739880380.0446453,0.7970586772991618,-0.20165883583740107,0.03731392037568526
1739880380.0446453,0.8014217487209258,-0.20058328274688386,0.036989648408232045
1739880380.0446453,0.8037730839432318,-0.2010070599053534,0.03654250091127198
1739880380.0446453,0.8066366212004955,-0.20091806574542792,0.03680022513452952
1739880380.0446453,0.8081131498268682,-0.19992604163572247,0.03623692011195245
1739880380.0446453,0.8109665080541684,-0.19983364826860373,0.036502242842892496
1739880380.0446453,0.813813135055321,-0.19973783550975244,0.03677178837497952
1739880380.0446453,0.8196437972280466,-0.19710917296918917,0.03861966997235167
1739880380.0446453,0.8224684853777409,-0.1970039588681881,0.03890417212571873
1739880380.0446453,0.824781078702141,-0.19740979024055116,0.03848251661977509
1739880380.0446453,0.8265865526215992,-0.19832929150482204,0.03735146309816961
1739880380.0446453,0.8280387945057713,-0.1973392631287516,0.0368130203542133
1739880380.0446453,0.828894041771783,-0.1987326095778702,0.036932878714941886
1739880380.0446453,0.830697834616257,-0.19965126340580763,0.03580288427871614
1739880380.0446453,0.8330003440349254,-0.20005195921787688,0.03538754593250293
1739880380.0446453,0.8348024488782047,-0.2009697359630821,0.0342585970412852
1739880380.0446453,0.8361092113826895,-0.2024071761048919,0.032412869298154456
1739880380.0446453,0.8369644586487012,-0.20380052255401038,0.032532727658883154
