timestamp,position_x,position_y,position_z
1739880369.0782914,0.6303715241385351,-0.2555588020952094,0.07808971288614364
1739880369.0782914,0.6321482575211813,-0.25243900622034143,0.07577715001047403
1739880369.0782914,0.6365429878501453,-0.2498387219565673,0.07282277087943156
1739880369.0782914,0.6398742533877725,-0.2477706593465404,0.07126968076049467
1739880369.0782914,0.6460746444594997,-0.24366536058003974,0.07019073208315985
1739880369.0782914,0.6522485121777627,-0.23957333569261674,0.06914673226739199
1739880369.0782914,0.6564842324565763,-0.2390539124531792,0.06777200804045325
1739880369.0782914,0.6608119536265256,-0.23648376954638717,0.06490360110382087
1739880369.0782914,0.6656248597061055,-0.23546146228770204,0.06417715233313381
1739880369.0782914,0.6711194263222628,-0.23189628042828414,0.06260066314899215
1739880369.0782914,0.6781140119318351,-0.22935408003612434,0.06181730531053253
1739880369.0782914,0.6819439508475345,-0.22682071364990364,0.061014957059453034
1739880369.0782914,0.6855121053405019,-0.22680019077308844,0.05907717284888114
1739880369.0782914,0.6906845806962232,-0.22576444082721858,0.05643540712300732
1739880369.0782914,0.6948204645882581,-0.22524068368451133,0.05515487937448271
1739880369.0782914,0.7011232348695976,-0.22320100283574695,0.05383476970829859
1739880369.0782914,0.7052317030184732,-0.2226739959235754,0.05257874996193479
1739880369.0782914,0.7072666948914793,-0.22165556376781803,0.049897314925629765
1739880369.0782914,0.7100961134479835,-0.22262476114184904,0.04469102484809351
1739880369.0782914,0.7136213023553207,-0.22260030050705948,0.04279225462838232
1739880369.0782914,0.7182716535372079,-0.22157108360545053,0.04221958023085637
1739880369.0782914,0.7267280432522758,-0.21752280896478104,0.043646215638926567
1739880369.0782914,0.7330093969805597,-0.21498095209688894,0.045113872344018424
1739880369.0782914,0.7387035347956656,-0.21293676859049315,0.04593965231495711
1739880369.0782914,0.7448133531808906,-0.2108935430244161,0.04480507455752236
1739880369.0782914,0.7482521910265442,-0.2108562476331154,0.04298190324044171
1739880369.0782914,0.7516858330368549,-0.21081819011879965,0.04116309116421479
1739880369.0782914,0.7556597682422908,-0.21027533249279529,0.04002740162949214
1739880369.0782914,0.7607091553404898,-0.20872203364720276,0.04026238803983895
1739880369.0782914,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880369.0782914,0.7726122976997525,-0.2065558865317355,0.03961654065180087
1739880369.0782914,0.7765264314971633,-0.20600220367802513,0.03853175211542914
1739880369.0782914,0.7809612284944952,-0.20493997681623077,0.03814666413731249
1739880369.0782914,0.7848522905356017,-0.20438257550469907,0.03708182702865648
1739880369.0782914,0.7916320866648116,-0.20374902540667106,0.03625893828592219
1739880369.0782914,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880369.0782914,0.7998648870422124,-0.2021114575769718,0.0348874726538938
1739880369.0782914,0.8050898473146479,-0.20245138246862682,0.03469173276522197
1739880369.0782914,0.8094274279105503,-0.2013681973791116,0.03438709206028767
1739880369.0782914,0.8151240596113609,-0.20117829206534488,0.034924067132747316
1739880369.0782914,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880369.0782914,0.8236186269564927,-0.2008676553251083,0.03576119350324636
1739880369.0782914,0.8278899538241734,-0.1997650197932005,0.03550784107494909
1739880369.0782914,0.831053552787335,-0.20156294288526877,0.03520932095583251
1739880369.0782914,0.8338084370620583,-0.20200726907307176,0.03282724115203961
1739880369.0782914,0.836469963308336,-0.20432141918924762,0.03181615253130787
