timestamp,position_x,position_y,position_z
1739880375.0880527,0.8037841676068388,-0.20699488323021487,0.02663157223413226
1739880375.0880527,0.8071657003020943,-0.2063986636141566,0.027592500895456618
1739880375.0880527,0.8091554804054413,-0.2048899406532798,0.027730355768897264
1739880375.0880527,0.8140472493148398,-0.2027498322495367,0.030828167059353095
1739880375.0880527,0.8179046046766809,-0.20162676286262304,0.03251980309757452
1739880375.0880527,0.8179046046766809,-0.20162676286262304,0.03251980309757452
1739880375.0880527,0.8212431503836749,-0.20101132790784548,0.03350949400582792
1739880375.0880527,0.8235641387645541,-0.20142143473853424,0.03308257933601122
1739880375.0880527,0.825524553382819,-0.19991381527059693,0.03324982332827786
1739880375.0880527,0.8263837888485167,-0.2013136591902036,0.03337024061400462
1739880375.0880527,0.8278379431457005,-0.2003209533608763,0.03282828572380625
1739880375.0880527,0.8286963778617537,-0.20171949272013145,0.032948590788724474
1739880375.0880527,0.8296484594420536,-0.20124301391491184,0.03169406739691094
1739880375.0880527,0.8305069019323751,-0.20264156593980154,0.03181437355135153
1739880375.0880527,0.8314589792015118,-0.20216508929214683,0.03055985584020149
1739880375.0880527,0.8323174061432965,-0.20356361598576755,0.03068015981559724
1739880375.0880527,0.8332694877235963,-0.20308713718054794,0.02942563642378382
1739880375.0880527,0.834127930213918,-0.20448568920543764,0.029545942578224405
