timestamp,position_x,position_y,position_z
1739880381.6555898,0.586670760551908,-0.35565013011714064,0.095891622883582
1739880381.6555898,0.5841544546078251,-0.3507631378223578,0.0934444043007433
1739880381.6555898,0.5832618435413147,-0.3469424560069906,0.09169938321972548
1739880381.6555898,0.5836185763097527,-0.3420107624166888,0.09108644981352976
1739880381.6555898,0.5834618387511873,-0.3354604977323775,0.08831090337645742
1739880381.6555898,0.5838233629126239,-0.33055355864755454,0.08771024329170585
1739880381.6555898,0.5871702872469863,-0.3234731211471742,0.0873770711512164
1739880381.6555898,0.5881644379154157,-0.31805929547607625,0.08736807284468906
1739880381.6555898,0.5908863195466253,-0.31157697580793653,0.08649848048207864
1739880381.6555898,0.5912599388203534,-0.30673867755435147,0.08593301371376061
1739880381.6555898,0.5908482790067381,-0.3029592370598787,0.08219175146981195
1739880381.6555898,0.5898102688891838,-0.299700489075133,0.077862343695277
1739880381.6555898,0.591641026623335,-0.29646538601502503,0.0754181708989431
1739880381.6555898,0.5943590075105274,-0.2900597275286968,0.07460467390221737
1739880381.6555898,0.6018053551258878,-0.282162684114744,0.07749239240918004
1739880381.6555898,0.6057652737892487,-0.27479566596700056,0.07792083209566192
1739880381.6555898,0.6106906748266574,-0.2690469413128592,0.07851544058720605
1739880381.6555898,0.6149819602691204,-0.263836363311433,0.07854142330715819
1739880381.6555898,0.6196024978519045,-0.2607221509365054,0.07812607332976329
1739880381.6555898,0.6236944089890702,-0.2560326299307627,0.0755923180099346
1739880381.6555898,0.6258195731504357,-0.25496907014612313,0.07279206621739687
1739880381.6555898,0.6290073161591115,-0.2533737320873374,0.06859169278908783
1739880381.6555898,0.6295608822953553,-0.25125341868446305,0.06504498682454285
1739880381.6555898,0.634583817609477,-0.2481484689076714,0.06268810121749335
1739880381.6555898,0.6460114319180171,-0.24208132205316357,0.06605721414452936
1739880381.6555898,0.651139967970911,-0.238520937319314,0.06639642400916224
1739880381.6555898,0.6578951869532622,-0.23394769533495174,0.06601165516750851
1739880381.6555898,0.6621150888850375,-0.23343280128082633,0.06465527007999883
1739880381.6555898,0.6652312277850233,-0.23187329821860336,0.06054924679054374
1739880381.6555898,0.6682452039239586,-0.2323594333447596,0.05794315099042646
1739880381.6555898,0.6725464040307491,-0.2298025631708388,0.05510968989750853
1739880381.6555898,0.6785051153197179,-0.22779235270692955,0.05570055949100894
1739880381.6555898,0.6866393877687645,-0.22426528776779153,0.056242751414991354
1739880381.6555898,0.6925372471774055,-0.2222481884027423,0.056888240855310745
1739880381.6555898,0.7005879587166638,-0.21871882648650198,0.057510153688932086
1739880381.6555898,0.7058469947663948,-0.21719473645249732,0.057560524322543105
1739880381.6555898,0.7115197082542292,-0.2156623448982623,0.05564652286600624
1739880381.6555898,0.7144490389167532,-0.21613483158847535,0.05311362047004864
1739880381.6555898,0.7179477551665163,-0.21610660930967596,0.05123827369337641
1739880381.6555898,0.7224490526538891,-0.21557328101119544,0.04803938050035961
1739880381.6555898,0.7259366269335777,-0.2155438550200085,0.04617407406894469
1739880381.6555898,0.7299798170918896,-0.21501215774174764,0.044978494961046445
1739880381.6555898,0.7366881290050048,-0.2124723396806032,0.044475908079723125
1739880381.6555898,0.7412561305978089,-0.2114350968883718,0.043978037237026535
1739880381.6555898,0.7463609832006088,-0.2098930879134081,0.04416666857222351
1739880381.6555898,0.7503459712946032,-0.20935317560692657,0.043022217744625224
1739880381.6555898,0.7553116802567514,-0.20831567185209054,0.040580865548700884
1739880381.6555898,0.7607091553404898,-0.20872203364720276,0.04026238803983895
1739880381.6555898,0.7646574401092081,-0.20817503450819297,0.03914887476026219
1739880381.6555898,0.7675200761413891,-0.20863675170236928,0.03667363296607806
1739880381.6555898,0.7709178700231502,-0.2085928447694102,0.034885957026308256
1739880381.6555898,0.7768903263605976,-0.2065385701158443,0.03387775496786072
1739880381.6555898,0.7837956552692453,-0.2053971526159215,0.03569581992408588
1739880381.6555898,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880381.6555898,0.7931268357671155,-0.20275467077805698,0.03567627149416597
1739880381.6555898,0.7978581261534146,-0.20361511081778005,0.034762705029528274
1739880381.6555898,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880381.6555898,0.8064100264350567,-0.20389734973886509,0.032838945266888686
1739880381.6555898,0.8102337689093302,-0.2033244171672125,0.03182911853087411
1739880381.6555898,0.8169463365772667,-0.20210633777357256,0.033782478241405345
1739880381.6555898,0.8217485809393642,-0.20049679791396968,0.03421995001734712
1739880381.6555898,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880381.6555898,0.8286963778617537,-0.20171949272013145,0.032948590788724474
1739880381.6555898,0.8328143746859643,-0.2030448756623452,0.03139579943992821
1739880381.6555898,0.8346232142184962,-0.20396608662248228,0.030262634517749243
