timestamp,position_x,position_y,position_z
1739892404.751601,0.7411183156109845,-0.2388707205757768,0.13600817191111603
1739892404.751601,0.745806170422352,-0.23416677484949133,0.1350452787677774
1739892404.751601,0.7494924136661292,-0.2284725175940906,0.1340059867772483
1739892404.751601,0.7541381937383014,-0.22381169475176588,0.13308513082575302
1739892404.751601,0.7600092495706086,-0.21788194914274361,0.132154801425737
1739892404.751601,0.7649821818734104,-0.2127429707417522,0.1320511390347454
1739892404.751601,0.771262216988861,-0.20810275781385273,0.13284376773193085
1739892404.751601,0.7754258889687923,-0.20405246025546814,0.13124616608266337
1739892404.751601,0.7798010215710309,-0.2020359394261862,0.1281982979058678
1739892404.751601,0.7845369187319728,-0.19950557952409625,0.12593344110623284
1739892404.751601,0.7890193726014535,-0.19497030614226174,0.12515317014750782
1739892404.751601,0.7944316447712404,-0.19143784999881291,0.1244883355970442
1739892404.751601,0.7986222912955356,-0.18916906006083928,0.12382852582522519
1739892404.751601,0.8026104823339324,-0.18767724946757913,0.12001524542434294
1739892404.751601,0.806885729790008,-0.188170901022935,0.11469185213060118
1739892404.751601,0.8122348239823263,-0.1846616042712344,0.11406792436494129
1739892404.751601,0.8173691003086282,-0.18090849575467866,0.11585016758738931
1739892404.751601,0.8229773042095456,-0.1769302632521529,0.11607895501947962
1739892404.751601,0.8288483183313244,-0.1749304227686791,0.11480493673274417
1739892404.751601,0.8329240964218538,-0.1727019276563957,0.114218330946535
1739892404.751601,0.8378164466674437,-0.16974634973223207,0.1128759307321816
1739892404.751601,0.843319361966615,-0.1682546305613064,0.11081908625672321
1739892404.751601,0.8467473087754744,-0.16702340795935022,0.1086170166677961
1739892404.751601,0.8513535149057675,-0.1670030899248054,0.10409007631193257
1739892404.751601,0.8556222886576001,-0.16503558280178288,0.10111629730898475
1739892404.751601,0.8601978226750705,-0.16185908732745075,0.1022381908590706
1739892404.751601,0.8678911399101661,-0.15650211942011255,0.10689014553153797
1739892404.751601,0.8731939773628256,-0.15263452532305766,0.10731568073682973
1739892404.751601,0.8765635536106031,-0.15142425887089678,0.10515110289866536
1739892404.751601,0.8816686900332559,-0.15044246241657677,0.102325847221309
1739892404.751601,0.8866341071877017,-0.14708031556288997,0.1019533711402294
1739892404.751601,0.8907591602636847,-0.14444591440685217,0.10234784262425767
1739892404.751601,0.8958289230675673,-0.1434709192946823,0.09954216238799185
1739892404.751601,0.8999865099552806,-0.14155465885995505,0.09664584003939958
1739892404.751601,0.9044849467414211,-0.14082160394265392,0.09544642344642684
1739892404.751601,0.9091080981514538,-0.13796715932184433,0.09427925045577024
1739892404.751601,0.9131214084246304,-0.13817735515732738,0.09136220598672073
1739892404.751601,0.9181709781417974,-0.13439482294143162,0.09194728855518486
1739892404.751601,0.9240834490675387,-0.1315604297602983,0.09264889479434546
1739892404.751601,0.9285069067723764,-0.13083660197163943,0.091488203899035
1739892404.751601,0.9335118257031491,-0.1298740773964731,0.08871840922383811
1739892404.751601,0.9374296014842854,-0.12729641175451512,0.08923658807190571
1739892404.751601,0.9418185144292561,-0.12657663753309306,0.0880936337166982
1739892404.751601,0.9467998440505766,-0.1256186400692102,0.08533688865025435
1739892404.751601,0.9511729718161682,-0.124900597119812,0.08420197446130762
1739892404.751601,0.955904253784086,-0.12325980918309909,0.08485294263091125
1739892404.751601,0.9626393993377618,-0.1209186543558296,0.08666630489623783
1739892404.751601,0.9671232118741487,-0.11974266987550147,0.08645696080229981
1739892404.751601,0.9713747872201366,-0.1206379190005048,0.08013872206373218
1739892404.751601,0.9753629938905093,-0.12084385566368872,0.07723072483439664
1739892404.751601,0.9811836425226003,-0.11920445470625618,0.07983059900904332
1739892404.751601,0.986593957236975,-0.12054327855876074,0.08054457125888836
1739892404.751601,0.9898340855924217,-0.1251213017642911,0.07908545085244345
1739892404.751601,0.9915055179255485,-0.12534132321444907,0.07844918105110177
1739892404.751601,0.9891438663928348,-0.12167339055360343,0.07999751400799371
1739892404.751601,0.9866456614012235,-0.11848007950936013,0.08064076180808621
1739892404.751601,0.9866456614012235,-0.11848007950936013,0.08064076180808621
1739892404.751601,0.9874296547156652,-0.11778978994237377,0.07991920264254493
1739892404.751601,0.9882136480301069,-0.11709950037538736,0.07919764347700353
