timestamp,position_x,position_y,position_z
1739892427.1547568,0.5860056628923284,-0.4668769968620585,0.20823986422466284
1739892427.1547568,0.5864961840464351,-0.4687511087470209,0.2051680397847504
1739892427.1547568,0.5868204083553686,-0.4707268444786891,0.20232725735138804
1739892427.1547568,0.5869659867387504,-0.4726214460885062,0.19958416786965327
1739892427.1547568,0.5870419210998818,-0.4738282224369878,0.19688793724162218
1739892427.1547568,0.5865707969354559,-0.47463557977443055,0.1941278446162395
1739892427.1547568,0.585402697104636,-0.4750520666702835,0.19141302120947423
1739892427.1547568,0.5834325918855385,-0.474959932167972,0.1887059162944067
1739892427.1547568,0.5812084859884535,-0.4743408339542261,0.1861965498410224
1739892427.1547568,0.5793449975962517,-0.473148442781426,0.18398543286800828
1739892427.1547568,0.5783525302800951,-0.47146454095859414,0.18222198237982845
1739892427.1547568,0.5780507323850109,-0.46950546455098086,0.18075700146603013
1739892427.1547568,0.5778890302481328,-0.4676357749515178,0.17941046579792094
1739892427.1547568,0.5776232194919513,-0.4657966044692755,0.17789006812162705
1739892427.1547568,0.5769317786233766,-0.46422455585927064,0.17631629289462103
1739892427.1547568,0.5760230045962897,-0.46275629344366276,0.17459134772508828
1739892427.1547568,0.5747876250958013,-0.46136179869452765,0.17276651527759956
1739892427.1547568,0.5736873408950989,-0.45981809731939466,0.17081733351276113
1739892427.1547568,0.5728744019542114,-0.45808175243488125,0.1687620303771235
1739892427.1547568,0.5725543911071889,-0.4560610521677576,0.1665544048965801
1739892427.1547568,0.5723260330303072,-0.4539458858810315,0.1643318353061808
1739892427.1547568,0.5720700771336814,-0.4519439624850672,0.1621345167136794
1739892427.1547568,0.571841692892035,-0.449970222868096,0.15999405395852279
1739892427.1547568,0.5716944058496516,-0.44791909089364274,0.15793636184444257
1739892427.1547568,0.5717086382994944,-0.4456390751649034,0.15594242685512322
1739892427.1547568,0.5718461114604371,-0.44323275078249036,0.15401590959979808
1739892427.1547568,0.5719054510634312,-0.44069412972069444,0.15197689181720483
1739892427.1547568,0.5718961844286534,-0.43805621455104427,0.1498807861643725
1739892427.1547568,0.5719232465305105,-0.435375754100255,0.14778742289106434
1739892427.1547568,0.571721493595312,-0.43280910162023445,0.14573244725712883
1739892427.1547568,0.5716471047286042,-0.4300217384436598,0.14377238381181542
1739892427.1547568,0.5717599536826595,-0.42711197503766485,0.1418684353534192
1739892427.1547568,0.572021078734259,-0.4239741510507993,0.1398269057790856
1739892427.1547568,0.5723184097412383,-0.4207404884987128,0.13776308060326165
1739892427.1547568,0.572638570292975,-0.4175222365021678,0.1357561672989089
1739892427.1547568,0.5729465887791106,-0.4145139433433318,0.1338287094160005
1739892427.1547568,0.5733211227707021,-0.41150428958195956,0.13195433291754854
1739892427.1547568,0.5737667144905352,-0.4083780412178505,0.13009138278575846
1739892427.1547568,0.5742600437031677,-0.4052957483965849,0.12824809870198
1739892427.1547568,0.5748905575040254,-0.4024286583571605,0.1264015032500196
1739892427.1547568,0.5753589396426628,-0.3997455066879275,0.1244039898522984
1739892427.1547568,0.5759945237770754,-0.397055846670938,0.12233876929470155
1739892427.1547568,0.576724435023861,-0.39452584790707534,0.12037760031399265
1739892427.1547568,0.57773707019041,-0.39196068388490707,0.11851418535917801
1739892427.1547568,0.5792798685524609,-0.38932929339317873,0.11678953769642142
1739892427.1547568,0.5810954130035182,-0.3867239421562318,0.11523780080686008
1739892427.1547568,0.5830110987099488,-0.3840913320214153,0.11371453074902811
1739892427.1547568,0.584806300499468,-0.3813790983844485,0.1122737726252892
1739892427.1547568,0.5864334248454178,-0.3784764092040816,0.11089869321688078
1739892427.1547568,0.5877888852849675,-0.37546554155974415,0.10953668539348821
1739892427.1547568,0.588705869379451,-0.3724409693584322,0.10809044766906317
1739892427.1547568,0.5893334922704512,-0.3694176674601863,0.10655681270256545
1739892427.1547568,0.5899653122387793,-0.36639381488585465,0.10505579892592765
1739892427.1547568,0.5908630609322332,-0.36325884079544213,0.10356528577659524
1739892427.1547568,0.5922554736528375,-0.360168957711622,0.1022412148766868
1739892427.1547568,0.5941706548032942,-0.35701551745116117,0.10105722207058865
1739892427.1547568,0.5963281643465879,-0.3538437876732661,0.09991452117465838
1739892427.1547568,0.5983042121104658,-0.35079849862269724,0.098734930002386
1739892427.1547568,0.5997830328452376,-0.34789584869268175,0.09754705635793454
1739892427.1547568,0.6008144898835475,-0.34496744219752223,0.09638307571892196
1739892427.1547568,0.6015826364453516,-0.34186277443898583,0.09516570048765988
1739892427.1547568,0.6023015764062116,-0.33860378930866986,0.09390906561758372
1739892427.1547568,0.6028849748817121,-0.33539115742402137,0.09256982017693294
1739892427.1547568,0.603351122924439,-0.3321684698582159,0.09113456296721405
1739892427.1547568,0.6038387100155417,-0.3290247015347392,0.08976939029805253
1739892427.1547568,0.6043697759432509,-0.32596736309053803,0.08847625951420422
1739892427.1547568,0.6051460237891186,-0.3228097641212343,0.08716104478472252
1739892427.1547568,0.6063427890858987,-0.3194035731570062,0.08576746376458426
1739892427.1547568,0.6080394307806176,-0.3157165906576367,0.08437468100971568
1739892427.1547568,0.6099250819396687,-0.31192690865738215,0.08309530747616817
1739892427.1547568,0.6116497233352701,-0.30811324072623447,0.08181257509244165
1739892427.1547568,0.6131599605265375,-0.30436681770238194,0.0804607549008169
1739892427.1547568,0.6148301952603878,-0.30053255311417254,0.07909015202071375
1739892427.1547568,0.6164952440644142,-0.29680658840826935,0.07770984882209388
1739892427.1547568,0.6177285101675051,-0.2934448634143188,0.07637066603822548
1739892427.1547568,0.6187335257842411,-0.2904720795448721,0.07523175294978204
1739892427.1547568,0.6198724888378859,-0.2876113317791802,0.07426561989546594
1739892427.1547568,0.6213924232905672,-0.2846318419870107,0.07341385083196648
1739892427.1547568,0.6233889434730177,-0.2815134881518279,0.07268927048786279
1739892427.1547568,0.6259816383503329,-0.27807013299066713,0.07205091672326812
1739892427.1547568,0.628624109338693,-0.2746797025731027,0.07149094040852726
1739892427.1547568,0.6307896040357079,-0.27178428976598556,0.07097899901088407
1739892427.1547568,0.6325426038491964,-0.26932226393540515,0.07053998742644864
1739892427.1547568,0.6339109477533007,-0.26718628700718605,0.07017959103480054
1739892427.1547568,0.6350599749921495,-0.2652249894644904,0.06987352358653348
1739892427.1547568,0.6363450892214488,-0.2631903297148186,0.06970616341990253
1739892427.1547568,0.6377732235444228,-0.2610606250573297,0.06964514706433099
1739892427.1547568,0.6394726011231908,-0.2586073491391408,0.06955223195794656
1739892427.1547568,0.641291429400807,-0.25556097626278607,0.06928543453507324
1739892427.1547568,0.6432495610809841,-0.2521043399724721,0.06884214312974733
1739892427.1547568,0.6451762855518082,-0.24838620308766926,0.06832089375222024
1739892427.1547568,0.6468985082081579,-0.24454438907870765,0.06773409725568845
1739892427.1547568,0.648378840675325,-0.24079467499263185,0.06718253125509044
1739892427.1547568,0.6498727902088487,-0.23708588303358075,0.06663993368661797
1739892427.1547568,0.6513040468727631,-0.233540462943051,0.06607934880860472
1739892427.1547568,0.6526649832592469,-0.23020688522281796,0.06551525094654809
1739892427.1547568,0.6538500749663662,-0.22707968312943588,0.06494350765043949
1739892427.1547568,0.6551342394278508,-0.22392903897673405,0.06425086581143086
1739892427.1547568,0.6564662674386783,-0.22065244918851099,0.06346919595352829
1739892427.1547568,0.6577478485938462,-0.2175963298306285,0.06273811308468955
1739892427.1547568,0.6592548178642208,-0.2147250788281796,0.0622373674704744
1739892427.1547568,0.6609346065934318,-0.21200558603579006,0.061939956049167244
1739892427.1547568,0.6633832183134819,-0.2091615038635484,0.06207962926372579
1739892427.1547568,0.666778638489114,-0.20601083038464799,0.06261954848405304
1739892427.1547568,0.6708189842707316,-0.20256824265100684,0.06343170318344774
1739892427.1547568,0.6754087986937591,-0.19889965161836354,0.06437424640660819
1739892427.1547568,0.6802943813517617,-0.19528030015735162,0.06510611323077996
1739892427.1547568,0.6848282606168792,-0.1921465880417463,0.0652886773018575
1739892427.1547568,0.6886910148926174,-0.18961338240463502,0.06463867200039475
1739892427.1547568,0.6920123163232601,-0.18769460862791318,0.06329483192188774
1739892427.1547568,0.6946878265830826,-0.1862687026298373,0.06149178966488832
1739892427.1547568,0.6970404478595112,-0.1849044525962864,0.05981114552050742
1739892427.1547568,0.6991701633451651,-0.1832385125583241,0.0585522953320473
1739892427.1547568,0.701416973107702,-0.1809014717534031,0.05799892429587449
1739892427.1547568,0.7040296084634505,-0.17802134331263436,0.05812671119532374
1739892427.1547568,0.7073829203741596,-0.17446799147026906,0.058854751217652344
1739892427.1547568,0.7113557931445232,-0.17039334989224128,0.05961345710907045
1739892427.1547568,0.7159585998138993,-0.1661945846137607,0.06025205222657538
1739892427.1547568,0.7209081826529032,-0.1619395805605564,0.060558305138808624
1739892427.1547568,0.7260376507299713,-0.15814723458042837,0.06053707868876894
1739892427.1547568,0.7310057191676933,-0.1550681087476716,0.0601384640617531
1739892427.1547568,0.735701406780298,-0.15246637328576715,0.059423195098073714
1739892427.1547568,0.7398795470114349,-0.14982966070807782,0.05824474382290388
1739892427.1547568,0.7436616406205274,-0.14696296378163662,0.05695983180464178
1739892427.1547568,0.7473038948259967,-0.1438785110680207,0.05584173163821918
1739892427.1547568,0.7508552100382838,-0.14059337106895767,0.054951650606384295
1739892427.1547568,0.7542614057450737,-0.13748737093628824,0.05422500825606495
1739892427.1547568,0.7575664142442781,-0.13464673116311343,0.05351431991481109
1739892427.1547568,0.7609825161829535,-0.13214409923361453,0.05291925662959915
1739892427.1547568,0.76462425536196,-0.12992918463883496,0.052499811519614775
1739892427.1547568,0.7686669436607657,-0.12753080972546693,0.05226675194018759
1739892427.1547568,0.7727986183441561,-0.12508148350002646,0.051903286145736326
1739892427.1547568,0.7767053538693613,-0.12265997254499507,0.051102556219589805
1739892427.1547568,0.7801825025234003,-0.12036000275373195,0.04990627108360105
1739892427.1547568,0.7831582697337861,-0.1181586941226731,0.04842579292332138
1739892427.1547568,0.7860242391692756,-0.11598346391457053,0.04704577817417459
1739892427.1547568,0.788667881196701,-0.11413346386292662,0.045889430501910654
1739892427.1547568,0.7915797034738932,-0.11230880746369641,0.04523701047483714
1739892427.1547568,0.7945455812562385,-0.1106356018107028,0.0449419657375263
1739892427.1547568,0.7973997566752429,-0.10915059981929887,0.0447777080745776
1739892427.1547568,0.80002658567448,-0.10763471921307871,0.04450102118943708
1739892427.1547568,0.8024371794774766,-0.1062394293959033,0.044113722202307165
1739892427.1547568,0.8047412761001909,-0.10485815077035884,0.04381176169247983
1739892427.1547568,0.8069268131604688,-0.10345334639685633,0.04358874375776442
1739892427.1547568,0.8091971500615704,-0.10215029667961745,0.04349419018307549
1739892427.1547568,0.8115633846099074,-0.10073876322281372,0.04338108659747775
1739892427.1547568,0.8139899508976314,-0.0990872255106845,0.04313454283986162
1739892427.1547568,0.816438477453155,-0.09735511545570363,0.04288088710184279
1739892427.1547568,0.8188034733996228,-0.0954527766029949,0.042508584540826067
1739892427.1547568,0.8212045879576528,-0.09370492295122934,0.04231925785605872
1739892427.1547568,0.8235343308481642,-0.09189217611348241,0.04205738228729089
1739892427.1547568,0.825904943219519,-0.09014797664171093,0.04202012422303572
1739892427.1547568,0.8281886780481335,-0.08835748962377513,0.041946757324173245
1739892427.1547568,0.8306369638312504,-0.08673129866817311,0.0421440178004788
1739892427.1547568,0.8330630259912433,-0.08501976402704273,0.04228593945693793
1739892427.1547568,0.8354801024721497,-0.08334400006814816,0.042449221496869936
1739892427.1547568,0.8376530640092226,-0.08174540686124769,0.042650375061709406
1739892427.1547568,0.839353897676788,-0.08025297658451322,0.04262997090755238
1739892427.1547568,0.8406349769905023,-0.07887070680492364,0.042372238327714945
1739892427.1547568,0.8417904875437986,-0.0771510316061849,0.04203261606464403
1739892427.1547568,0.8430226431630561,-0.07518992496885521,0.0416474692333946
1739892427.1547568,0.8445015122126621,-0.07319567267236624,0.04151632685920188
1739892427.1547568,0.8462541910359189,-0.07131579008824744,0.041730727394078806
1739892427.1547568,0.848339215429596,-0.06952174893020889,0.04226445614924789
1739892427.1547568,0.8507257142477804,-0.06811975909707155,0.0431217117162142
1739892427.1547568,0.8533495493409368,-0.06658809119982471,0.04408486136006402
1739892427.1547568,0.8558427542121032,-0.06529774524556446,0.04482631988108012
1739892427.1547568,0.8581834610157292,-0.06407263793231119,0.04547620110176673
1739892427.1547568,0.8602375985336194,-0.06280519135499169,0.045801337277110915
1739892427.1547568,0.8617982516504975,-0.062056027084991194,0.04599162684552518
1739892427.1547568,0.8624936198712672,-0.0619055149250787,0.045950474941129506
1739892427.1547568,0.862970551509053,-0.061978607709482096,0.046508379931908254
1739892427.1547568,0.8630385333035445,-0.06221306089166309,0.047500572871725814
1739892427.1547568,0.8622812008271737,-0.062485696163073146,0.04889872893295973
1739892427.1547568,0.8610089619523192,-0.0625976256591767,0.05102068502422326
1739892427.1547568,0.859272656392041,-0.06206561710223015,0.053687464005564345
1739892427.1547568,0.8571318881276836,-0.061177348955229596,0.05699107401367067
1739892427.1547568,0.8548282532824036,-0.060382738370934844,0.061261035426559876
1739892427.1547568,0.8523692436386797,-0.05962098041690158,0.06654287857552797
1739892427.1547568,0.8499013540509687,-0.05889850688073228,0.07310356802178158
1739892427.1547568,0.8474083432681728,-0.05815803344409607,0.08047924558243001
1739892427.1547568,0.8447686469047937,-0.05709599646103424,0.0882609497098186
1739892427.1547568,0.8416518768247218,-0.055753068954770404,0.09605603797414686
1739892427.1547568,0.8378327784224139,-0.05460950432630926,0.10364864626009446
1739892427.1547568,0.8335184802714435,-0.053491038188247596,0.11114693862076848
1739892427.1547568,0.8288135907230277,-0.05241601482936876,0.1185718701189511
1739892427.1547568,0.8238861423952647,-0.05148122332578693,0.12602368208489434
1739892427.1547568,0.8186107298517155,-0.05109712896828182,0.1333384948808975
1739892427.1547568,0.8130865456049161,-0.05103080643318709,0.1404705459873134
1739892427.1547568,0.8076273264193564,-0.05101492908928462,0.14737968230182807
1739892427.1547568,0.8023143905804481,-0.05099865987263319,0.15408813947013034
1739892427.1547568,0.7971446153431829,-0.05078527921221637,0.16053241352620196
1739892427.1547568,0.7922430351344629,-0.050687258751192454,0.16693574261642852
1739892427.1547568,0.787581367157342,-0.050537914848173354,0.17327139726956503
1739892427.1547568,0.7832274550298596,-0.05035764701083706,0.1798196504550209
1739892427.1547568,0.7791160837404925,-0.04999865792413094,0.1865561008789249
1739892427.1547568,0.7751280938857454,-0.04947842517911157,0.19341426762990588
1739892427.1547568,0.7712806467197068,-0.04899259329709568,0.2005346345420222
1739892427.1547568,0.7674695503530322,-0.04858061471245517,0.2077372671904653
1739892427.1547568,0.7635221608042945,-0.048288602751992635,0.2148532062534165
1739892427.1547568,0.7593180179223964,-0.0478102309575259,0.22180983585711397
1739892427.1547568,0.7545958231411463,-0.04718782772774241,0.22846310922390056
1739892427.1547568,0.7493902068740312,-0.046573845523056684,0.2348955366440571
1739892427.1547568,0.743799069042753,-0.04631111411188732,0.24136226491373194
1739892427.1547568,0.7378309082510417,-0.046133600915436765,0.24764462136370546
1739892427.1547568,0.7316410858045501,-0.0461056299213135,0.2537860978465511
1739892427.1547568,0.7255982823955428,-0.04649450586360576,0.26002353271899875
1739892427.1547568,0.719950912569394,-0.046894561440091284,0.2661072939118153
1739892427.1547568,0.714908593374445,-0.04762819099823757,0.27234438816246453
1739892427.1547568,0.7102091506418586,-0.04868443547136222,0.27842052394178546
1739892427.1547568,0.7057283001617053,-0.05038366629984286,0.28453300647826374
1739892427.1547568,0.7011054510033112,-0.05265645738313763,0.29035979063192097
1739892427.1547568,0.696300026422927,-0.05541168247408474,0.2960029359678395
1739892427.1547568,0.6911980746251362,-0.058664493230209766,0.30126304942978266
1739892427.1547568,0.6859012535170205,-0.062030850210889374,0.3061589641196217
1739892427.1547568,0.6804262237976166,-0.06513477626551205,0.31065093284668377
1739892427.1547568,0.6748712942730444,-0.06828641318560058,0.3147931616934719
1739892427.1547568,0.6690710501594825,-0.07136601577611548,0.3183883575418656
1739892427.1547568,0.6631260569605989,-0.0742406887854405,0.3214907876468215
1739892427.1547568,0.6570209197799,-0.07737056189574187,0.32418517552370124
1739892427.1547568,0.6508551415068102,-0.08058849426219224,0.3262997370272679
1739892427.1547568,0.645014356686064,-0.08372371945399805,0.328254812080741
1739892427.1547568,0.6397624996885861,-0.0865863767784484,0.3300599471906247
1739892427.1547568,0.6351884989025738,-0.08927339609253582,0.3320295320753685
1739892427.1547568,0.631150636318057,-0.09196872280496762,0.3339679752218033
1739892427.1547568,0.6279990663936766,-0.0945404776383136,0.3362924945402224
1739892427.1547568,0.6256670597964343,-0.09690185696835056,0.33904879362659357
1739892427.1547568,0.6239213131118183,-0.09898418392582474,0.34200526765950795
1739892427.1547568,0.6224953231574191,-0.1007901155884792,0.3449203097915482
1739892427.1547568,0.620837640770061,-0.10268749690758751,0.34732964923484655
1739892427.1547568,0.6186718977477383,-0.10470236615365669,0.3489684850661694
1739892427.1547568,0.6160234708603071,-0.1066701045994438,0.34974669431725974
1739892427.1547568,0.6132176582753757,-0.10822627849444141,0.3500512797806356
1739892427.1547568,0.6104151835954775,-0.1093875016162434,0.35005106576697187
1739892427.1547568,0.6078651098760219,-0.10998876220022781,0.3500870386171782
1739892427.1547568,0.6058706464482881,-0.11002768921296924,0.35054727063342106
1739892427.1547568,0.6044307001502809,-0.10984232272269256,0.3515850681464082
1739892427.1547568,0.6035085411605516,-0.10956905124318628,0.35341019177984356
1739892427.1547568,0.6030078556702732,-0.10950384093537813,0.3557261787065845
1739892427.1547568,0.6028510361459092,-0.1094532237821797,0.3584297129598186
1739892427.1547568,0.6027762553542708,-0.10936798212257748,0.3610596802676465
1739892427.1547568,0.6027910819466019,-0.10926052693797006,0.3635515827833793
1739892427.1547568,0.6029094668867151,-0.1088966484569836,0.36591549848442395
1739892427.1547568,0.6031396207154389,-0.10851135139242074,0.3680645589955019
1739892427.1547568,0.6035002134670648,-0.1080615448320106,0.36999554222949826
1739892427.1547568,0.603872805234561,-0.10767357191949213,0.3716271695906221
1739892427.1547568,0.604240465137035,-0.1075872565336421,0.37288061615323786
1739892427.1547568,0.6046009447677426,-0.10772057866658234,0.37377850496638576
1739892427.1547568,0.6048866001956845,-0.10784323694505228,0.37436121506591485
1739892427.1547568,0.6051258248266378,-0.10802668746149288,0.37474089538916144
1739892427.1547568,0.6053133755405092,-0.1082616031505873,0.3749795103489364
1739892427.1547568,0.6054480816760913,-0.10846407931250167,0.37511740157237766
1739892427.1547568,0.6055092205451948,-0.1086812305599747,0.3751728129198297
1739892427.1547568,0.605538142366979,-0.1088331986390935,0.3751746586185491
1739892427.1547568,0.6055326894723615,-0.10886432833300785,0.3751518961610516
1739892427.1547568,0.6055086702952944,-0.10882043027825025,0.37510895354632406
1739892427.1547568,0.6054892561082857,-0.10877587644486536,0.37508666764494275
1739892427.1547568,0.6054711682587376,-0.10873703633774101,0.37506580907287573
1739892427.1547568,0.6054572272120123,-0.10868440709372053,0.3750673150387063
1739892427.1547568,0.6054475189406137,-0.10864886107848173,0.37506579278210184
1739892427.1547568,0.6054424334838825,-0.1085933132681844,0.37508583477523594
1739892427.1547568,0.6054463027325967,-0.10854318950413573,0.37511913708838845
