timestamp,position_x,position_y,position_z
1739892406.3613648,0.6202949342311546,-0.29948149029920695,0.3862123144527916
1739892406.3613648,0.6211630204740675,-0.3050664407657731,0.38004788556381075
1739892406.3613648,0.622185697039349,-0.3107853947156678,0.3743240048884606
1739892406.3613648,0.623254119953612,-0.3162621993202289,0.36865885298740286
1739892406.3613648,0.6242766700969095,-0.3211574817662875,0.36271904569652946
1739892406.3613648,0.6246310224160118,-0.3257128026460043,0.35609702011406014
1739892406.3613648,0.6242055576932173,-0.32967478782731247,0.3486261989420173
1739892406.3613648,0.6232424592651973,-0.3333379382389296,0.34057472448503406
1739892406.3613648,0.6221331571794181,-0.3369849598846622,0.33227008152251325
1739892406.3613648,0.6220902715392603,-0.3402817229560189,0.3240898377348782
1739892406.3613648,0.623096868437877,-0.3440526318729606,0.3164178074307027
1739892406.3613648,0.6248174371213318,-0.34843919579337457,0.3093375353572562
1739892406.3613648,0.6268710371973049,-0.35345433784365554,0.3028920656705428
1739892406.3613648,0.6288055994571531,-0.3590545513326504,0.2968452346388043
1739892406.3613648,0.6303627261541845,-0.36485454342146373,0.2908841564055264
1739892406.3613648,0.6317033460789987,-0.37026020163398926,0.28472408757959916
1739892406.3613648,0.6330144229484962,-0.375028912083344,0.2785269455807674
1739892406.3613648,0.6347256486756482,-0.37909857131672,0.272533123983652
1739892406.3613648,0.6368629101035609,-0.38271284388677657,0.26707373735326234
1739892406.3613648,0.6388402745342029,-0.3863114755969917,0.26220964104862876
1739892406.3613648,0.6403229274966847,-0.38998964174684253,0.25787283404504757
1739892406.3613648,0.6419139172231061,-0.39330904535959826,0.25396586198999416
1739892406.3613648,0.6439455243975991,-0.39637020649392046,0.25049962484960736
1739892406.3613648,0.6459226555808468,-0.3991214905647647,0.24739610601925566
1739892406.3613648,0.647429955282089,-0.40170362628430384,0.24462421015264857
1739892406.3613648,0.6482014212652387,-0.4039153537219214,0.24193213024601684
1739892406.3613648,0.6485586849607153,-0.4060165553228485,0.2392491989290335
1739892406.3613648,0.6489079416544308,-0.4078294622070048,0.23638639965520292
1739892406.3613648,0.6492616871548189,-0.4093490522789316,0.23339632018932321
1739892406.3613648,0.6500809645766035,-0.41094865629469435,0.23035457125451708
1739892406.3613648,0.6514994595693144,-0.4126306940821619,0.22732293168153195
1739892406.3613648,0.6531652490265892,-0.414362705910238,0.2242650305713969
1739892406.3613648,0.6545759974645268,-0.4161130287394138,0.22142787854668053
1739892406.3613648,0.655771097428719,-0.41769996242978813,0.2187125248882581
1739892406.3613648,0.6570608344470426,-0.41864239051129115,0.21611934296661006
1739892406.3613648,0.6579196174398632,-0.41899370584438067,0.21359932782079516
1739892406.3613648,0.6582328736132813,-0.4187273523851419,0.21127626452998904
1739892406.3613648,0.6579543314540912,-0.41770197937785913,0.20914714570081672
1739892406.3613648,0.657574522715771,-0.41612892415381925,0.2072914476087092
1739892406.3613648,0.6576400980812975,-0.41420458961883366,0.2056992277666797
1739892406.3613648,0.6585676745028126,-0.4122043299157242,0.20440895160303163
1739892406.3613648,0.6601091713104665,-0.4102221328746441,0.20329367724146746
1739892406.3613648,0.6616464959508422,-0.40834036426929854,0.20224647298275814
1739892406.3613648,0.6629650731371569,-0.40637523740236714,0.20105161345007722
1739892406.3613648,0.6637218042737422,-0.40443298236319203,0.19984819558429695
1739892406.3613648,0.6641435624579539,-0.4024347227792443,0.19852961012937342
1739892406.3613648,0.6641577320774383,-0.4003261930999222,0.1971644712627394
1739892406.3613648,0.6642347260281135,-0.3980803513099282,0.19567520484130196
1739892406.3613648,0.6645226276791432,-0.39571865468008877,0.19405687973524371
1739892406.3613648,0.6652250203138742,-0.3932300820671286,0.19224230015534946
1739892406.3613648,0.6659514073952618,-0.39065622746297524,0.1904046214236692
1739892406.3613648,0.6665300503105638,-0.3881371670624501,0.1885785635121147
1739892406.3613648,0.6670447734092291,-0.3856272799184628,0.1867925131764884
1739892406.3613648,0.6675850877997719,-0.383062172923272,0.18507220347349512
1739892406.3613648,0.6682751792909573,-0.3803408692355683,0.18340304219513437
1739892406.3613648,0.6690466161616988,-0.3775376468734253,0.18178406391144103
1739892406.3613648,0.669713811698675,-0.3745471226427331,0.18008810052913615
1739892406.3613648,0.6702805983968116,-0.3714107042820457,0.17836023141470567
1739892406.3613648,0.670822442187119,-0.36822424724874814,0.1766305224241066
1739892406.3613648,0.6710639818637173,-0.3650322987036638,0.17496026513061033
1739892406.3613648,0.6714383941191175,-0.3616903286224667,0.17337532546151638
1739892406.3613648,0.6719563253229293,-0.3582966500260187,0.17181987609626567
1739892406.3613648,0.6726044034821852,-0.3547172966015278,0.1701370109101549
1739892406.3613648,0.6732539780569071,-0.3510440395391516,0.16843624209168342
1739892406.3613648,0.6738629542258344,-0.3473799073316274,0.16677969435024548
1739892406.3613648,0.6743332357584202,-0.3438807826932092,0.16517300833351575
1739892406.3613648,0.6748091966582757,-0.34039356657452596,0.1636016796423918
1739892406.3613648,0.6753350929209598,-0.3368171043830594,0.16203982343942472
1739892406.3613648,0.6758337531984407,-0.33328044197044104,0.16048179544783078
1739892406.3613648,0.6763150123963432,-0.3299562839572541,0.15887312396589373
1739892406.3613648,0.6765243315422204,-0.3266887682733717,0.15713547091133534
1739892406.3613648,0.6768212111124342,-0.3234493790926996,0.15530795677916023
1739892406.3613648,0.6771036216413477,-0.32038173476182435,0.15354075026396893
1739892406.3613648,0.6776041310950727,-0.3173887832245019,0.15181680334097747
1739892406.3613648,0.6785486688893442,-0.314539875172396,0.15013404309637196
1739892406.3613648,0.6796923049155633,-0.3118281963339043,0.14855796880115785
1739892406.3613648,0.6808954876748862,-0.3091247355930008,0.14699362348193412
1739892406.3613648,0.6820008879546244,-0.30631751675351626,0.145533726758249
1739892406.3613648,0.6830102150923788,-0.30329479378110774,0.14418335712968583
1739892406.3613648,0.6838013904208566,-0.300081260642992,0.1429041121986204
1739892406.3613648,0.6841895387847907,-0.2966820028919728,0.14162676194032586
1739892406.3613648,0.6842956636662235,-0.2931628607574476,0.14032128049550874
1739892406.3613648,0.6843824934738407,-0.2896473003763348,0.13904594012375748
1739892406.3613648,0.6847106013880593,-0.2861323554645666,0.1377476687014328
1739892406.3613648,0.6854329802728688,-0.28285734596856027,0.13651139235199305
1739892406.3613648,0.686612941572975,-0.27973754801246536,0.13532028194767734
1739892406.3613648,0.6879886075325717,-0.27669625353401583,0.13412865557715847
1739892406.3613648,0.6891427474222116,-0.2736930492420668,0.13292347773230903
1739892406.3613648,0.6898094592933339,-0.27063564025459974,0.1317834911107817
1739892406.3613648,0.6900995455067027,-0.26740660769783126,0.1307474836121581
1739892406.3613648,0.6902170683959801,-0.263932711294495,0.1297301883232173
1739892406.3613648,0.6903369376688044,-0.260311538398707,0.12870526907437585
1739892406.3613648,0.6903080587626829,-0.25667490662780407,0.1276269755251637
1739892406.3613648,0.6901673408135903,-0.25298068019814524,0.12648627049344813
1739892406.3613648,0.6900186902821063,-0.24938152921108545,0.12540002818510018
1739892406.3613648,0.6898798746380385,-0.24589291904781388,0.12436557379834358
1739892406.3613648,0.6899814460616283,-0.24241463261780483,0.12328326469962303
1739892406.3613648,0.6905217537249699,-0.23887568877682291,0.12208809869345415
1739892406.3613648,0.6915905060677169,-0.23529140071147137,0.1208416104594571
1739892406.3613648,0.6928746594752485,-0.23172129135947586,0.11968023743599655
1739892406.3613648,0.6940392888132415,-0.2280891225443608,0.11855043490768198
1739892406.3613648,0.694999552449021,-0.22444267229328385,0.1173923151936519
1739892406.3613648,0.6961356701494299,-0.22079356833920805,0.11620366399011625
1739892406.3613648,0.697238127299355,-0.21725070584385803,0.11500023151659676
1739892406.3613648,0.6978603464900084,-0.2138877166162098,0.1138741550367182
1739892406.3613648,0.6981840370280454,-0.21082505001681964,0.11293176297031789
1739892406.3613648,0.6986160623935147,-0.20795464033403238,0.11211570680965517
1739892406.3613648,0.6994457135208163,-0.20516124557319154,0.1113555669402581
1739892406.3613648,0.7007641503290731,-0.20246496746195636,0.11064878292997035
1739892406.3613648,0.7027389360271956,-0.19974590329971037,0.10995788928226195
1739892406.3613648,0.7047702897848691,-0.1971279589478122,0.10932949612460419
1739892406.3613648,0.7062481751209188,-0.1947921348890604,0.10877957792414693
1739892406.3613648,0.7072546397540956,-0.19271466488569705,0.10832632599289414
1739892406.3613648,0.7078559720913292,-0.1908171992233589,0.10798179877976324
1739892406.3613648,0.7082469629141286,-0.1890280258385436,0.10771197938517356
1739892406.3613648,0.7088308006280811,-0.18727965963466692,0.10755874787706934
1739892406.3613648,0.7096196087342868,-0.18555194610192438,0.10749414001508754
1739892406.3613648,0.7107929408652437,-0.1836761322248029,0.10739579204341697
1739892406.3613648,0.7123103740862037,-0.18134931698937504,0.10719065708308391
1739892406.3613648,0.7141213287976054,-0.17873272607958665,0.10685343443170699
1739892406.3613648,0.7160397908280125,-0.17590847431364237,0.1064868212391126
1739892406.3613648,0.7178719392347205,-0.17293421871377718,0.10611721911136766
1739892406.3613648,0.7195161530696854,-0.16999432410439114,0.10581885702588079
1739892406.3613648,0.7212024305432833,-0.16713122766300748,0.1055293065791022
1739892406.3613648,0.7228168970715791,-0.16441572140322258,0.10522404301153032
1739892406.3613648,0.7243359300390193,-0.1618876826025189,0.10491212637806685
1739892406.3613648,0.725671912382706,-0.15950391849280832,0.10460847771505616
1739892406.3613648,0.7271283409682375,-0.15714907937319111,0.1041878825625977
1739892406.3613648,0.7287038470476636,-0.15472369332203093,0.1036988983807603
1739892406.3613648,0.7302009937122766,-0.15250683150362357,0.10324731933024389
1739892406.3613648,0.7318847120257074,-0.1505957107031523,0.10295183479564624
1739892406.3613648,0.7337195917581303,-0.148938819960151,0.10280052719721461
1739892406.3613648,0.73633606462501,-0.14755343714696678,0.10293162116034943
1739892406.3613648,0.739947095060988,-0.14634288610522478,0.10330057339186835
1739892406.3613648,0.744278436333897,-0.14519067630546334,0.10384197283943916
1739892406.3613648,0.7492081878853496,-0.1440940825346352,0.10443678453358377
1739892406.3613648,0.7543799194080867,-0.14313689876557928,0.10479057422593593
1739892406.3613648,0.759046393252325,-0.1423994003949165,0.1046616697112684
1739892406.3613648,0.7628630482429529,-0.14181706610133876,0.10383650006696418
1739892406.3613648,0.7659487961277429,-0.1414701392271804,0.10241653749270829
1739892406.3613648,0.7682882207866595,-0.14125829257822242,0.10064491327593544
1739892406.3613648,0.7703809449050455,-0.14103031909110933,0.09903818094392526
1739892406.3613648,0.7724814697250103,-0.14056589531455757,0.09788882882301611
1739892406.3613648,0.7750461799138781,-0.1397218943561174,0.09743440135622167
1739892406.3613648,0.7782321701445348,-0.1386892300320969,0.09759610616636707
1739892406.3613648,0.7823930073320318,-0.13747707741736484,0.09825001944576092
1739892406.3613648,0.7873035987827082,-0.13607427136677097,0.09888546042985899
1739892406.3613648,0.792805150027431,-0.13479234340315416,0.09932141392236425
1739892406.3613648,0.7986093980234626,-0.133552026897984,0.09940735062556685
1739892406.3613648,0.8043809143464885,-0.13273047214674577,0.09912046747005676
1739892406.3613648,0.8097326081005302,-0.13240850833044876,0.09844738648638832
1739892406.3613648,0.8146664575692014,-0.1323583333547764,0.09748742473321616
1739892406.3613648,0.819152036980931,-0.13203762116303472,0.09620537472409213
1739892406.3613648,0.8234051525152697,-0.13138469357644725,0.09492373516256661
1739892406.3613648,0.827667038506224,-0.1305456703580768,0.09384400525177351
1739892406.3613648,0.8319787110778033,-0.1295618732370512,0.09301113844861442
1739892406.3613648,0.8361436627524661,-0.12872186126803317,0.09233506606023154
1739892406.3613648,0.8401486686137236,-0.12808834721014273,0.09166543203476647
1739892406.3613648,0.8441553597859601,-0.12781359698778758,0.09104781692063305
1739892406.3613648,0.8482850489320883,-0.12790536265467015,0.09052200674110367
1739892406.3613648,0.852862777628758,-0.12803104079627253,0.09011809597932868
1739892406.3613648,0.857539741261427,-0.12813795669936934,0.08958901134475258
1739892406.3613648,0.8619868594451952,-0.12812925255609103,0.08870278598711724
1739892406.3613648,0.8660012847182846,-0.12801767848691353,0.08752221227134944
1739892406.3613648,0.8695435656573551,-0.12777668814832505,0.0861627123944661
1739892406.3613648,0.8730132919549445,-0.1275476988634533,0.08491229550467994
1739892406.3613648,0.8762169922733004,-0.12756229269844177,0.08386945417072847
1739892406.3613648,0.8797107892261676,-0.12778843350757313,0.08323519847180313
1739892406.3613648,0.8832500038976938,-0.12823119528823448,0.08290022242929514
1739892406.3613648,0.8866549525547844,-0.1288242897392884,0.08268411983640833
1739892406.3613648,0.8898823760444345,-0.12930143263069555,0.08241034302612259
1739892406.3613648,0.8928841528348056,-0.1297935472172383,0.08206218812745658
1739892406.3613648,0.8958144131530936,-0.1302821622759927,0.08180927681996047
1739892406.3613648,0.8986757782226904,-0.13072983071130198,0.08165181829879764
1739892406.3613648,0.9015968054663308,-0.13132148344701405,0.08158591562715695
1739892406.3613648,0.9046483475820584,-0.13185922152822527,0.08149921009061128
1739892406.3613648,0.9078361740019611,-0.13220015089750825,0.08130796721982358
1739892406.3613648,0.9110819890789986,-0.1324852285888639,0.08111575606874633
1739892406.3613648,0.9143175149044798,-0.1325825540487479,0.08084942840656095
1739892406.3613648,0.9175550507537418,-0.1328572155702536,0.08072603434746062
1739892406.3613648,0.9207568729994087,-0.13304350380838623,0.080556521323917
1739892406.3613648,0.9240005394865761,-0.1333424392956067,0.08057577512221425
1739892406.3613648,0.927191382279519,-0.13356810756811138,0.08058227971426385
1739892406.3613648,0.9304958275341146,-0.13403719177113593,0.08078726961272198
1739892406.3613648,0.9338128928889757,-0.13441870880000234,0.08095492042070197
1739892406.3613648,0.9371162939971113,-0.13483137188961525,0.08113914571823591
1739892406.3613648,0.940194394963293,-0.13522896417029917,0.08139083971973353
1739892406.3613648,0.9428144073869172,-0.13551114999875735,0.08151146845682233
1739892406.3613648,0.9450163118245168,-0.13569660668715203,0.08147718116747038
1739892406.3613648,0.9472326857149523,-0.1355388567822799,0.08142586010972043
1739892406.3613648,0.9496006391409316,-0.13519560042647819,0.08134506259769722
1739892406.3613648,0.9522183590055728,-0.13495159629202427,0.08145378294258777
1739892406.3613648,0.955062963678874,-0.13495512722576627,0.08181412253992487
1739892406.3613648,0.9581906430308764,-0.1351979748935276,0.08239522433599338
1739892406.3613648,0.9614600814308404,-0.13592661392425365,0.08317312183708668
1739892406.3613648,0.9649880944970706,-0.1366429964364558,0.08401809710368156
1739892406.3613648,0.9682878786665875,-0.13747319544177544,0.08465730320576442
1739892406.3613648,0.9714216995812637,-0.13828275478233576,0.08523100050286596
1739892406.3613648,0.9742900263798455,-0.13889423467972556,0.0855629040138673
1739892406.3613648,0.9765294604572493,-0.13973666761172762,0.08579995160572237
1739892406.3613648,0.9777859787500804,-0.14072927835868204,0.08591012769426558
1739892406.3613648,0.9788385844086492,-0.14192434939508658,0.08657315987825617
1739892406.3613648,0.979531202126228,-0.14317401266622093,0.08767947063367257
1739892406.3613648,0.979556887275294,-0.1442221455494846,0.08928837594626787
1739892406.3613648,0.9792875955587129,-0.14506470777870256,0.09165517986104472
1739892406.3613648,0.978927238892995,-0.1452837215054991,0.09466127766508313
1739892406.3613648,0.978428163469044,-0.14515738056619168,0.09834863038029959
1739892406.3613648,0.9778617403400398,-0.14520435439968107,0.10292513827716956
1739892406.3613648,0.9772623871282409,-0.14538383289606194,0.10843722799243673
1739892406.3613648,0.9767813747303188,-0.1457977616358729,0.11510036476101179
1739892406.3613648,0.9763731878715353,-0.14631458323233795,0.12250404206009727
1739892406.3613648,0.9760029450230897,-0.14656775428292793,0.13033206817520493
1739892406.3613648,0.9753328512655752,-0.1464087920416995,0.13828196666826637
1739892406.3613648,0.9739682609625988,-0.1461253354116017,0.14614567938601186
1739892406.3613648,0.9721610365148032,-0.14566237522823636,0.15400405985696544
1739892406.3613648,0.9699944707277875,-0.1450758456445208,0.16185604447678034
1739892406.3613648,0.9675846907138657,-0.14452330600771854,0.1697528886092005
1739892406.3613648,0.9646530951029517,-0.14427779667997753,0.17752383780630282
1739892406.3613648,0.9613653136900182,-0.14417105559110102,0.185135474698413
1739892406.3613648,0.9580806056252478,-0.1440827677654543,0.19252616069429856
1739892406.3613648,0.9548889047267317,-0.14400271788514812,0.19970745292971748
1739892406.3613648,0.9518543118168629,-0.14375389003034256,0.20664363672377667
1739892406.3613648,0.9489898684519761,-0.14368043619980395,0.21348139443001507
1739892406.3613648,0.9463314950355515,-0.14362783197569484,0.22021937274105183
1739892406.3613648,0.9439607384411514,-0.14368415836736126,0.22709713130776576
1739892406.3613648,0.9418756873793119,-0.14369808100084192,0.2341197580746876
1739892406.3613648,0.9399621108612355,-0.14363098910038363,0.2412458004886827
1739892406.3613648,0.9381769628311152,-0.1436768544041231,0.2485782820170155
1739892406.3613648,0.9363972295779979,-0.14380182414946902,0.25596820622787025
1739892406.3613648,0.9344412132027087,-0.14395526000849063,0.26328758877604497
1739892406.3613648,0.9323147526725885,-0.14382501629069366,0.2705245067818703
1739892406.3613648,0.9297660502245993,-0.14333007899241504,0.2775891999442253
1739892406.3613648,0.9267762953087291,-0.14262460366231386,0.28453390210483465
1739892406.3613648,0.9233280102826437,-0.14207399100492904,0.2915355625436752
1739892406.3613648,0.9195032563473878,-0.14142111666340282,0.29842360207415153
1739892406.3613648,0.9154132074189241,-0.14078227683065134,0.30520363628086644
1739892406.3613648,0.9112939279676814,-0.1405521609053084,0.3119974928024891
1739892406.3613648,0.9074777919305009,-0.14043603151997544,0.3185802533904401
1739892406.3613648,0.9040547360207744,-0.14083033327805902,0.3251586996835357
1739892406.3613648,0.9007726674696777,-0.14158046127152712,0.33149500347957145
1739892406.3613648,0.8974294499615043,-0.1429446473794741,0.3377545386985477
1739892406.3613648,0.8937115154782109,-0.14468304458823916,0.3437157299844238
1739892406.3613648,0.8896308699770248,-0.146721827387513,0.34948767690952776
1739892406.3613648,0.8850632135954181,-0.1490000144495771,0.35490808503688825
1739892406.3613648,0.8802405617322984,-0.15123407386272175,0.3600177920066093
1739892406.3613648,0.8753138200319383,-0.15310736301103753,0.36481844992919876
1739892406.3613648,0.87025500399531,-0.15492431235258503,0.36930874264771635
1739892406.3613648,0.8649476407505672,-0.15649274858931966,0.37335166907368655
1739892406.3613648,0.8595323899921047,-0.1577456888298318,0.376993266394564
1739892406.3613648,0.8538329184628176,-0.15907845739914048,0.3802632789838762
1739892406.3613648,0.8479758371426186,-0.16035706654794715,0.38300719207131384
1739892406.3613648,0.8423974550530089,-0.16164488560590318,0.3855570052911642
1739892406.3613648,0.8373918104834738,-0.16287738550569028,0.38789627396448706
1739892406.3613648,0.8330332713235721,-0.16422011881506923,0.39028353654545267
1739892406.3613648,0.8291111476254545,-0.16574473036289025,0.3925465560313486
1739892406.3613648,0.8260169796990307,-0.16753418446395582,0.39501644138968356
1739892406.3613648,0.823732707192624,-0.16949959596320377,0.39775537330737853
1739892406.3613648,0.8220617145076548,-0.17146193048089334,0.40060153227245876
1739892406.3613648,0.8207515263278038,-0.17328866374555538,0.40338210071732356
1739892406.3613648,0.8191474545638524,-0.17501597807608746,0.40573273244206864
1739892406.3613648,0.8169772733380326,-0.1765236183550161,0.40745881964380687
1739892406.3613648,0.8143138502615859,-0.17766716432534582,0.4084922059309058
1739892406.3613648,0.8116119112383551,-0.1783203424620116,0.4091659941071972
1739892406.3613648,0.8090195273242534,-0.1785822516131646,0.40960335025920164
1739892406.3613648,0.8068470940282655,-0.1784594846331906,0.4100874449604711
1739892406.3613648,0.8053946569908055,-0.17812232227321023,0.4109171859167846
1739892406.3613648,0.8045517366816297,-0.177880059934181,0.4121950129744947
1739892406.3613648,0.8042603481430404,-0.17786941888617014,0.41410226882484535
1739892406.3613648,0.804294119409354,-0.17825533125263926,0.41635560995895754
1739892406.3613648,0.8046488361737307,-0.1788304912852553,0.4188958135980352
1739892406.3613648,0.8050701789299441,-0.1793836849018159,0.4213563359918964
1739892406.3613648,0.8055523963868798,-0.1799172157306283,0.4236762098339155
1739892406.3613648,0.8061965049916686,-0.18024093397543584,0.4258873526583219
1739892406.3613648,0.806910938159573,-0.18054063833836587,0.42788449718059085
1739892406.3613648,0.8077272095580215,-0.1807861917982802,0.42966614827626304
1739892406.3613648,0.8084890138312079,-0.1810282244637062,0.4311656296152486
1739892406.3613648,0.8090827998877964,-0.18144903538826873,0.43228876446396824
1739892406.3613648,0.8095401570387586,-0.18198270780672293,0.43306522725747265
1739892406.3613648,0.8098956514065847,-0.182418580161421,0.43356798699559784
1739892406.3613648,0.8101591377846665,-0.18284551491659065,0.4338858738802943
1739892406.3613648,0.8103368663610347,-0.1832641979720956,0.4340768312341531
1739892406.3613648,0.810464081722332,-0.18361047780034137,0.4341865736507742
1739892406.3613648,0.8105077641530474,-0.18391966141735594,0.43423010151182667
1739892406.3613648,0.8105360001796813,-0.18414412798288687,0.43423502746743564
1739892406.3613648,0.8105712623439915,-0.18424120431978075,0.43423390080011154
1739892406.3613648,0.8106100850510075,-0.18425571361857793,0.43422306882833495
1739892406.3613648,0.8106486268486641,-0.18426517772886078,0.434227459968655
1739892406.3613648,0.8106795235610347,-0.18427056763011904,0.434229564620719
1739892406.3613648,0.8107148945818298,-0.1842600021139447,0.4342499294400155
1739892406.3613648,0.8107402670152514,-0.18425519677394722,0.4342622535810324
1739892406.3613648,0.8107727592184958,-0.18422925078664715,0.43429270080482557
1739892406.3613648,0.8108054801426254,-0.1842036679755542,0.4343302779897922
