timestamp,position_x,position_y,position_z
1739892430.7781565,0.69195986820794,-0.1521844095120013,0.11072854144967148
1739892430.7781565,0.6954694343079901,-0.14909431063119805,0.10749846341212144
1739892430.7781565,0.6990821949167587,-0.1479081495130607,0.10279777098130338
1739892430.7781565,0.7040217819809447,-0.14528070741419308,0.10282870761907148
1739892430.7781565,0.7083954818848592,-0.14131730069483667,0.10118267166064587
1739892430.7781565,0.7120024093911741,-0.14002178641803886,0.09886562350584394
1739892430.7781565,0.7169091279442981,-0.13752155215053485,0.09653981306004245
1739892430.7781565,0.7213548631416821,-0.13536082736496846,0.09582261610561293
1739892430.7781565,0.7265120603769997,-0.13057076047806299,0.09582192511311294
1739892430.7781565,0.7330233728092939,-0.1263820842893536,0.09675105180226906
1739892430.7781565,0.736174748331856,-0.1255297111167556,0.09365595769607771
1739892430.7781565,0.7393339319067294,-0.12467451715480932,0.09055591177332645
1739892430.7781565,0.7429668565668541,-0.1234766881106723,0.08583990636741756
1739892430.7781565,0.7463624626158718,-0.12034607225660054,0.08507892890076352
1739892430.7781565,0.7515805263129864,-0.11746678902512353,0.08363035822655474
1739892430.7781565,0.7559178745088224,-0.11535484742045238,0.08298796924864937
1739892430.7781565,0.7610991275125163,-0.11249175394644334,0.08156455543224306
1739892430.7781565,0.7650236537796657,-0.11080560337840833,0.08011574879265593
1739892430.7781565,0.7685644349084984,-0.10953384831029933,0.07784119291516589
1739892430.7781565,0.7722215092184623,-0.10832490203875816,0.07310829851426892
1739892430.7781565,0.7765045244916211,-0.10623442792948973,0.07250192621695384
1739892430.7781565,0.783440511699374,-0.10136667831838359,0.07531680375908134
1739892430.7781565,0.7880295460509168,-0.09889170460192814,0.07558709342849146
1739892430.7781565,0.7915314185724741,-0.09763392776272506,0.07333753373120744
1739892430.7781565,0.7948330677360325,-0.09683066559014003,0.06776154908867615
1739892430.7781565,0.7973089938569173,-0.09676660066229975,0.06295208987696965
1739892430.7781565,0.801006866326659,-0.09554201739678841,0.05819246285728075
1739892430.7781565,0.8045398669700377,-0.09427305836999822,0.055922905869473793
1739892430.7781565,0.8090726593282652,-0.0918212372308706,0.0562308987925908
1739892430.7781565,0.8141046340073088,-0.08902061390033666,0.054908100458393116
1739892430.7781565,0.8188994392059482,-0.0883552131738734,0.053611136706859464
1739892430.7781565,0.8230482679033353,-0.08631391954150852,0.05309148908389383
1739892430.7781565,0.828040152301412,-0.08568278605132407,0.04928461662019701
1739892430.7781565,0.8318557069384902,-0.08403579304153946,0.04790574887290466
1739892430.7781565,0.8369218710810524,-0.08298801689453811,0.04750220684255102
1739892430.7781565,0.8404159620043359,-0.0817330327486877,0.04525764475144578
1739892430.7781565,0.8451585493296192,-0.08107506259701747,0.043988259165921306
1739892430.7781565,0.8489408605231851,-0.07943705581763871,0.04262917148480916
1739892430.7781565,0.8531084141297353,-0.07913991990589059,0.04303104642331623
1739892430.7781565,0.85725995507663,-0.07884065067777124,0.0434390760741753
1739892430.7781565,0.8604514526930165,-0.07756519250254346,0.04375935036705836
1739892430.7781565,0.8634571769372368,-0.07838781833092845,0.044062483062572655
1739892430.7781565,0.8659067493862562,-0.07998296876037553,0.04258897441099152
1739892430.7781565,0.8665767927706539,-0.08134577751298694,0.04179390317666343
