timestamp,position_x,position_y,position_z
1739892418.4494176,0.5726084430151566,-0.35520471916634627,0.36993345498139574
1739892418.4494176,0.5722253606872878,-0.3619705397890408,0.36397860369587953
1739892418.4494176,0.5718999039544701,-0.36870039042849906,0.35852671283030385
1739892418.4494176,0.5714831277867013,-0.37518421122706,0.3530664829407293
1739892418.4494176,0.5708438863318968,-0.3812269191032297,0.3471488872647881
1739892418.4494176,0.5696486176089696,-0.3874393962864135,0.34034223830306154
1739892418.4494176,0.5677374355067898,-0.39368142891409424,0.3323860823983259
1739892418.4494176,0.5653876122135936,-0.40004325098200333,0.3236796900611979
1739892418.4494176,0.5629893293613579,-0.4065175917027252,0.31470251236698527
1739892418.4494176,0.5613899813238405,-0.41211718967597577,0.305930372672209
1739892418.4494176,0.5608328619683174,-0.4175180606022693,0.2979977617038136
1739892418.4494176,0.561056923612001,-0.42299982613323783,0.2909767954047675
1739892418.4494176,0.5617146819102833,-0.428756982081803,0.2848520322135843
1739892418.4494176,0.5624506209205763,-0.43502382938992407,0.27930194244948414
1739892418.4494176,0.5629558507783817,-0.441643882323335,0.2738556352265929
1739892418.4494176,0.5632012812598607,-0.4480554814996636,0.2680757740991423
1739892418.4494176,0.563206872005994,-0.45391311668252865,0.26208083559125456
1739892418.4494176,0.5632700489494703,-0.45889635347312824,0.2561636411006566
1739892418.4494176,0.5634308035652859,-0.4631461963660863,0.2507338642225412
1739892418.4494176,0.5633396730300023,-0.4673419044338373,0.24589146951595942
1739892418.4494176,0.5627599611660062,-0.4717507339951614,0.24154416540169982
1739892418.4494176,0.5620782986360625,-0.4756919735388852,0.2375625801272028
1739892418.4494176,0.561642853368272,-0.479086041151073,0.2340461162378548
1739892418.4494176,0.5610092526318553,-0.48215051480759774,0.23082023759333758
1739892418.4494176,0.5598771135809117,-0.48522707121223707,0.22782982337297114
1739892418.4494176,0.5579944225877467,-0.4883170410520753,0.2247202050825945
1739892418.4494176,0.5557941877421079,-0.49150596892964654,0.2215574983610655
1739892418.4494176,0.5536266454085537,-0.4944653082542576,0.21816923613785155
1739892418.4494176,0.5514906980961547,-0.49717323759132637,0.2146098452614551
1739892418.4494176,0.549953487555197,-0.49971863259664684,0.21114889562157169
1739892418.4494176,0.5491245396265518,-0.502023509219871,0.20787254545841471
1739892418.4494176,0.5486857804032783,-0.5042424122716678,0.20467746983466872
1739892418.4494176,0.5481001747872826,-0.5065507211284281,0.201716201558229
1739892418.4494176,0.5473569480474332,-0.5087834833344723,0.19884281128813908
1739892418.4494176,0.5465294131968264,-0.5103496723564195,0.19596253291060484
1739892418.4494176,0.5451836202792788,-0.5115712616833091,0.1929569791790655
1739892418.4494176,0.5431651629134033,-0.5124577545991171,0.18992035501192273
1739892418.4494176,0.5403677590162945,-0.5129056116494021,0.18679713082443739
1739892418.4494176,0.5373047260670446,-0.5128426867072979,0.18381269825876212
1739892418.4494176,0.5345598195292945,-0.5121726537552698,0.1811086214493708
1739892418.4494176,0.5326196346142797,-0.5109264096892053,0.1788770742274085
1739892418.4494176,0.5313352806473434,-0.5093387187071858,0.17697872231361123
1739892418.4494176,0.5302109963422141,-0.50781638413119,0.17522842545139644
1739892418.4494176,0.5290310430414868,-0.5063441968238198,0.17331849618146322
1739892418.4494176,0.5274879944494365,-0.5051635722767536,0.17136110220335993
1739892418.4494176,0.5257814821672141,-0.5041100336928085,0.1692631811449758
1739892418.4494176,0.5237990124180858,-0.5031577894978964,0.1670627208894745
1739892418.4494176,0.521975792703137,-0.5020606868242549,0.16475231167566778
1739892418.4494176,0.520454732302723,-0.5007644683915838,0.16235750234022395
1739892418.4494176,0.519432903373631,-0.4991698502746389,0.1598413892039086
1739892418.4494176,0.5185212389990831,-0.4974771432059697,0.1573219362117711
1739892418.4494176,0.5176133630142354,-0.4958924472500824,0.15484708230096644
1739892418.4494176,0.5167543719747626,-0.49432683971317265,0.15244385572705402
1739892418.4494176,0.5159869739419027,-0.49267212246891307,0.1501317973808841
1739892418.4494176,0.5153809065350681,-0.4907775514560123,0.14788497500237824
1739892418.4494176,0.5149048102011066,-0.4887448352300858,0.14571291623143326
1739892418.4494176,0.5143781640092641,-0.486597471991522,0.14342482423276767
1739892418.4494176,0.5138071758235044,-0.48436206200438525,0.1410777979293201
1739892418.4494176,0.5132916113654575,-0.48208116663020706,0.1387429229908083
1739892418.4494176,0.5125809026238273,-0.4799217210571187,0.13644752518818648
1739892418.4494176,0.511994132374152,-0.47753004620800504,0.13424409118050482
1739892418.4494176,0.5115984085908035,-0.4750004594552853,0.1321084795233105
1739892418.4494176,0.5113655447167968,-0.47224974100074113,0.12984044953050944
1739892418.4494176,0.5111850047993444,-0.46940401546832844,0.12755433026868354
1739892418.4494176,0.5110436575731723,-0.46656525506472035,0.12533548716654544
1739892418.4494176,0.5109174792503628,-0.46392242052880694,0.1232202819554525
1739892418.4494176,0.5108713902635272,-0.46126756682069336,0.1211701195267529
1739892418.4494176,0.5109057935183051,-0.45849228581964246,0.11913442014700035
1739892418.4494176,0.5110070533491058,-0.4557530062171028,0.11713356310320328
1739892418.4494176,0.5112741388973512,-0.4532112840886196,0.11516764266654515
1739892418.4494176,0.5114272869980196,-0.4508702408675515,0.11306706541264924
1739892418.4494176,0.5117662844368969,-0.44851535637302975,0.11092101313102187
1739892418.4494176,0.5122158784795267,-0.4462981150430239,0.10890461838229389
1739892418.4494176,0.5129466465228083,-0.4440171802763334,0.10700890211609182
1739892418.4494176,0.514192567500107,-0.4416217023457274,0.10529012345686672
1739892418.4494176,0.5157066879213335,-0.4392161306486523,0.10376898100934284
1739892418.4494176,0.517330385614865,-0.4367731261704667,0.10228700341566645
1739892418.4494176,0.5188416326242268,-0.43425279816825674,0.10087399873202474
1739892418.4494176,0.5201884685961936,-0.431552541850308,0.09949965952686196
1739892418.4494176,0.5212797818117494,-0.4287637331842198,0.09811206974224446
1739892418.4494176,0.5219677670017354,-0.4259977634875104,0.09661216452614518
1739892418.4494176,0.5223977673358107,-0.4232589823082239,0.09500982255932355
1739892418.4494176,0.5228435383735939,-0.42051494840832904,0.0934440265134322
1739892418.4494176,0.5235533303613529,-0.4176421499702348,0.09190391789675378
1739892418.4494176,0.5247448854427034,-0.4147626980031394,0.09057235760488958
1739892418.4494176,0.5264405456467176,-0.4117716222706774,0.08941602125303774
1739892418.4494176,0.5283794526852417,-0.408740717572858,0.08832094969721171
1739892418.4494176,0.5301662904457857,-0.4058463838427554,0.08719072415551388
1739892418.4494176,0.5314932881438331,-0.40312393868555696,0.08602919013926247
1739892418.4494176,0.5323951492898161,-0.400404064460597,0.08485598122076538
1739892418.4494176,0.5330470646930815,-0.39753466902014944,0.08359710531999387
1739892418.4494176,0.5336563122870274,-0.3945208467762051,0.0822849633243094
1739892418.4494176,0.5341550991287001,-0.3915666570587044,0.08088865317267074
1739892418.4494176,0.5345584133636958,-0.38861731464348803,0.0793913289033114
1739892418.4494176,0.5349916768859004,-0.38573523634506846,0.0779724587762656
1739892418.4494176,0.5354761907750418,-0.3829259848813628,0.07663612330428148
1739892418.4494176,0.5362034262514899,-0.380002612861036,0.07529017472607438
1739892418.4494176,0.5373384703936123,-0.3768139630595658,0.07388044465471068
1739892418.4494176,0.5389491029983232,-0.3733165932980437,0.07248665990543766
1739892418.4494176,0.5407352411515687,-0.36969516990860807,0.07120893333753839
1739892418.4494176,0.5423722245645396,-0.3660602657352778,0.06991341170733985
1739892418.4494176,0.543819257025158,-0.36250953424728755,0.06854027629559613
1739892418.4494176,0.54542481171297,-0.3588623427464172,0.0671536468359427
1739892418.4494176,0.5470399342274981,-0.3553194310212398,0.06576667729147649
1739892418.4494176,0.548262527436323,-0.35215418380875524,0.06441755763878818
1739892418.4494176,0.5492774274220609,-0.3493628233379422,0.06327837605246056
1739892418.4494176,0.550420312545371,-0.3466541682281745,0.062326029885916644
1739892418.4494176,0.5519207726053752,-0.34379237885491104,0.06150252872069031
1739892418.4494176,0.553868752056955,-0.34075019388235267,0.060825807017649614
1739892418.4494176,0.556371651268257,-0.3373424351863497,0.060248679458586384
1739892418.4494176,0.5589239023872639,-0.3339739772450381,0.05975409444426158
1739892418.4494176,0.5610448997198599,-0.3311123771772778,0.05931059499384649
1739892418.4494176,0.5627907982732031,-0.3286913221967667,0.058941573086130725
1739892418.4494176,0.564181030812655,-0.32660441520989625,0.05864480412071727
1739892418.4494176,0.565368078832097,-0.32469554491485153,0.05839600315342377
1739892418.4494176,0.5666732963841836,-0.322692486489044,0.05828234850391685
1739892418.4494176,0.5681044509049671,-0.32057648883091217,0.05827088629023184
1739892418.4494176,0.5697829612870441,-0.3181289527572031,0.058217185788018655
1739892418.4494176,0.5715566642607902,-0.31511144560441356,0.05794728029428737
1739892418.4494176,0.5734560764920736,-0.31169988227534384,0.05747648962635344
1739892418.4494176,0.5753162994150981,-0.3080419231706013,0.05689978206771421
1739892418.4494176,0.5769767879204474,-0.30428209379067167,0.05622763729373127
1739892418.4494176,0.5784061601535122,-0.3006234936187314,0.055574124546490467
1739892418.4494176,0.5798510278486583,-0.29700095685441297,0.05492955270367339
1739892418.4494176,0.5812473626877395,-0.2935407257960876,0.05427291474270696
1739892418.4494176,0.5825895388785103,-0.29028908211456306,0.05362204840397716
1739892418.4494176,0.5837752861047251,-0.2872484799045929,0.05296415514316377
1739892418.4494176,0.585066293148355,-0.2841867397175101,0.05219080242060625
1739892418.4494176,0.586403793420123,-0.28100548539062303,0.0513195646196781
1739892418.4494176,0.5877022129735847,-0.2780353158807226,0.05050904382141823
1739892418.4494176,0.5892112609610525,-0.2752072840316726,0.0499518504106958
1739892418.4494176,0.5908802075496926,-0.2724953071225942,0.04961476721791369
1739892418.4494176,0.5932493769841002,-0.2695703205532815,0.04974630036556901
1739892418.4494176,0.5964829955891544,-0.2662467572465713,0.05030856348412249
1739892418.4494176,0.6003003415813448,-0.26257078997184374,0.051155168045664084
1739892418.4494176,0.6046251033772767,-0.2586249671199571,0.05214734435907209
1739892418.4494176,0.6092576895624212,-0.25472251578378546,0.052959962558130194
1739892418.4494176,0.613626788067494,-0.2513600549806695,0.053253565581372016
1739892418.4494176,0.6174541798363307,-0.24869517262384616,0.05273923702100619
1739892418.4494176,0.6208545294448761,-0.2467205761952136,0.05156278842319046
1739892418.4494176,0.6236991012953355,-0.24530596715169153,0.04993199615772205
1739892418.4494176,0.6262242382994306,-0.24396190150585023,0.04839620131262062
1739892418.4494176,0.6284785786803714,-0.24230414038746,0.04722020326627566
1739892418.4494176,0.630744304099484,-0.23992713501048038,0.04667209777851167
1739892418.4494176,0.6332724813509535,-0.23693958742783428,0.04675971547412505
1739892418.4494176,0.6364251008099164,-0.2331961466170334,0.0474228452535129
1739892418.4494176,0.6401428437924919,-0.2289006984045919,0.04811468335145448
1739892418.4494176,0.6444733919815898,-0.22444999835175056,0.04872613205539207
1739892418.4494176,0.6491646744655734,-0.21994757953711133,0.049035623766373444
1739892418.4494176,0.6540869233721119,-0.21590730363525873,0.049081545666270654
1739892418.4494176,0.6589292993087515,-0.2125999523394963,0.04881123521046719
1739892418.4494176,0.6635643298069583,-0.2097997446426307,0.048253405196479936
1739892418.4494176,0.6677349293300328,-0.20703998033854415,0.04720065926273965
1739892418.4494176,0.6715162063720417,-0.20409311023231233,0.045990158709295625
1739892418.4494176,0.6751338588279278,-0.2009299649938884,0.04490774324502805
1739892418.4494176,0.678631090937238,-0.19755850464169245,0.044018105691295314
1739892418.4494176,0.6819845954580257,-0.19435590008397272,0.04328884157028019
1739892418.4494176,0.6852548810390641,-0.19141511138873218,0.0425886199957811
1739892418.4494176,0.688643659904749,-0.18878326025351674,0.04203732166637538
1739892418.4494176,0.6922536446977606,-0.1863985821338392,0.04169758978322186
1739892418.4494176,0.696224357289361,-0.18379157804552415,0.04155126259023097
1739892418.4494176,0.7002887675071265,-0.18113924154975894,0.041279178654083135
1739892418.4494176,0.7041737407405675,-0.17856580872428532,0.04056677691388562
1739892418.4494176,0.7076832360524143,-0.17617285048507336,0.03944669640865057
1739892418.4494176,0.7107367292615901,-0.17393381734441646,0.03801896363054649
1739892418.4494176,0.7136763054160081,-0.1717185043520579,0.03668024445286615
1739892418.4494176,0.7164010610536167,-0.16981411485090403,0.03556786946485657
1739892418.4494176,0.7193436556192252,-0.16787221552040646,0.0349648404260687
1739892418.4494176,0.7223169450347403,-0.16604234691319303,0.03472385760866326
1739892418.4494176,0.7251819026924,-0.16439090355792774,0.03461596804662951
1739892418.4494176,0.7278335103581788,-0.1627343933541121,0.03437700638842381
1739892418.4494176,0.730291810164778,-0.16121862256399955,0.03402335459909471
1739892418.4494176,0.7326397465249852,-0.15971612797374574,0.03374370738778901
1739892418.4494176,0.7348638069637524,-0.15819196439498592,0.03352759530182345
1739892418.4494176,0.7371646223820689,-0.15674910259333513,0.033450433334915264
1739892418.4494176,0.7395523363817198,-0.15519561536271076,0.033351968882749605
1739892418.4494176,0.7419940483813763,-0.1534163582717114,0.03310643072563735
1739892418.4494176,0.7444517268484011,-0.1515577613668463,0.03284743773974863
1739892418.4494176,0.7468270395906069,-0.1495498288948518,0.03245069753287233
1739892418.4494176,0.7492304464107902,-0.1476731936366415,0.03224685914096487
1739892418.4494176,0.7515658617085351,-0.14574454953359917,0.03196047097552679
1739892418.4494176,0.7539250058647751,-0.1438601626098388,0.03190001065102541
1739892418.4494176,0.7561991342350358,-0.1419398400041461,0.03179282869589112
1739892418.4494176,0.7586188426038774,-0.1401440327922351,0.031974668605504006
1739892418.4494176,0.7610153365654146,-0.1382716288657238,0.032092915868119215
1739892418.4494176,0.7634024365790409,-0.1364325430652401,0.032233815768205915
1739892418.4494176,0.765553447128948,-0.13468192842408927,0.0323984892204376
1739892418.4494176,0.7672713318786808,-0.13308579282706998,0.03232057531986307
1739892418.4494176,0.7686084108572372,-0.1316457129681296,0.03198939879833833
1739892418.4494176,0.7698085308150053,-0.1298945031197697,0.0315383060978137
1739892418.4494176,0.7710705052725048,-0.12790794301971015,0.03102724794340128
1739892418.4494176,0.7725465614825872,-0.12585055191129324,0.030778333971055925
1739892418.4494176,0.7742643313986246,-0.12385559101077634,0.030895647528871938
1739892418.4494176,0.7762809667745113,-0.12189358751204768,0.031355962178714114
1739892418.4494176,0.7785852849597271,-0.12026295560072313,0.032188606799426756
1739892418.4494176,0.7811011019785411,-0.11848130371931025,0.03313091939745356
1739892418.4494176,0.7835229280857186,-0.11696144681855747,0.033870391661337804
1739892418.4494176,0.7858074554480118,-0.11552337161928589,0.03451531496910814
1739892418.4494176,0.787837913409436,-0.1140920219667806,0.03481985177393007
1739892418.4494176,0.7894325709006867,-0.11320879772917175,0.03500197274393676
1739892418.4494176,0.7902443756533342,-0.11298572310971634,0.03494606427282723
1739892418.4494176,0.7908058570221224,-0.11294404473329207,0.035473006317424616
1739892418.4494176,0.7909425463431512,-0.11305076488936232,0.03640274172907971
1739892418.4494176,0.7902456771393187,-0.11321808834714663,0.03766377980059739
1739892418.4494176,0.7889765138470461,-0.11320477675373773,0.039570239519292096
1739892418.4494176,0.7871694206268267,-0.11255439247583529,0.04190938556190391
1739892418.4494176,0.7848922661629762,-0.11153361620024117,0.04480092778379058
1739892418.4494176,0.7823791421592695,-0.11053343976125075,0.048623418301751285
1739892418.4494176,0.7796296285874806,-0.10949058996729671,0.053416003402769335
1739892418.4494176,0.7767633116460293,-0.10837845341080815,0.05944912920654308
1739892418.4494176,0.7738004443970089,-0.1071819657180409,0.06626762942427812
1739892418.4494176,0.7706391617210032,-0.10565023185275708,0.07343884503632817
1739892418.4494176,0.7669953416524699,-0.10387897919612361,0.08056042257251693
1739892418.4494176,0.7626991021910631,-0.10236738361750113,0.08744904886357507
1739892418.4494176,0.7579310501731684,-0.10092302841633627,0.09421004977037678
1739892418.4494176,0.752791911251096,-0.09955459921061008,0.1008736513607653
1739892418.4494176,0.747442004702669,-0.09833561548646252,0.10755889148734149
1739892418.4494176,0.7417994136013604,-0.09768628087949958,0.11413436241119453
1739892418.4494176,0.7359496201412316,-0.09737793763275786,0.1205426315633192
1739892418.4494176,0.7301833787640599,-0.0971331459345739,0.12674560655516365
1739892418.4494176,0.7245744183704641,-0.0968951029087319,0.1327666570783983
1739892418.4494176,0.7191128489282271,-0.0964788683455284,0.13852634119964236
1739892418.4494176,0.7139202965463146,-0.09615945213448168,0.1442787415298346
1739892418.4494176,0.7089612287342266,-0.0957796490080128,0.14998070562600868
1739892418.4494176,0.7042787535863783,-0.09533074131351194,0.15591057490255572
1739892418.4494176,0.6998025308923688,-0.09467619921690125,0.16202622459308302
1739892418.4494176,0.6954238543896646,-0.09384690520831096,0.1682554705411388
1739892418.4494176,0.6911595842062934,-0.09301925802317504,0.17475323639581147
1739892418.4494176,0.6869265674663682,-0.09225398734155049,0.18134076269023097
1739892418.4494176,0.6825747992743918,-0.09162212658051996,0.187845077465533
1739892418.4494176,0.6779746215613698,-0.09084154189496574,0.19415871765103287
1739892418.4494176,0.6728877597358246,-0.08998368378681468,0.20012543487119006
1739892418.4494176,0.6673502507026172,-0.08918680604870072,0.20584155855700426
1739892418.4494176,0.6614565999952653,-0.08875451560282063,0.211592626378462
1739892418.4494176,0.6552170878059268,-0.08844706746304135,0.21714375943670555
1739892418.4494176,0.6487825686293271,-0.08831222777756037,0.22255516298452133
1739892418.4494176,0.642506787646833,-0.08856308748018103,0.22810932614728216
1739892418.4494176,0.6366264328123237,-0.08881051838089292,0.23354784574336043
1739892418.4494176,0.6313385667072353,-0.08932613820059192,0.23921344273892875
1739892418.4494176,0.6264152615786464,-0.09014426430617774,0.24478030401062534
1739892418.4494176,0.6217392532535763,-0.09156717046893409,0.25045836041181646
1739892418.4494176,0.616984257217425,-0.09358007619876416,0.2559012108464913
1739892418.4494176,0.6120965590234685,-0.09608891025153629,0.2611961324889107
1739892418.4494176,0.606983690987703,-0.09913319507234067,0.26614257414382075
1739892418.4494176,0.6017185804223449,-0.10233226542047717,0.2707321378409167
1739892418.4494176,0.5962972906251355,-0.10532416366402446,0.27489374394205374
1739892418.4494176,0.5908298230504474,-0.10839782559647339,0.2787156343347961
1739892418.4494176,0.5851652406210057,-0.11146553374706523,0.2819830245197954
1739892418.4494176,0.5793880681358767,-0.1143869488476281,0.2847443860593317
1739892418.4494176,0.5735048859140492,-0.11760163857432819,0.287122005446455
1739892418.4494176,0.5676163334765922,-0.1209553133289061,0.2889425106966982
1739892418.4494176,0.562049583665366,-0.12422003623321436,0.2906276827503517
1739892418.4494176,0.557047727936091,-0.12719266841815982,0.2921905497841646
1739892418.4494176,0.5526761735256032,-0.12993425492945432,0.2939510392486204
1739892418.4494176,0.5488257599445503,-0.13264942435986996,0.29572531744706704
1739892418.4494176,0.5457919729915839,-0.13515064760713047,0.2979328422352841
1739892418.4494176,0.5435008328092376,-0.137354639953864,0.3006046914392468
1739892418.4494176,0.5417417315997288,-0.13923079541667535,0.3034921156250619
1739892418.4494176,0.5402771966842129,-0.14082076615736194,0.3063404980388293
1739892418.4494176,0.5386354276917068,-0.14255867683880652,0.30869020451108403
1739892418.4494176,0.5365728306372343,-0.14451147940102343,0.31026551073456576
1739892418.4494176,0.5341114068124487,-0.14652558912255567,0.3109663852195407
1739892418.4494176,0.5315106149863683,-0.14819252699219232,0.31116008496425224
1739892418.4494176,0.5289128364189959,-0.1495028592918754,0.31102417021837575
1739892418.4494176,0.5265200311739595,-0.15025048368864682,0.3108933456136678
1739892418.4494176,0.524592765302086,-0.15037905656551864,0.31116684645811366
1739892418.4494176,0.5231380057808912,-0.15020308586194808,0.31202341086781826
1739892418.4494176,0.5221107824043234,-0.1498394741148904,0.3136753496168351
1739892418.4494176,0.5214615301064355,-0.14960672108944806,0.31585497112983824
1739892418.4494176,0.5211117803439982,-0.1493316107908489,0.31843870652646034
1739892418.4494176,0.5208440771914349,-0.14902381490907773,0.3209552889610841
1739892418.4494176,0.5206720313564126,-0.1487002880726776,0.3233440488463971
1739892418.4494176,0.5205936805759337,-0.14813235374062317,0.32559469136251284
1739892418.4494176,0.5206390620226424,-0.14755441383683757,0.3276450594865958
1739892418.4494176,0.5208238521295963,-0.14692370050571713,0.3294896262260671
1739892418.4494176,0.5210481004305738,-0.1463777430904559,0.3310517813566394
1739892418.4494176,0.521317096219484,-0.1461566862453053,0.33227558916843997
1739892418.4494176,0.5216216105745209,-0.1461793289553876,0.3331753484496763
1739892418.4494176,0.5218782731809818,-0.14622391377192767,0.33376395526429903
1739892418.4494176,0.5221094924444696,-0.14634816939855896,0.33415860025081834
1739892418.4494176,0.5223043197794405,-0.14653818030596466,0.334417965312534
1739892418.4494176,0.5224529415596751,-0.14670934412121486,0.3345734042847267
1739892418.4494176,0.5225366621104266,-0.14690719710164576,0.33464517571374963
1739892418.4494176,0.5225880989051267,-0.14704905366277485,0.33465731810995575
1739892418.4494176,0.5225992165365949,-0.14707870611308047,0.3346326458449798
1739892418.4494176,0.5225878159322211,-0.1470390459373745,0.3345808333441542
1739892418.4494176,0.5225775101281938,-0.14699703040260723,0.3345499378478862
1739892418.4494176,0.5225671599526251,-0.14696068641701912,0.3345216732538305
1739892418.4494176,0.5225564950062376,-0.1469091538678749,0.3345147553373903
1739892418.4494176,0.522549691938842,-0.14687447934323114,0.33450741563035574
1739892418.4494176,0.5225427157840505,-0.14681863338893755,0.33452012518558427
1739892418.4494176,0.5225420598775095,-0.14676664337487993,0.33454749109881693
