timestamp,position_x,position_y,position_z
1739892435.370132,0.6230507903523472,-0.2563908965025092,0.17175014917832676
1739892435.370132,0.6213050690226751,-0.2522316986778595,0.1690997629239781
1739892435.370132,0.6215961172125901,-0.24802673883148257,0.16794598972849328
1739892435.370132,0.6219111377743864,-0.2417206780209034,0.1681003623258639
1739892435.370132,0.6246426799413374,-0.23516373992977063,0.16825116736726442
1739892435.370132,0.6254515545360695,-0.23047703560549132,0.1678267782210543
1739892435.370132,0.628145183257846,-0.2260537587000177,0.1666930124216479
1739892435.370132,0.6288115952090654,-0.2216536339933569,0.1640462703124137
1739892435.370132,0.6314720783021925,-0.2193111347800351,0.16159765764537748
1739892435.370132,0.634022352469374,-0.2151589857297827,0.1582337743663894
1739892435.370132,0.6371870756441735,-0.21230817166579297,0.15650643053349245
1739892435.370132,0.640340343010073,-0.21150281487174283,0.15343562671406175
1739892435.370132,0.6425033081853283,-0.20966474460598167,0.15026064233709213
1739892435.370132,0.6461647063452277,-0.2083496677263333,0.14790860384836468
1739892435.370132,0.6526874395651054,-0.20627904297252841,0.14630293060901933
1739892435.370132,0.6568249359101963,-0.20446622781010387,0.14469056162140892
1739892435.370132,0.6614695709509024,-0.20418197623453443,0.14244488236960207
1739892435.370132,0.6661142034052564,-0.20389772199015876,0.1401992028608049
1739892435.370132,0.6698208484972881,-0.2046126647528818,0.1364698345426143
1739892435.370132,0.6730832875209556,-0.2058256547495797,0.13198672779339937
1739892435.370132,0.6769452791258423,-0.2083571507094999,0.12915596016757147
1739892435.370132,0.6811705654216584,-0.2085713751488335,0.12614549110490192
1739892435.370132,0.685854816059268,-0.2082846950462156,0.1238806555659332
1739892435.370132,0.6906499773806261,-0.20981921128343667,0.12253693118503595
1739892435.370132,0.6953342277353535,-0.20953253088891816,0.12027209561795893
1739892435.370132,0.7009973339259481,-0.21006056646696913,0.12043968325821375
1739892435.370132,0.7056410405146645,-0.20955107572990322,0.12051371571709313
1739892435.370132,0.7117285905548925,-0.20979205266521678,0.11911720535783554
1739892435.370132,0.7155003181573548,-0.21028854491135518,0.11768140656712844
1739892435.370132,0.7184401656538277,-0.21179627402243068,0.11472057153501836
1739892435.370132,0.7223983580803066,-0.2143404323546262,0.11185318219617824
1739892435.370132,0.7257792524655182,-0.21534680554154007,0.1096458183662935
1739892435.370132,0.7306651844674577,-0.21711265320584683,0.10594512405493117
1739892435.370132,0.7340681210375992,-0.2181219302764974,0.10372937059347764
1739892435.370132,0.7384867142080812,-0.22017201985544027,0.10161068490141445
1739892435.370132,0.7419067543561553,-0.22118449834666976,0.09938892711369074
1739892435.370132,0.7459618462563101,-0.22375287114799514,0.09649076099108234
1739892435.370132,0.7506807562014366,-0.2234640682050898,0.0942091667884205
1739892435.370132,0.7541268483205341,-0.22447998074248582,0.09197749419183476
1739892435.370132,0.7585938941749191,-0.22654217619767392,0.08984341805485907
1739892435.370132,0.7627863897692517,-0.2265308257507615,0.08916677458863032
1739892435.370132,0.7666102213137611,-0.22703418608923304,0.08771114618019915
1739892435.370132,0.7697207691140486,-0.22857011215738315,0.0846883836673219
1739892435.370132,0.7745666196850294,-0.23012085026748857,0.08333045522420202
1739892435.370132,0.7783984679294985,-0.2306252635676862,0.08187177382992794
1739892435.370132,0.7818867525688455,-0.2316486347681056,0.07962505524821517
1739892435.370132,0.7857226080130562,-0.2321535755619269,0.07816484841965765
1739892435.370132,0.7883190981134323,-0.23397434672030304,0.07674533470679423
1739892435.370132,0.791826485329629,-0.2350011871391558,0.07449185331622132
1739892435.370132,0.7941067829518578,-0.23734926571904386,0.07227648662316011
1739892435.370132,0.7969824508805695,-0.239426138669048,0.06842833762199374
1739892435.370132,0.7996145534519015,-0.2412601603724745,0.06699990574933057
1739892435.370132,0.8025720596752711,-0.24257091510484569,0.06636540104130562
1739892435.370132,0.8055295699211065,-0.2438816761875901,0.06573089790589903
1739892435.370132,0.8084870761444761,-0.2451924309199613,0.06509639319787408
1739892435.370132,0.8114445863903115,-0.2465031920027056,0.06446189006246761
1739892435.370132,0.8144020914634427,-0.24781394774783744,0.06382738641308061
1739892435.370132,0.8170556506877753,-0.24965747745217598,0.06239435042039965
1739892435.370132,0.8189916168457844,-0.2499123212009176,0.061657379632921616
1739892435.370132,0.8219521910958456,-0.2512244402410307,0.06102221914636019
1739892435.370132,0.8252085732634404,-0.252000801335536,0.061187668967201736
1739892435.370132,0.8271425398440446,-0.2522553876878388,0.06045146246948396
1739892435.370132,0.8294813262015721,-0.2538295430480256,0.061456033028618906
1739892435.370132,0.8321471431681657,-0.2556785030626982,0.06002036604336136
1739892435.370132,0.8340810994033616,-0.25593307873977617,0.05928415851768265
