timestamp,position_x,position_y,position_z
1739892423.3342528,0.7487982735863433,-0.18600409111253685,0.127529329506745
1739892423.3342528,0.752451997918908,-0.18051088655296815,0.12661183386924535
1739892423.3342528,0.7540570494835254,-0.17725792568822774,0.12415359361485367
1739892423.3342528,0.7574048486827623,-0.17402741028082525,0.12336097386128841
1739892423.3342528,0.760635438026044,-0.16906847441516354,0.12169948124124563
1739892423.3342528,0.7630051631944154,-0.1648756136520434,0.12083469007861924
1739892423.3342528,0.7649836926186304,-0.16117065059618063,0.1191867025039336
1739892423.3342528,0.7679997300667583,-0.1586504282867427,0.11526335278612321
1739892423.3342528,0.7692155878332012,-0.15588563156879437,0.11202115558405401
1739892423.3342528,0.7716627689218822,-0.1519013377485673,0.10879325895082981
1739892423.3342528,0.7740071340300574,-0.1477490617971579,0.10796154282529635
1739892423.3342528,0.7781440830770079,-0.14384806517218057,0.10645552871393538
1739892423.3342528,0.7797332084048798,-0.14062738530972302,0.10402168226452757
1739892423.3342528,0.7830062296317224,-0.13749110675031018,0.10331302729064484
1739892423.3342528,0.7865260792255561,-0.13219893993605375,0.10256309062227353
1739892423.3342528,0.7891900171947491,-0.127672548302809,0.10260746254788589
1739892423.3342528,0.792191199144554,-0.12515323622782876,0.09869129603274096
1739892423.3342528,0.7941236062472327,-0.12152336480155779,0.09710414457111194
1739892423.3342528,0.7985379359467228,-0.11727322237573751,0.09650662893505457
1739892423.3342528,0.8013974771087277,-0.1146343199352966,0.09502987896612769
1739892423.3342528,0.804493953199138,-0.10987257236366477,0.09353400020918612
1739892423.3342528,0.808370050141905,-0.10598330907356446,0.09459124943538255
1739892423.3342528,0.812710199287775,-0.10180456653700493,0.09406525186567993
1739892423.3342528,0.8148554500142955,-0.10003482685454729,0.0909346902652014
1739892423.3342528,0.8169032934904259,-0.0965679098107155,0.08694298724285265
1739892423.3342528,0.8200538949059959,-0.09355970423608545,0.08635781958295441
1739892423.3342528,0.8246738850703003,-0.08902357232521474,0.08673474277204851
1739892423.3342528,0.8277942777566255,-0.08604197186678592,0.08617730915371558
1739892423.3342528,0.8320050437462478,-0.08410120424532819,0.08324394218607567
1739892423.3342528,0.834787338230286,-0.08153234374873752,0.0818393685969252
1739892423.3342528,0.8393238365180418,-0.07706161101231407,0.08228880824791907
