timestamp,position_x,position_y,position_z
1739892406.9693487,0.6659442039704672,-0.28529284183556736,0.13021418352873104
1739892406.9693487,0.6667701138757376,-0.2821809365885509,0.1289820249225031
1739892406.9693487,0.6671351835635286,-0.2789955071079748,0.12782600965842683
1739892406.9693487,0.6671524411874442,-0.2756285746748372,0.1267781725568093
1739892406.9693487,0.6670192245688725,-0.2720213505268938,0.125750071021145
1739892406.9693487,0.6668985235101964,-0.26827644377409077,0.12471414906693856
1739892406.9693487,0.6666384701872315,-0.2645145098300091,0.12363284413944647
1739892406.9693487,0.6662765188751429,-0.26069731375421723,0.1224956356465455
1739892406.9693487,0.6659086175191589,-0.2569741807974305,0.12141538271271436
1739892406.9693487,0.6655513628632311,-0.2533611310573121,0.12038934820787861
1739892406.9693487,0.6654283877835723,-0.24977500773602182,0.11931407414013567
1739892406.9693487,0.6657319567208242,-0.24615852294832966,0.11812076569527957
1739892406.9693487,0.6665493215370101,-0.24252963146953732,0.11686659952398114
1739892406.9693487,0.6675811640113611,-0.23892847024611394,0.11569139860750374
1739892406.9693487,0.6685086208186395,-0.23526764231792327,0.11455021705518774
1739892406.9693487,0.6692469043639451,-0.2315905265570002,0.1133885429169003
1739892406.9693487,0.6701605610285444,-0.22792633314930297,0.11219519511292134
1739892406.9693487,0.6710442810162706,-0.22436978433888224,0.11099261279184336
1739892406.9693487,0.6714688552172444,-0.22096921226073057,0.10988161455255262
1739892406.9693487,0.6716060980935308,-0.21784685642385357,0.10896236564203172
1739892406.9693487,0.6718502380509894,-0.21491940409617302,0.10816757794333948
1739892406.9693487,0.6724826964964922,-0.21209143883207263,0.10742011613739269
1739892406.9693487,0.6735902772447774,-0.20938684572275137,0.10671566712474362
1739892406.9693487,0.6753386555149813,-0.20669941459952643,0.10601160327414712
1739892406.9693487,0.6771481625057882,-0.20411948398931343,0.105369796904376
1739892406.9693487,0.6784258858278372,-0.20179230707032164,0.10482414553449468
1739892406.9693487,0.6792524311221382,-0.1996988396182753,0.10438956663112091
1739892406.9693487,0.6796956420361908,-0.19776704795929387,0.10407432582818744
1739892406.9693487,0.6799451857479879,-0.19593816423094004,0.10383945673310659
1739892406.9693487,0.6803924040781196,-0.1941656818436532,0.1037139076952087
1739892406.9693487,0.6810494796088373,-0.19243167840142922,0.10367004439268396
1739892406.9693487,0.6820936955135768,-0.19058530607857285,0.1035823896352361
1739892406.9693487,0.683498698722827,-0.18833577130775483,0.10337535912619962
1739892406.9693487,0.6852082249455242,-0.18583622577741535,0.10302920434615033
1739892406.9693487,0.6870429433679666,-0.18315506888391603,0.10264873287889764
1739892406.9693487,0.6888152305377787,-0.18033837649304685,0.10226515713020994
1739892406.9693487,0.6904207647623597,-0.17755666606309456,0.10195607985307187
1739892406.9693487,0.692076483629402,-0.17486241394485608,0.10165682879272053
1739892406.9693487,0.6936690422595879,-0.17231853893753923,0.10134808222293507
1739892406.9693487,0.6951739622025285,-0.16996183425992878,0.10103993112360926
1739892406.9693487,0.6965093379507448,-0.16774628493777632,0.1007479075066714
1739892406.9693487,0.6979683057101105,-0.16557762471403564,0.10034194613793213
1739892406.9693487,0.6995551543680374,-0.16335918656811566,0.09986660654640322
1739892406.9693487,0.7010700665599929,-0.16134727835802273,0.09943411999557786
1739892406.9693487,0.7027655524576901,-0.1596449860182565,0.09915405437132513
1739892406.9693487,0.7046095019581822,-0.1582012751294969,0.09901472389503563
1739892406.9693487,0.7072092863170484,-0.15705916181089177,0.09913390099526567
1739892406.9693487,0.7107723580627691,-0.15613648610631647,0.09946158563137414
1739892406.9693487,0.7150390913116339,-0.15530979500472294,0.09993915810873821
1739892406.9693487,0.7198894369997774,-0.15457295781381314,0.10045518503085618
1739892406.9693487,0.724969904412232,-0.15399541094174593,0.10073729765622584
1739892406.9693487,0.7295535315494566,-0.1536239685009925,0.10057321902775948
1739892406.9693487,0.733307089745097,-0.15338470117517833,0.0997648397107897
1739892406.9693487,0.7363433347726136,-0.15335794717197726,0.09840838423813535
1739892406.9693487,0.738658035297559,-0.15344171594296882,0.09673559805344746
1739892406.9693487,0.7407503776189703,-0.15350377455060712,0.09522723273931334
1739892406.9693487,0.7428818808859383,-0.15333858297321915,0.09415336016736231
1739892406.9693487,0.7455028210944871,-0.15282516654483116,0.09372800032333485
1739892406.9693487,0.7487529362129185,-0.15215540364458593,0.09387565099440771
1739892406.9693487,0.7529677012711593,-0.15135682497977723,0.09446888192506685
1739892406.9693487,0.7579185464131342,-0.15041814135809098,0.09502246543422034
1739892406.9693487,0.7634339857387098,-0.1496342814152944,0.09537293216033135
1739892406.9693487,0.7692370793978383,-0.14891854189277853,0.09538103882449923
1739892406.9693487,0.7749878444048091,-0.14861746102014892,0.09504092565371974
1739892406.9693487,0.7803106132053897,-0.14879064308799764,0.09435082421126476
1739892406.9693487,0.785220078780591,-0.1492174310085218,0.09340126889382026
1739892406.9693487,0.7897109268910413,-0.14937651104949662,0.09214779104308546
1739892406.9693487,0.7940010029653843,-0.14921217879477075,0.09089355123899781
1739892406.9693487,0.7983199221822138,-0.14887170444123957,0.08982924676061536
1739892406.9693487,0.8027060656618259,-0.14839556794606082,0.08899789939362902
1739892406.9693487,0.8069551199030826,-0.14805309881902648,0.08832381631427914
1739892406.9693487,0.8110475014489144,-0.14790663999911333,0.08766421666036021
1739892406.9693487,0.8151322244612652,-0.14810873572017938,0.08706212120480179
1739892406.9693487,0.819326127266513,-0.14867149556491036,0.08655293417830182
1739892406.9693487,0.8239569479746417,-0.14929011437727321,0.08615066382419874
1739892406.9693487,0.8286859940719093,-0.1499024955209335,0.08562537766587597
1739892406.9693487,0.8331959143051564,-0.15040476541072703,0.08476024503586983
1739892406.9693487,0.8372928772178448,-0.15079827639344984,0.08362074496787511
1739892406.9693487,0.840942964551309,-0.15105324245126012,0.08231810660960459
1739892406.9693487,0.8445301316629888,-0.15131808594731266,0.08112216282265543
1739892406.9693487,0.8478603683420833,-0.15180387468194612,0.0801370402207695
1739892406.9693487,0.8514736066598431,-0.15250160154822306,0.07954157936311149
1739892406.9693487,0.8551318824556405,-0.15340670875527376,0.07923683673314615
1739892406.9693487,0.8586610813433394,-0.15445059484900447,0.07905251051946216
1739892406.9693487,0.862027291311211,-0.15537902583603352,0.07881449519178195
1739892406.9693487,0.8651776840461254,-0.15631552857770303,0.0785106437604787
1739892406.9693487,0.8682650748114997,-0.15724600999745736,0.07829970320024088
1739892406.9693487,0.8712935023488451,-0.15813446246303178,0.07818100492983501
1739892406.9693487,0.8743774927600008,-0.15916421279243384,0.07815154177347988
1739892406.9693487,0.8775910940638038,-0.1601506928365501,0.0780975153132723
1739892406.9693487,0.88094409955576,-0.16095851806298,0.0779353518717314
1739892406.9693487,0.8843573080071486,-0.16171705913251877,0.07776935432179022
1739892406.9693487,0.8877692280246132,-0.16229782232241508,0.07752814523036011
1739892406.9693487,0.8911801285308607,-0.1630472232290029,0.07742751129531589
1739892406.9693487,0.8945610661026226,-0.16371208466626683,0.0772812152475843
1739892406.9693487,0.8979829293585673,-0.16448407422369196,0.07731714582367583
1739892406.9693487,0.9013581490287349,-0.1651841778652383,0.07734015339425832
1739892406.9693487,0.9048369558629588,-0.1661196566836476,0.07755567975417355
1739892406.9693487,0.9083315353107133,-0.16697267742031544,0.07773273717713634
1739892406.9693487,0.9118123584584636,-0.1678546708740073,0.07792621081344761
1739892406.9693487,0.9150795763170674,-0.1687102323595795,0.0781891297630216
1739892406.9693487,0.917909231946059,-0.16943597470363753,0.07833435890382455
1739892406.9693487,0.9203380164358486,-0.17005196160308814,0.07833839280676132
1739892406.9693487,0.9227956035962012,-0.1703389085564689,0.07831794963816611
1739892406.9693487,0.9254057634965542,-0.17045457988391874,0.07826103620084088
1739892406.9693487,0.9282549198078391,-0.17067227104920193,0.07838153479539874
1739892406.9693487,0.9313156536955149,-0.17113178354094424,0.07874273144924249
1739892406.9693487,0.9346412700103439,-0.17182826631347564,0.07931343417094724
1739892406.9693487,0.9380840189597331,-0.17299192903490523,0.08007920900816573
1739892406.9693487,0.9417754316280681,-0.17415267336802662,0.08090217397992076
1739892406.9693487,0.9452355270916984,-0.1754140061865106,0.08153474632286853
1739892406.9693487,0.9485335784570942,-0.17664684062241048,0.08210727436106909
1739892406.9693487,0.9515775981576111,-0.17767956915276029,0.08244913546913578
1739892406.9693487,0.954002668207779,-0.17890385454004593,0.08271925148677059
1739892406.9693487,0.9554718193750508,-0.18022613893224462,0.08289376195626805
1739892406.9693487,0.9567470484252621,-0.18171923715870672,0.08360760642114344
1739892406.9693487,0.9576824396533624,-0.1832359648097944,0.08475622000195533
1739892406.9693487,0.9579965775141391,-0.1845148919343083,0.08639863251633091
1739892406.9693487,0.958052981062997,-0.18556441616979794,0.08877090859823424
1739892406.9693487,0.9580635471160339,-0.18599530132434064,0.09174542289678685
1739892406.9693487,0.9579708031702517,-0.18607144474451826,0.09536946633576068
1739892406.9693487,0.9578245978482086,-0.18628975884643686,0.0998518449805163
1739892406.9693487,0.9576610066240855,-0.18661176816974712,0.10523545334627753
1739892406.9693487,0.9576259208994228,-0.18713808064232157,0.11172568068201338
1739892406.9693487,0.9576713517982153,-0.18774845720537936,0.1189266358074019
1739892406.9693487,0.9577727184110503,-0.18809580272720736,0.12652781731651586
1739892406.9693487,0.9576051091595723,-0.18802788697545889,0.13424382858185546
1739892406.9693487,0.9567713692150437,-0.18780645414492336,0.14189047818982398
1739892406.9693487,0.9555177293982946,-0.18738885060215021,0.14953814255667525
1739892406.9693487,0.9539215037992542,-0.1868326496706942,0.15718494987292553
1739892406.9693487,0.9520881526067368,-0.18629343576687604,0.1648806077132968
1739892406.9693487,0.9497334769382751,-0.18602361181233393,0.1724736244912466
1739892406.9693487,0.9470232970249481,-0.1858700937385384,0.17992435396435913
1739892406.9693487,0.9443062928653836,-0.1857353828801206,0.18716234862789244
1739892406.9693487,0.9416695156097874,-0.1856136371029706,0.1941963084006466
1739892406.9693487,0.9391817167652737,-0.1853386889883252,0.20098666378713748
1739892406.9693487,0.9368432688040071,-0.18523848308874644,0.2076811856772351
1739892406.9693487,0.9346957178711357,-0.185166441999339,0.21427446055505445
1739892406.9693487,0.9328193049399571,-0.18520614553987869,0.22099642030773076
1739892406.9693487,0.9312192937863424,-0.18521218791507874,0.227848823419347
1739892406.9693487,0.9297868136734873,-0.1851430187770427,0.2347938255167404
1739892406.9693487,0.9284742350592585,-0.1851807251875831,0.24193548146274238
1739892406.9693487,0.9271613228915428,-0.18529004054105055,0.24913297830411596
1739892406.9693487,0.9256728406530675,-0.18541644238282037,0.2562667560751689
1739892406.9693487,0.9240284636450604,-0.18526091241935763,0.26331867527757924
1739892406.9693487,0.9219880618207972,-0.18473575952300608,0.2702069510427586
1739892406.9693487,0.91952780851986,-0.18398699766880333,0.27698543753203947
1739892406.9693487,0.9166185806013853,-0.1833609409254938,0.2838321601892651
1739892406.9693487,0.9133466419146522,-0.18261805617914834,0.29057591326972143
1739892406.9693487,0.9098134467229415,-0.18187500492987957,0.2972218281800984
1739892406.9693487,0.9062303952499444,-0.18151910517256162,0.3038894478564871
1739892406.9693487,0.9029242768481136,-0.18128746486521052,0.3103485107987712
1739892406.9693487,0.8999683534980337,-0.18156059981282496,0.3168037340480623
1739892406.9693487,0.897121858157053,-0.1821831181174432,0.3230295965779839
1739892406.9693487,0.8941831362024253,-0.1833901259398596,0.3291952455891986
1739892406.9693487,0.8908567733306944,-0.184941250732261,0.3350904743444332
1739892406.9693487,0.8871604463465178,-0.18676405291282794,0.34081821845821847
1739892406.9693487,0.882973599309949,-0.1887974372031995,0.346224356214669
1739892406.9693487,0.8785329324999883,-0.19077933316703297,0.3513365229247543
1739892406.9693487,0.8739978582389193,-0.1924128955562651,0.3561459973953583
1739892406.9693487,0.8693274739381222,-0.19398896975112492,0.36065858096432946
1739892406.9693487,0.8644154141837838,-0.19532043667456458,0.3647415009327474
1739892406.9693487,0.8594008857053362,-0.19634866228134523,0.36843414769575966
1739892406.9693487,0.854097249528641,-0.1974441872087579,0.3717776627553565
1739892406.9693487,0.8486282491789973,-0.1984873939302958,0.37461776860011686
1739892406.9693487,0.8434179831078054,-0.19955284475043336,0.3772640363645128
1739892406.9693487,0.8387511274511474,-0.20059263990909143,0.3796921759953836
1739892406.9693487,0.8346979473368881,-0.2017639889577941,0.3821521454096009
1739892406.9693487,0.8310486395360444,-0.20312923381153009,0.3844851550386904
1739892406.9693487,0.8281834234993372,-0.20477967201724634,0.38700141930180226
1739892406.9693487,0.826090635874616,-0.20662794083904965,0.3897592289707995
1739892406.9693487,0.8245857844854994,-0.2084962870709705,0.39260419915512657
1739892406.9693487,0.8234283617525786,-0.21024920307207626,0.3953737154317396
1739892406.9693487,0.8219793395357962,-0.2118981219561883,0.3977345356215011
1739892406.9693487,0.8199781444238892,-0.21331882030149998,0.3995038558279757
1739892406.9693487,0.8174996182824702,-0.2143774585582891,0.4006114212680146
1739892406.9693487,0.8149942909516527,-0.21496745914101875,0.4013634373153054
1739892406.9693487,0.8126027816651947,-0.2151883749215515,0.4018766700524666
1739892406.9693487,0.8106297592067043,-0.21505538834475535,0.40241566487250957
1739892406.9693487,0.8093628219275919,-0.2147399587503932,0.4032637654307354
1739892406.9693487,0.8086843146098363,-0.21453170523004794,0.40452852330503475
1739892406.9693487,0.8085368904506505,-0.21455553402539806,0.4063883707782556
1739892406.9693487,0.8086885954043019,-0.214964770083577,0.40858015279312326
1739892406.9693487,0.8091434354395128,-0.21556146384180008,0.4110427477871236
1739892406.9693487,0.8096578602551625,-0.21613834506320162,0.4134258870908785
1739892406.9693487,0.8102247044729965,-0.2166985622677352,0.415671207668361
1739892406.9693487,0.8109504533594988,-0.21706372681222855,0.41780291953198245
1739892406.9693487,0.8117360347367621,-0.21740994310981843,0.4197260490321386
1739892406.9693487,0.8126130349745317,-0.21770978990014428,0.421437762553751
1739892406.9693487,0.8134274671746891,-0.2180058890785726,0.42287888562604903
1739892406.9693487,0.8140596072393667,-0.21846974357350918,0.423965556318812
1739892406.9693487,0.8145435496786603,-0.21903898591259655,0.42472412295922624
1739892406.9693487,0.8149240050798734,-0.21951163796712078,0.4252194042550906
1739892406.9693487,0.8152085820904313,-0.2199716716067077,0.42553833441281136
1739892406.9693487,0.8154047106559947,-0.2204188900265882,0.42573642291440505
1739892406.9693487,0.8155503165754212,-0.22079247261020576,0.4258553707720418
1739892406.9693487,0.8156124717777447,-0.2211244643248242,0.4259111266547291
1739892406.9693487,0.81565939402346,-0.2213717946314436,0.42592755588281966
1739892406.9693487,0.8157154328739459,-0.22149391845181024,0.4259344767227882
1739892406.9693487,0.8157751067523638,-0.22153375767111771,0.4259294056206571
1739892406.9693487,0.8158317901444055,-0.22156502804912695,0.42593800239758867
1739892406.9693487,0.8158779300436312,-0.22158866464354735,0.425943650662321
1739892406.9693487,0.8159262211230175,-0.22159342466232643,0.42596553912818147
1739892406.9693487,0.8159611122714442,-0.22159999188942878,0.4259792163939057
1739892406.9693487,0.8160009281506936,-0.2215828328698851,0.4260088291775756
1739892406.9693487,0.8160377888840181,-0.22156247853572508,0.4260444384926117
