timestamp,position_x,position_y,position_z
1739892418.0474703,0.5274820322340945,-0.43003414516405997,0.10540086192524728
1739892418.0474703,0.5285345770309519,-0.4276217402488477,0.10369678944673884
1739892418.0474703,0.5294958705471527,-0.42510991103150453,0.10207964192416213
1739892418.0474703,0.5303404759266751,-0.4223950448859607,0.10053271659935387
1739892418.0474703,0.5309630719108729,-0.41953594033444486,0.09901670385766304
1739892418.0474703,0.5311986092822654,-0.4165937558132056,0.09745585075821539
1739892418.0474703,0.531176522797796,-0.4136048937524802,0.09584072077789973
1739892418.0474703,0.53116214662119,-0.41060955624877893,0.0942643018672229
1739892418.0474703,0.5314016488078431,-0.4075511509004152,0.09269065312581787
1739892418.0474703,0.5320816834994536,-0.40459822866284983,0.09125326370696124
1739892418.0474703,0.5332425355445998,-0.4016607634801757,0.08992345459014853
1739892418.0474703,0.5346265296011397,-0.3987395162936789,0.08862779540206672
1739892418.0474703,0.5358362157414598,-0.3959006129792211,0.087321377904855
1739892418.0474703,0.5365938381694177,-0.393110591838841,0.08604497147243984
1739892418.0474703,0.5369707698202861,-0.3902286105761191,0.08481899211173843
1739892418.0474703,0.5371479746499339,-0.3871526574989498,0.0835606068506724
1739892418.0474703,0.5373118794836622,-0.38393461875331575,0.08227298598808797
1739892418.0474703,0.5373551546166221,-0.3807398334251013,0.08092833332482771
1739892418.0474703,0.5373023431949118,-0.3775224255910289,0.07951178200666886
1739892418.0474703,0.5372714988367434,-0.37437793585449763,0.07816778877824318
1739892418.0474703,0.5372817279742736,-0.37131689953103264,0.07689719873022031
1739892418.0474703,0.5375340291289996,-0.368208563774189,0.07560009711765647
1739892418.0474703,0.5382024731565281,-0.3649509677150652,0.07421285638331741
1739892418.0474703,0.5393664990960342,-0.36152633952436614,0.07280107282176788
1739892418.0474703,0.5407328907637388,-0.3580422271819082,0.07148572514998541
1739892418.0474703,0.5419768828766574,-0.3545187961072356,0.07018177703414948
1739892418.0474703,0.5430352576256714,-0.35103063514594635,0.06883617367501507
1739892418.0474703,0.54426364068228,-0.3474970887612522,0.06747069758236653
1739892418.0474703,0.5454887961621434,-0.3440662539651387,0.06610783300954737
1739892418.0474703,0.5463009438370939,-0.3408983340044978,0.064821605023115
1739892418.0474703,0.5468843620030749,-0.3380422729158684,0.06374502000836126
1739892418.0474703,0.5475980616984112,-0.3353104058765871,0.06282690679268513
1739892418.0474703,0.5486913172981603,-0.33253909131954806,0.06199553026838099
1739892418.0474703,0.550252599743519,-0.329725363162436,0.06125701298722309
1739892418.0474703,0.552413410869203,-0.3267251870924251,0.06056269996463485
1739892418.0474703,0.5546374070203438,-0.3237895655875829,0.059944153976502705
1739892418.0474703,0.5563947736976229,-0.32122951272117395,0.05941417559542191
1739892418.0474703,0.5577534328675721,-0.31900052755363817,0.05898967934916145
1739892418.0474703,0.5587549106090097,-0.31701286269737805,0.058670608017145305
1739892418.0474703,0.5595666105328607,-0.31515954359383413,0.05842221581510502
1739892418.0474703,0.5605430954675117,-0.31327436739735665,0.0582943468178147
1739892418.0474703,0.5616927573131333,-0.31134079577646234,0.05825696276416128
1739892418.0474703,0.5631559407222231,-0.309181328492045,0.05817284271186894
1739892418.0474703,0.5648327554763951,-0.30654025329430656,0.05791317813383602
1739892418.0474703,0.5667140012715471,-0.30358216871475285,0.057480878358720316
1739892418.0474703,0.5686333100582727,-0.30041031954635117,0.05697678266738186
1739892418.0474703,0.5704193619325464,-0.2971202065141013,0.05642470659498715
1739892418.0474703,0.5720118838874779,-0.29389314173076164,0.05592355265999471
1739892418.0474703,0.5736412713308627,-0.29072301345315643,0.05543604906728994
1739892418.0474703,0.5752202988141006,-0.2877064652790422,0.054945872688449804
1739892418.0474703,0.5767353091351165,-0.2848843238120276,0.05446785182057218
1739892418.0474703,0.5780936607073117,-0.28223567327933247,0.054002975252969654
1739892418.0474703,0.57956491996243,-0.27960240051303964,0.053429380345460575
1739892418.0474703,0.581120539450713,-0.27688545772731643,0.05277425199099409
1739892418.0474703,0.5826292325691449,-0.2743709128112938,0.052178465140462676
1739892418.0474703,0.5843476757062502,-0.27206406394334787,0.051787937941214696
1739892418.0474703,0.5862327100467952,-0.26992825280906463,0.05157983603659794
1739892418.0474703,0.5888611797367035,-0.26780381803875414,0.05172487601536724
1739892418.0474703,0.5924142917106162,-0.2655581134546372,0.052175500110869355
1739892418.0474703,0.5966173322810766,-0.2631615577203311,0.05283221026861293
1739892418.0474703,0.6013686896467736,-0.26066114590642775,0.0535752401829625
1739892418.0474703,0.6063860463988471,-0.2582693916209997,0.05412190961100326
1739892418.0474703,0.6110170251290201,-0.25628116486914165,0.05421576056817029
1739892418.0474703,0.6149484632686422,-0.25475644135218645,0.05362319464922751
1739892418.0474703,0.618299026241631,-0.25372312361630533,0.052462147112003386
1739892418.0474703,0.6210068696461017,-0.25305210164054043,0.050942355648769505
1739892418.0474703,0.6234499813860152,-0.2523971997784098,0.04955206215484899
1739892418.0474703,0.6257855621913929,-0.25144568421057706,0.04854080320848505
1739892418.0474703,0.6283818909554001,-0.24991609294765965,0.048132626444940284
1739892418.0474703,0.6314367847665336,-0.24795891957751143,0.048298474976050026
1739892418.0474703,0.6352944787595711,-0.2455179955302016,0.04894405141628721
1739892418.0474703,0.6397956892151607,-0.24272327344015365,0.0495725307565482
1739892418.0474703,0.6448819709682735,-0.23992942776505222,0.050062615182057506
1739892418.0474703,0.6502827478136083,-0.2371587131395099,0.05024069575583457
1739892418.0474703,0.6557737024036076,-0.234842134371,0.05013670748062967
1739892418.0474703,0.6610143755389873,-0.23314970016021805,0.049730729943805334
1739892418.0474703,0.6659450628212488,-0.2318552771930235,0.04907389283019888
1739892418.0474703,0.6704185420881315,-0.230474550941551,0.048029391468870614
1739892418.0474703,0.6745888120256782,-0.2288446694208501,0.04690263633433995
1739892418.0474703,0.6786930347477271,-0.2270076247514387,0.04592546596062449
1739892418.0474703,0.6827743631483226,-0.224983920885861,0.045150622685491026
1739892418.0474703,0.68672468179823,-0.2231009956724142,0.044536067877264
1739892418.0474703,0.6905615896794187,-0.221444884990408,0.043951159824348135
1739892418.0474703,0.6944655784241661,-0.22010863926318486,0.043477157501569066
1739892418.0474703,0.698547488293984,-0.21906342236511384,0.043160318513192485
1739892418.0474703,0.7030317814882876,-0.2179204877419536,0.0429856879152428
1739892418.0474703,0.7076074745479567,-0.21675733241609205,0.04269004458727566
1739892418.0474703,0.7119703908202125,-0.21560360857057806,0.042017263684834105
1739892418.0474703,0.7159283479826616,-0.21450954133994884,0.04101726156755068
1739892418.0474703,0.719426970121519,-0.21344097358487787,0.03979177777006692
1739892418.0474703,0.7228408767446457,-0.21238278707450645,0.038662642120876965
1739892418.0474703,0.7260324749717874,-0.2115777423417112,0.03775514448814454
1739892418.0474703,0.7294918041769671,-0.21082834363523986,0.03728560077797168
1739892418.0474703,0.733003712657426,-0.21021678004824623,0.03713769862889491
1739892418.0474703,0.73640472192279,-0.20975599185103666,0.037118445731954226
1739892418.0474703,0.7396126936994135,-0.20924178991700815,0.0370088707851729
1739892418.0474703,0.7426144235861526,-0.20880878960853017,0.036815185446197024
1739892418.0474703,0.7455320057062976,-0.208374360370907,0.03670310846855804
1739892418.0474703,0.7483596231168576,-0.20790352144383806,0.03666611600644945
1739892418.0474703,0.7512594628085303,-0.20753559689105117,0.03674300188116275
1739892418.0474703,0.7542644955371016,-0.20709079129825425,0.036794883963829905
1739892418.0474703,0.7573566058164825,-0.20645070255859443,0.0367164126057814
1739892418.0474703,0.7604843905373572,-0.20574624902845406,0.036627369467540694
1739892418.0474703,0.7635621966760562,-0.20488523309882545,0.036430121739390864
1739892418.0474703,0.7666620178670074,-0.20416328258546945,0.03639894570886543
1739892418.0474703,0.7697082864283171,-0.20337749790324922,0.03630350679458039
1739892418.0474703,0.7727947763432526,-0.20265419582717062,0.036407875138977974
1739892418.0474703,0.7758122510862683,-0.2018795492999033,0.03648162986516698
1739892418.0474703,0.7789658346815556,-0.20126849991742524,0.03679348484546069
1739892418.0474703,0.7821111053305649,-0.20058139538233558,0.03705300840356311
1739892418.0474703,0.7852451567742034,-0.19992451223047902,0.03733200649234282
1739892418.0474703,0.7881555016536427,-0.19929809039005253,0.037657569407027636
1739892418.0474703,0.7906233809342162,-0.19869970646690957,0.03781009337712237
1739892418.0474703,0.7926929389693618,-0.1981408899820085,0.03777310086026579
1739892418.0474703,0.7946971534665108,-0.19726783481639337,0.03765580257290772
1739892418.0474703,0.7968008893364726,-0.19619424669008073,0.03748431168535621
1739892418.0474703,0.7991377162673359,-0.1951209619870033,0.0375246625699889
1739892418.0474703,0.801713746535339,-0.19417919255437685,0.03786214408764063
1739892418.0474703,0.8045828480144146,-0.19335304823404517,0.038469561555097766
1739892418.0474703,0.80767195824077,-0.19290691339197388,0.039362547102638715
1739892418.0474703,0.8109906834486905,-0.19237738904119994,0.040332095272639513
1739892418.0474703,0.8141426800248824,-0.19204366504533543,0.04111620428740385
1739892418.0474703,0.8171412856829481,-0.1917438160738291,0.0418257077599949
1739892418.0474703,0.8198720581644223,-0.1913687297599957,0.042255293400655175
1739892418.0474703,0.822078914771367,-0.19137527406245355,0.042603126332937113
1739892418.0474703,0.8234175192052011,-0.19178031083762861,0.04280325390628058
1739892418.0474703,0.8245552245467928,-0.19232946623173663,0.043552460227128914
1739892418.0474703,0.8253247751819701,-0.19294322584972629,0.0447106058844112
1739892418.0474703,0.8253765723867081,-0.1934508428384304,0.04626767313184533
1739892418.0474703,0.825029708489311,-0.19371585126642177,0.04848550480672386
1739892418.0474703,0.824391614569322,-0.19332536004267106,0.05118556802680047
1739892418.0474703,0.8234765792004246,-0.1925391047489723,0.054456964851760034
1739892418.0474703,0.8224470560659782,-0.19178084853460203,0.058597512581876746
1739892418.0474703,0.8213210712373642,-0.19099703147348737,0.06364534566966412
1739892418.0474703,0.8202403553564052,-0.19020845967641223,0.06983173480632926
1739892418.0474703,0.8191750047406781,-0.18937434905193173,0.0767420567943517
1739892418.0474703,0.8180421172418753,-0.18821989004934803,0.0840070886841291
1739892418.0474703,0.8165247334079486,-0.18674126200242266,0.09129381099394716
1739892418.0474703,0.8143419698275595,-0.18533270544121702,0.09843694619412893
1739892418.0474703,0.8117075316899944,-0.18386930193178516,0.10551716593443931
1739892418.0474703,0.8087117335182925,-0.18238242517636488,0.11254886237652027
1739892418.0474703,0.8054930770510387,-0.18097997803381374,0.1196168111997124
1739892418.0474703,0.8018715697811668,-0.18000849789424478,0.12659497270536468
1739892418.0474703,0.7979667610611465,-0.179279175096132,0.13342988403283645
1739892418.0474703,0.794092222845531,-0.1786051406057902,0.1400618166906425
1739892418.0474703,0.790328179794474,-0.17795334651715528,0.14650501770491825
1739892418.0474703,0.7866979148826939,-0.1771518726019602,0.15269626575009865
1739892418.0474703,0.7832763751140965,-0.17648872393060602,0.15883940076492836
1739892418.0474703,0.7800621627926647,-0.17581365842019953,0.16490619270112186
1739892418.0474703,0.7771264788092402,-0.1751475643455992,0.17114394981157627
1739892418.0474703,0.7744327641356686,-0.17435118776257166,0.17752890239712896
1739892418.0474703,0.7718701985436391,-0.1734236664294463,0.18400799977028248
1739892418.0474703,0.7694320112848194,-0.17253608841902593,0.19071237513997302
1739892418.0474703,0.7670113510500259,-0.17171213825568832,0.1974879149908565
1739892418.0474703,0.7644407706669436,-0.17097075200927303,0.20419373310095162
1739892418.0474703,0.7616562759803435,-0.17002610182618502,0.2107602286125832
1739892418.0474703,0.7584143484960318,-0.1688797738967411,0.21707275418426672
1739892418.0474703,0.7547269946921019,-0.1676689932799889,0.22320846665930336
1739892418.0474703,0.7506424436295992,-0.16670355555462213,0.2294019644202539
1739892418.0474703,0.7461964459506404,-0.16575634016112736,0.23544880015459607
1739892418.0474703,0.741518249006821,-0.16490624839097548,0.24138264954960761
1739892418.0474703,0.7369044270373791,-0.16443793405735865,0.24740647077593736
1739892418.0474703,0.7326208449873369,-0.16403839614955817,0.2532721451106432
1739892418.0474703,0.7288196891216512,-0.1640149478388056,0.2592545385526351
1739892418.0474703,0.7252557474429161,-0.16432658411234505,0.2650854799241689
1739892418.0474703,0.7217822683746566,-0.16523133382168856,0.27095768338639703
1739892418.0474703,0.7180758396561353,-0.1666221027657118,0.2765986797020337
1739892418.0474703,0.7141196989194422,-0.16840992901160065,0.28209820035564004
1739892418.0474703,0.709801025292803,-0.17059614821569594,0.2872844115808198
1739892418.0474703,0.7052674369239341,-0.1728576695789148,0.2921561052211124
1739892418.0474703,0.7005875785640869,-0.17486720189213617,0.29666413462582986
1739892418.0474703,0.6958044434975525,-0.17691106852672897,0.3008628650364079
1739892418.0474703,0.6907801978420434,-0.17886408724126196,0.30458011005863117
1739892418.0474703,0.6856258923803622,-0.18062307283656295,0.3078549366081955
1739892418.0474703,0.6802637888403263,-0.1825883863077899,0.31077941318733143
1739892418.0474703,0.6747973325714509,-0.1846324312321447,0.31319000913775086
1739892418.0474703,0.6696128927655279,-0.18665216496658107,0.31543735638608617
1739892418.0474703,0.6649712984757004,-0.18852007935141052,0.3175110274440453
1739892418.0474703,0.6609526502534564,-0.1903266971121152,0.31969038020928664
1739892418.0474703,0.6573947444181935,-0.19221759611061212,0.32181408266613604
1739892418.0474703,0.6546467986332917,-0.19411868228808907,0.324232989673192
1739892418.0474703,0.6526654794390055,-0.19594231972989382,0.3269879829286326
1739892418.0474703,0.6512438702271549,-0.19759891736494967,0.3298812431081307
1739892418.0474703,0.6501347101250162,-0.1990569070140161,0.3327100514720896
1739892418.0474703,0.6487741873017983,-0.20056888417593088,0.3350991963053774
1739892418.0474703,0.646901673429932,-0.20212297058311696,0.3368265552720957
1739892418.0474703,0.6445593304248709,-0.2035804840343832,0.3378049483578877
1739892418.0474703,0.642107632158811,-0.20465973331897036,0.33835146587549825
1739892418.0474703,0.6396941853388902,-0.20539518431095802,0.33860959254925327
1739892418.0474703,0.6375803099572642,-0.20567032553353995,0.3388658515470434
1739892418.0474703,0.6360531231805734,-0.20551870102391034,0.33945178444218993
1739892418.0474703,0.6350692398393645,-0.20523361194693523,0.34051571072336284
1739892418.0474703,0.6345869615681792,-0.20492407355765963,0.3422509997544425
1739892418.0474703,0.6344620366385678,-0.20484370878105362,0.3444081393013727
1739892418.0474703,0.6346497111613352,-0.20481326083711493,0.34689203731645485
1739892418.0474703,0.6349031334694344,-0.20476193286334593,0.3493023334815731
1739892418.0474703,0.6352237454417246,-0.20470346594829414,0.3515816153780459
1739892418.0474703,0.6356592640162296,-0.2044336106586021,0.3537301493318776
1739892418.0474703,0.6361773341227488,-0.20416265689980712,0.3556782153702376
1739892418.0474703,0.6368006263810031,-0.20385558681988342,0.35742058157572754
1739892418.0474703,0.6374019468030554,-0.20360782729563595,0.35889472150451995
1739892418.0474703,0.6379265395944586,-0.20362990762740468,0.3600394311411499
1739892418.0474703,0.6383858387314146,-0.2038487269906118,0.36087215633277336
1739892418.0474703,0.6387568292674034,-0.2040503802698479,0.36142413785000144
1739892418.0474703,0.6390596582768568,-0.20429910829114534,0.3617964537021871
1739892418.0474703,0.6392943362806406,-0.20458430031063743,0.36204425523494227
1739892418.0474703,0.6394744489629406,-0.20483089848562844,0.36220066452744565
1739892418.0474703,0.6395757039222317,-0.20507676075507983,0.3622845366203452
1739892418.0474703,0.6396478669199841,-0.20525710037476738,0.3623169501465301
1739892418.0474703,0.6396988499483445,-0.20532186485791892,0.3623218996062938
1739892418.0474703,0.6397359487118478,-0.20531363395550106,0.36230416519038877
1739892418.0474703,0.63977056909122,-0.20530028265830022,0.36230161355039087
1739892418.0474703,0.639797877076231,-0.20528742174100448,0.362297479703399
1739892418.0474703,0.6398243514726804,-0.20525777027037323,0.36230962029026137
1739892418.0474703,0.6398441407450736,-0.20523916800595673,0.3623164623505087
1739892418.0474703,0.6398643996782988,-0.20519840102420717,0.3623386294140792
1739892418.0474703,0.6398847118657673,-0.2051587120743375,0.36236939204216845
