timestamp,position_x,position_y,position_z
1739892440.6951442,0.6832972573318946,-0.26027523109308254,0.12348443857703717
1739892440.6951442,0.684519975073532,-0.26376432441530345,0.119914924775396
1739892440.6951442,0.685767194353893,-0.26726428816415676,0.11634016050512408
1739892440.6951442,0.6875349432440878,-0.2705041579445718,0.11117235481988763
1739892440.6951442,0.6892654381386047,-0.27347776387813744,0.10831869049314569
1739892440.6951442,0.6909318159258786,-0.27618440238045466,0.1077909767127272
1739892440.6951442,0.6935345425476339,-0.27807471699273884,0.10640580653767184
1739892440.6951442,0.6961434063797485,-0.2799677394176752,0.10501931319120295
1739892440.6951442,0.6987583747440236,-0.28186351992436914,0.10363146551333713
1739892440.6951442,0.7013794971793937,-0.2837619768475868,0.10224234301923874
1739892440.6951442,0.7033655631078287,-0.2840234155531946,0.1014863005826463
1739892440.6951442,0.7051789449060397,-0.2870355875246429,0.0986159026518556
1739892440.6951442,0.7066058122625727,-0.2906126676948993,0.0950012619940166
1739892440.6951442,0.7072535591353488,-0.2953168195250457,0.08989949149842891
1739892440.6951442,0.7081843125647433,-0.2991953948932264,0.08788896044457817
1739892440.6951442,0.7088908073956152,-0.30393298767804017,0.08277867962215635
1739892440.6951442,0.7105263228604186,-0.3047621478664457,0.0812636796541838
1739892440.6951442,0.7128508987354298,-0.30726596576391657,0.07911139432297865
1739892440.6951442,0.7159647145851558,-0.3086460055832974,0.07844335983481221
1739892440.6951442,0.7181199993687735,-0.31087000188427377,0.07865751748795213
1739892440.6951442,0.7200838846189115,-0.31395453510299726,0.0757577751865437
1739892440.6951442,0.7220661498652016,-0.3170472295056312,0.07285409776128993
1739892440.6951442,0.7229796248941012,-0.31902622017369825,0.06983844089654179
1739892440.6951442,0.7240256854354825,-0.32298578520946336,0.06781925333298477
1739892440.6951442,0.7253110175257813,-0.3272487890201336,0.06341451897818917
1739892440.6951442,0.7273812490233982,-0.32752130232736637,0.06262643446652094
1739892440.6951442,0.7281069216009568,-0.32922663088962795,0.06198885115453534
1739892440.6951442,0.7320067561191508,-0.33233998078030563,0.06067094594530986
1739892440.6951442,0.7338494395922075,-0.33806004057736533,0.05801160225912583
1739892440.6951442,0.734453218450789,-0.3349028153708536,0.05849517565006557
1739892440.6951442,0.7348296635834233,-0.3371969740409781,0.057109439457330824
1739892440.6951442,0.7370601067812581,-0.3423571508636242,0.05519631124724811
1739892440.6951442,0.7387918194077814,-0.34321521200552435,0.053653350119342025
1739892440.6951442,0.7417573159323432,-0.34722624480890535,0.053235523175294786
1739892440.6951442,0.744729142305065,-0.351243924445195,0.0528182412138708
1739892440.6951442,0.7438495973739463,-0.34750167000629345,0.05243904980302838
1739892440.6951442,0.7438495973739463,-0.34750167000629345,0.05243904980302838
1739892440.6951442,0.7468234164293801,-0.3515195933255149,0.052020999347969554
1739892440.6951442,0.7507904878849655,-0.35467515258158283,0.050695432002317076
1739892440.6951442,0.7528867661809017,-0.3549510945973698,0.0498974321678064
1739892440.6951442,0.755753518699811,-0.35696595142000404,0.048459558687773074
