timestamp,position_x,position_y,position_z
1739892456.4424002,0.569261928227296,-0.11633860026706289,0.11766253181029218
1739892456.4424002,0.5709501514874565,-0.11291708849974536,0.11507691582938162
1739892456.4424002,0.5732023546589685,-0.10910300051228244,0.11324734936921876
1739892456.4424002,0.574888808165187,-0.10568506495810187,0.11066443825514827
1739892456.4424002,0.5770267125728721,-0.1036966512930147,0.1074205852738539
1739892456.4424002,0.577944996884019,-0.10062883935628197,0.10171172487565272
1739892456.4424002,0.579638521374549,-0.09719654666866534,0.09911797003757994
1739892456.4424002,0.5818851739516502,-0.09338938362871524,0.09729459874293955
1739892456.4424002,0.5851412323870017,-0.09063462036617898,0.09557729214693533
1739892456.4424002,0.5910176919194532,-0.0842083425944235,0.09681915786698414
1739892456.4424002,0.5948803263111236,-0.07934716341083475,0.09736422192938332
1739892456.4424002,0.5986409483331283,-0.07626839465148594,0.09646639033422189
1739892456.4424002,0.6022798785489504,-0.07138802570495412,0.0946626849850043
1739892456.4424002,0.6049431912286242,-0.06904303510039711,0.09221146806858249
1739892456.4424002,0.6071440666074088,-0.06531673540165595,0.09045185493401164
1739892456.4424002,0.6096276100194084,-0.06288956969396797,0.0855985468614674
1739892456.4424002,0.612293749985152,-0.06054208972369707,0.08314472781293591
1739892456.4424002,0.6147979963732835,-0.05809666257272633,0.07827227522103242
1739892456.4424002,0.6174698001130743,-0.05574419576894235,0.07581324343917795
1739892456.4424002,0.6231069536637874,-0.05126175024933177,0.07576018951817398
1739892456.4424002,0.6273150246991679,-0.047917362540767894,0.0757386447149665
1739892456.4424002,0.6318751653198963,-0.04414273290053189,0.07410921064082199
1739892456.4424002,0.6370378069182075,-0.04184829975810139,0.07421715004215068
