timestamp,position_x,position_y,position_z
1739892408.6079924,0.6162785980534579,-0.2814371524111947,0.44788421481039475
1739892408.6079924,0.6158210728936555,-0.28566490369117414,0.4384720784662486
1739892408.6079924,0.6151207054679371,-0.28992175734013986,0.42903714757753475
1739892408.6079924,0.6141029047357809,-0.294314711106002,0.41971855841320416
1739892408.6079924,0.613158523221151,-0.2988732286071958,0.41080895806865486
1739892408.6079924,0.6125872863581422,-0.303363803127435,0.40245588531264676
1739892408.6079924,0.6123998416090949,-0.3081897061610871,0.39486348840912666
1739892408.6079924,0.6126038190688697,-0.3136030752854397,0.38816214920921444
1739892408.6079924,0.6130238299511012,-0.31953107880682197,0.3821331122383544
1739892408.6079924,0.6135922053410586,-0.32555211766969566,0.3765208150435903
1739892408.6079924,0.6142079474138245,-0.3313409473877427,0.37094039847521526
1739892408.6079924,0.6147864187921364,-0.33660343374653623,0.3650549144589592
1739892408.6079924,0.6147230573983161,-0.34157614042847684,0.3585195896183288
1739892408.6079924,0.613916443359288,-0.346031171881898,0.3511612145549904
1739892408.6079924,0.6125917813070616,-0.3502307945673493,0.34324926366640723
1739892408.6079924,0.611116550607811,-0.3544267684855932,0.3351038854185777
1739892408.6079924,0.6106514254769252,-0.3583189142045034,0.3270199401961084
1739892408.6079924,0.6111639658376122,-0.362646766065767,0.3194254958020078
1739892408.6079924,0.6123366223171605,-0.36752368827610443,0.31241978506499474
1739892408.6079924,0.6138122985936155,-0.372944360532474,0.30605475568136875
1739892408.6079924,0.615160837417873,-0.37887075024837535,0.30011821117122106
1739892408.6079924,0.6161431233437257,-0.38495811065477537,0.2942929886629123
1739892408.6079924,0.6169216007435616,-0.3906789995516303,0.2882601360796197
1739892408.6079924,0.6176844628209567,-0.3957996411671382,0.2821470183637883
1739892408.6079924,0.618844094074089,-0.40025752638043094,0.2761629328069673
1739892408.6079924,0.6204261267336152,-0.40425448906321576,0.27063779282200034
1739892408.6079924,0.6218672307605727,-0.4081758809570969,0.26568064584121714
1739892408.6079924,0.6228476329060476,-0.4121040202206542,0.26124503571837265
1739892408.6079924,0.6239452066358266,-0.4156579352221348,0.25718855418428577
1739892408.6079924,0.6254687291968444,-0.41894244058050006,0.2535215733906347
1739892408.6079924,0.6269525320646927,-0.4218975279418839,0.25018040081638615
1739892408.6079924,0.6280007671797168,-0.4246422700635968,0.24715897944367982
1739892408.6079924,0.6283628138053727,-0.4269989281136166,0.2442126384273144
1739892408.6079924,0.6283297432261874,-0.42922769723427456,0.2412887613676358
1739892408.6079924,0.628283199792244,-0.43119180753786934,0.23818578114971045
1739892408.6079924,0.6282364152810385,-0.4328824621072558,0.23495280122200835
1739892408.6079924,0.6286118549976667,-0.4346591596368351,0.2316798059972497
1739892408.6079924,0.6295365718664587,-0.43652366334301695,0.22842194010108097
1739892408.6079924,0.6306799147426609,-0.4384356605361965,0.2251523216512178
1739892408.6079924,0.6315782391986833,-0.4403272105024263,0.22211335274775768
1739892408.6079924,0.6322715109581865,-0.4420374202622036,0.21919706254665394
1739892408.6079924,0.6330669767942523,-0.4431268223665352,0.21635677185579263
1739892408.6079924,0.633467668375513,-0.44363025702993225,0.21356537181279456
1739892408.6079924,0.6333708355770127,-0.44350900215390254,0.2109393106466233
1739892408.6079924,0.6327379977683822,-0.4426296314056413,0.2084651259768775
1739892408.6079924,0.6320253770175105,-0.4412013327702057,0.20622147930125068
1739892408.6079924,0.6317397805769724,-0.4394285804188421,0.20420062897165758
1739892408.6079924,0.6322646857182477,-0.43758115408794873,0.20245003934172323
1739892408.6079924,0.6333606247960831,-0.43574870287604495,0.20086484567206808
1739892408.6079924,0.6344416491296909,-0.433995122568716,0.19936765133991677
1739892408.6079924,0.6353064408057565,-0.43215849739301265,0.1977467867885806
1739892408.6079924,0.6356336673264082,-0.43031495109262774,0.19614992569164097
1739892408.6079924,0.635636227453519,-0.42840771364843033,0.19446459948135864
1739892408.6079924,0.6352500848188547,-0.42637810785124486,0.19275223496606153
1739892408.6079924,0.6349159465361296,-0.4242242430313983,0.19092542298355636
1739892408.6079924,0.6347723425583705,-0.42197218086418076,0.1889771824513779
1739892408.6079924,0.6350091858369032,-0.41962462521902205,0.18683812386762333
1739892408.6079924,0.6352637895603395,-0.4171927472129937,0.18468373607395594
1739892408.6079924,0.635371555187171,-0.41479895107774034,0.18256227533808406
1739892408.6079924,0.6354138851953801,-0.41240151643164563,0.1804941235659581
1739892408.6079924,0.6354780717599289,-0.40994157314870017,0.17849548767482104
1739892408.6079924,0.6356840123234934,-0.40733052565718475,0.17654091230131233
1739892408.6079924,0.6359652730449024,-0.40463579316478876,0.1746371378400276
1739892408.6079924,0.6361477241343889,-0.4017626921119874,0.1726610755201823
1739892408.6079924,0.6362352330654722,-0.3987467322544329,0.17065797674070335
1739892408.6079924,0.6362966761143782,-0.39567816404645284,0.16866163445144924
1739892408.6079924,0.6360741170020207,-0.3925841200895014,0.16674004669070852
1739892408.6079924,0.6359802425691317,-0.38934302966292683,0.16489396188793104
1739892408.6079924,0.6360204708790801,-0.38605208860470563,0.16307866615835986
1739892408.6079924,0.636182474035166,-0.38259844330670895,0.1611363742786016
1739892408.6079924,0.6363459125803339,-0.3790547664850165,0.15918026095339927
1739892408.6079924,0.6364699658573711,-0.3755112105182486,0.1572777982056476
1739892408.6079924,0.6364578107425455,-0.3721099692929024,0.15544939011564063
1739892408.6079924,0.6364500459224013,-0.3687143825460813,0.15366485367692234
1739892408.6079924,0.6364911882017417,-0.3652337413766627,0.15189024106406837
1739892408.6079924,0.6365046306305694,-0.3617867881646581,0.1501326400090908
1739892408.6079924,0.6364925836172384,-0.35854020211303134,0.14835473712402036
1739892408.6079924,0.6362192812441074,-0.3553456264219482,0.14647681416119765
1739892408.6079924,0.6360247372046332,-0.3521863528615386,0.14452348596363176
1739892408.6079924,0.6358130653353266,-0.34918123313553306,0.14264954791048054
1739892408.6079924,0.635805734751449,-0.34624942611954074,0.14082472948831382
1739892408.6079924,0.6362128589348903,-0.3434643729676362,0.13904662019638925
1739892408.6079924,0.636806916179989,-0.34080588629823777,0.13738214136215385
1739892408.6079924,0.6374587353399511,-0.3381562055525424,0.1357352113129517
1739892408.6079924,0.6380273630476305,-0.335397653090136,0.13418730101916337
1739892408.6079924,0.6385186214213521,-0.33242557207722945,0.13273369243984867
1739892408.6079924,0.6388162635350293,-0.3292620915801739,0.1313434128719341
1739892408.6079924,0.6387448292457613,-0.3259112406067556,0.12995666535894396
1739892408.6079924,0.6384152039999195,-0.32244168398629836,0.12854733180299438
1739892408.6079924,0.6380720111756353,-0.31897393226802784,0.12717297308166542
1739892408.6079924,0.6379588225249456,-0.3155191234538217,0.1257765901452489
1739892408.6079924,0.6382141240107764,-0.3123001020234015,0.12445308487318779
1739892408.6079924,0.6389000416917662,-0.3092414844214738,0.12317783715460418
1739892408.6079924,0.6397722275960284,-0.3062660816056707,0.1219083924372436
1739892408.6079924,0.640440192913762,-0.30332245989687856,0.12063990699425753
1739892408.6079924,0.6406599651323707,-0.3003086060237319,0.11944522782657718
1739892408.6079924,0.6405409823431026,-0.2971157272442267,0.11834786980726414
1739892408.6079924,0.6402751582050064,-0.2936897801064186,0.1172564037174762
1739892408.6079924,0.6400230450845089,-0.2901307728231563,0.11614936120402683
1739892408.6079924,0.6396373558128502,-0.2865606471791925,0.11499844964354614
1739892408.6079924,0.6391542285684293,-0.2829422996868818,0.11379053262304867
1739892408.6079924,0.6386698832787413,-0.27941313043856064,0.11264458779896426
1739892408.6079924,0.6382007449307929,-0.2759887426278954,0.11155866716422039
1739892408.6079924,0.6379640834610726,-0.272591960351934,0.11042497455128306
1739892408.6079924,0.6381469639983958,-0.2691690060783978,0.10917138614000754
1739892408.6079924,0.638835246736194,-0.26573270911110397,0.10785416505272058
1739892408.6079924,0.6397373045314093,-0.26231677265947395,0.10661387186124031
1739892408.6079924,0.640539950138729,-0.2588424687813917,0.1054026432205068
1739892408.6079924,0.641160504842508,-0.25535660721640246,0.10417031439495524
1739892408.6079924,0.6419558902396018,-0.25188414465737374,0.10290556046618973
1739892408.6079924,0.6427265225550783,-0.2485184889328288,0.10163730802004724
1739892408.6079924,0.64305361685062,-0.24530535798856484,0.10046930349134733
1739892408.6079924,0.6431072210053723,-0.24235563901498924,0.09950596824220753
1739892408.6079924,0.6432716645509725,-0.23958769522201703,0.09867383616887358
1739892408.6079924,0.6438207304509838,-0.2369100225863123,0.0978896948857521
1739892408.6079924,0.6448396101327437,-0.2343451829390176,0.09715016207971487
1739892408.6079924,0.6464888981801864,-0.2317902772227469,0.09640567967313456
1739892408.6079924,0.6482029373887449,-0.2293362797564172,0.09572551699671486
1739892408.6079924,0.6494036380935732,-0.2271297167998529,0.09515522283812758
1739892408.6079924,0.6501697066018497,-0.22515008493913272,0.09470747652920451
1739892408.6079924,0.6505666951030816,-0.2233257295896497,0.09438514578407042
1739892408.6079924,0.6507792565641851,-0.22159954837274543,0.09414514590646314
1739892408.6079924,0.6511898115819226,-0.21991970308331854,0.09401033004892148
1739892408.6079924,0.6518099367124287,-0.21827030975865674,0.09395229839466611
1739892408.6079924,0.6528106386305064,-0.21651006668171832,0.09383769148711504
1739892408.6079924,0.6541622803642226,-0.2143602448162741,0.09357405931066598
1739892408.6079924,0.655811576430332,-0.21197225021957233,0.09315203548976339
1739892408.6079924,0.6575844445597497,-0.20940821641883672,0.09267912427712996
1739892408.6079924,0.659298060668205,-0.20671329610585576,0.09218960372168915
1739892408.6079924,0.6608527470200523,-0.20405017698024214,0.09177081158561973
1739892408.6079924,0.6624609781214985,-0.20147168086199574,0.09136181528257292
1739892408.6079924,0.6640124799417265,-0.1990417751078807,0.09094849972388966
1739892408.6079924,0.665483741670803,-0.19679600276449072,0.09054328629704023
1739892408.6079924,0.6667941058875368,-0.19468939482827974,0.09015893598140179
1739892408.6079924,0.6682285025619833,-0.1926348272942689,0.08966085596095441
1739892408.6079924,0.6697901268016428,-0.19053502094131197,0.08908641353159108
1739892408.6079924,0.6712870843295842,-0.18863530588676197,0.0885627835161896
1739892408.6079924,0.6729681119347819,-0.1870263317807616,0.0882021658230766
1739892408.6079924,0.6748010702954379,-0.18565939164705253,0.0879901467176431
1739892408.6079924,0.6773811547286757,-0.1845618281518658,0.0880410749652367
1739892408.6079924,0.6809100142063386,-0.18365420741995875,0.08829978051461534
1739892408.6079924,0.6851318424984336,-0.1828227930183263,0.08870269138465839
1739892408.6079924,0.6899285249559217,-0.1820701268207876,0.08914139136500329
1739892408.6079924,0.6949537029499515,-0.1814855499704285,0.08935651819822833
1739892408.6079924,0.6994956949171554,-0.1811368327837859,0.08914804765731683
1739892408.6079924,0.7032266040810151,-0.18096837554813583,0.08831982241135825
1739892408.6079924,0.7062581144057568,-0.18105110899677965,0.08697035519379234
1739892408.6079924,0.708585940786561,-0.18127066772148326,0.08531945545776322
1739892408.6079924,0.7106991215352392,-0.18146133793536626,0.08382522059476852
1739892408.6079924,0.712852283250321,-0.18140211536202372,0.08273673892552637
1739892408.6079924,0.7154854443947708,-0.18095593109357472,0.08225271788390189
1739892408.6079924,0.7187371824486084,-0.18031328087343243,0.08231101087631353
1739892408.6079924,0.7229353224566857,-0.1795052709888296,0.08278714989204655
1739892408.6079924,0.727853693528747,-0.17855461609684048,0.08320810058854644
1739892408.6079924,0.733327227777247,-0.1777616739166736,0.08343420384182669
1739892408.6079924,0.7390832278961187,-0.1770539477179417,0.0833256312703971
1739892408.6079924,0.7447931888689067,-0.176774047292974,0.08290084510359803
1739892408.6079924,0.7500902675182809,-0.17698464335332512,0.08216414505513789
1739892408.6079924,0.7549865714827904,-0.1774643562814334,0.08118978733270245
1739892408.6079924,0.7594703588734203,-0.1777071975924787,0.07990111195740605
1739892408.6079924,0.7637554967438546,-0.1776368173623015,0.07858934448652256
1739892408.6079924,0.7680692544268112,-0.1773820672870698,0.07744884209446776
1739892408.6079924,0.7724498190183181,-0.1769792460753368,0.0765240524335142
1739892408.6079924,0.7767001322245228,-0.17669848390992066,0.07575955409832312
1739892408.6079924,0.7808010286903965,-0.17660999859664123,0.07502013912423391
1739892408.6079924,0.7849002689972588,-0.17685818983318946,0.07435679573976131
1739892408.6079924,0.7891124119843288,-0.17745123403353857,0.07380427398055903
1739892408.6079924,0.793754412290492,-0.1780868555359971,0.07335496027900021
1739892408.6079924,0.7984930142631752,-0.17872310726110596,0.07278241922877979
1739892408.6079924,0.8030154011788608,-0.17927617274453167,0.07187021126318868
1739892408.6079924,0.8071322394498646,-0.179745429010273,0.07068352353619504
1739892408.6079924,0.8108104796518333,-0.1800950594875916,0.06932930398850064
1739892408.6079924,0.8144287756123486,-0.18044816980706876,0.06807835987028422
1739892408.6079924,0.8178003301309208,-0.18100637979066728,0.06704702641590277
1739892408.6079924,0.8214540407685004,-0.1817431251933808,0.06640632286107549
1739892408.6079924,0.8251565234132305,-0.18266306021459391,0.06606079671487193
1739892408.6079924,0.8287357343236409,-0.1837121469814892,0.0658408734635308
1739892408.6079924,0.8321545311319951,-0.1846537468698941,0.06556059078292371
1739892408.6079924,0.8353626036943425,-0.1856098242824109,0.06521637170968506
1739892408.6079924,0.8385099953231715,-0.18655465754932354,0.06496149468677427
1739892408.6079924,0.8416001638154631,-0.1874530805113932,0.06479305718708672
1739892408.6079924,0.8447472762676892,-0.1884828923790235,0.06471927974777306
1739892408.6079924,0.8480209351231814,-0.1894703363629156,0.06461691687050802
1739892408.6079924,0.8514286257714707,-0.19028848123664188,0.06439574122895131
1739892408.6079924,0.8548948806998083,-0.19105784535749182,0.06416638018662046
1739892408.6079924,0.8583575942266894,-0.19165827526719004,0.06385135870307235
1739892408.6079924,0.8618221968323243,-0.192414091739156,0.06368357256473556
1739892408.6079924,0.8652563598063119,-0.19309040677042996,0.06346525559782629
1739892408.6079924,0.868732795613593,-0.19385888242309066,0.06343081491676011
1739892408.6079924,0.8721626731790267,-0.19455828126456026,0.06337886247172353
1739892408.6079924,0.8756976006019501,-0.19547361445813757,0.06352883749544043
1739892408.6079924,0.8792466618428518,-0.19631043291598585,0.06363548521180463
1739892408.6079924,0.8827825227740501,-0.19717432793465467,0.06375976027647623
1739892408.6079924,0.8861092196589406,-0.19801014020820967,0.0639510986091924
1739892408.6079924,0.8890054497336393,-0.1987315355637883,0.06402155025649572
1739892408.6079924,0.8915071748577876,-0.19935916388389288,0.0639493210504557
1739892408.6079924,0.8940325999540277,-0.1996664626802727,0.06383195736495044
1739892408.6079924,0.8967045835100496,-0.19980674565391912,0.06366721926542171
1739892408.6079924,0.8996119477944022,-0.20003207250998403,0.06368097515922322
1739892408.6079924,0.9027298052034546,-0.2004751661996193,0.06394418409029785
1739892408.6079924,0.9061100326053982,-0.20113265412400286,0.06442585953175405
1739892408.6079924,0.9096107350524811,-0.20223189514801024,0.06512755754383405
1739892408.6079924,0.9133541960603714,-0.20332128035045718,0.06588392551111369
1739892408.6079924,0.9168708500806978,-0.20452329863354565,0.06646269666191769
1739892408.6079924,0.9202274938208816,-0.20570277029054995,0.06698254315823186
1739892408.6079924,0.9233311834612452,-0.206704168501895,0.06726651968229043
1739892408.6079924,0.9258303727496986,-0.20790388894750308,0.06749698033209958
1739892408.6079924,0.9273941248729882,-0.20921605452218336,0.06764663818694987
1739892408.6079924,0.9287717929253047,-0.21066216668473917,0.06833573789264163
1739892408.6079924,0.9298182960880612,-0.2121069382926545,0.06945369015677665
1739892408.6079924,0.9302554309124412,-0.21329466431623473,0.0710430700664735
1739892408.6079924,0.9304400670352821,-0.21421417773642504,0.07333279937362477
1739892408.6079924,0.9305741846765968,-0.21449122132988352,0.07617217827092117
1739892408.6079924,0.9306049668814835,-0.21438104356245963,0.07962458509928261
1739892408.6079924,0.9305881772808048,-0.21435475507269341,0.08392537165967899
1739892408.6079924,0.9305588543611292,-0.21437162901910797,0.08911374547849364
1739892408.6079924,0.9306619331074777,-0.21451501641566312,0.0953958194667295
1739892408.6079924,0.9308470800760811,-0.21469346134911474,0.102377696636406
1739892408.6079924,0.9310845519003388,-0.2145883173994192,0.10973419070767763
1739892408.6079924,0.9310532749311867,-0.2140730566613664,0.11717879859380219
1739892408.6079924,0.9303669782726742,-0.21341961841280635,0.12455071427084227
1739892408.6079924,0.9292663681380147,-0.21257898309141293,0.1319145117494802
1739892408.6079924,0.9278277595950041,-0.21160656862796956,0.1392716080958807
1739892408.6079924,0.9261564330518972,-0.2106498352959009,0.1466798843547195
1739892408.6079924,0.9239766641900069,-0.2099681904213599,0.15400921694133785
1739892408.6079924,0.9214486303372917,-0.20941280233845289,0.16121016490398002
1739892408.6079924,0.9189119073787988,-0.20888893723474583,0.1682057357749836
1739892408.6079924,0.9164516249838784,-0.20838931853790535,0.17500355397265438
1739892408.6079924,0.9141328467014781,-0.20775347167296096,0.18155396806842483
1739892408.6079924,0.9119606052607917,-0.20729205440592016,0.188022216057607
1739892408.6079924,0.9099737539170251,-0.20686184519007972,0.19439339830658128
1739892408.6079924,0.9082529212578931,-0.2065287675289009,0.20089687032036582
1739892408.6079924,0.9068015168334982,-0.20615070786233922,0.20752501509740254
1739892408.6079924,0.9055123532361188,-0.20569080152647512,0.21423884849168712
1739892408.6079924,0.9043415372292007,-0.20532068637317358,0.22115187229746897
1739892408.6079924,0.9031703345560329,-0.20501635940962523,0.22812504919372747
1739892408.6079924,0.9018260789104919,-0.2047343018503707,0.23503916996592572
1739892408.6079924,0.9003243331598841,-0.2041835557679282,0.24185728206868412
1739892408.6079924,0.8984287359013393,-0.20328656271333073,0.24849529960120886
1739892408.6079924,0.896117998806062,-0.20218268475491327,0.25501527408346863
1739892408.6079924,0.893368670064402,-0.20119891790988456,0.26161332158637574
1739892408.6079924,0.8902614163946245,-0.20011139754327562,0.26810649111742507
1739892408.6079924,0.8868969126666566,-0.19903249072823712,0.27450667993957095
1739892408.6079924,0.8834872034883852,-0.19833015708766777,0.2809541689142201
1739892408.6079924,0.8803476773864987,-0.19775870377516996,0.28720549397391626
1739892408.6079924,0.8775555823556342,-0.1976756080990475,0.29348443445470296
1739892408.6079924,0.8748724144227095,-0.19794643834336928,0.2995622583661043
1739892408.6079924,0.8721045632691808,-0.1987922169792762,0.3056202797322659
1739892408.6079924,0.8689591199617379,-0.19999521474214102,0.31143958980653996
1739892408.6079924,0.8654530108925483,-0.2014779196114472,0.31711594074040306
1739892408.6079924,0.8614668120238427,-0.20319197181035265,0.3224956521363946
1739892408.6079924,0.857229058389247,-0.20487701446016415,0.32758758819910133
1739892408.6079924,0.8528920820323861,-0.20624197594674432,0.33236333548753655
1739892408.6079924,0.8484193958096249,-0.20757087423339388,0.3368473995203745
1739892408.6079924,0.8437040469581026,-0.20869079694295617,0.34089879695120606
1739892408.6079924,0.8388817018591903,-0.2095403593903699,0.34455143848344694
1739892408.6079924,0.8337744393844359,-0.21048081319174672,0.3478702569967187
1739892408.6079924,0.8285011154224929,-0.21140382874979388,0.35069628688332294
1739892408.6079924,0.8234790173064872,-0.21235741102030609,0.35333409749615874
1739892408.6079924,0.8189859324565523,-0.21329303373992634,0.3557552934931793
1739892408.6079924,0.8150937142474375,-0.21434732872597367,0.3582135480392975
1739892408.6079924,0.8115970943444331,-0.21559377187905535,0.36055902926450073
1739892408.6079924,0.8088706401142355,-0.21709717561541111,0.363098254714602
1739892408.6079924,0.8069021775967739,-0.21876866257009703,0.3658826053346554
1739892408.6079924,0.8055083335831565,-0.22044675948082137,0.36875104289964544
1739892408.6079924,0.8044514057287252,-0.2220124127377791,0.37153751682264735
1739892408.6079924,0.8031047709638166,-0.22350558857813338,0.37392107368457167
1739892408.6079924,0.8012111342712195,-0.22481977602767578,0.37571678963208993
1739892408.6079924,0.7988417551644482,-0.22582795195951416,0.37684709156291313
1739892408.6079924,0.7964375827966579,-0.2264012065698737,0.377601522694102
1739892408.6079924,0.7941379470695181,-0.22662759874939267,0.37809964282147945
1739892408.6079924,0.792242369080519,-0.22650144757059304,0.37859894576792963
1739892408.6079924,0.7910356421908986,-0.2261686188372305,0.37938537292681673
1739892408.6079924,0.7904066811124946,-0.22590631269742517,0.38058311807952655
1739892408.6079924,0.7903017642501888,-0.22582569899027372,0.3823746881683967
1739892408.6079924,0.7904945361499582,-0.22609601085444264,0.3845143152295961
1739892408.6079924,0.7909862355480866,-0.22652788564003845,0.38692964274856345
1739892408.6079924,0.7915343997696886,-0.22694427247235238,0.3892668541774964
1739892408.6079924,0.7921317707607016,-0.22735206657299145,0.39146921662579603
1739892408.6079924,0.792880490936495,-0.2275743378617069,0.3935483449514454
1739892408.6079924,0.7936852949367655,-0.22779023241543858,0.39542335523309946
1739892408.6079924,0.7945767383059373,-0.22797279532809472,0.3970895471660182
1739892408.6079924,0.7954044064381884,-0.22816922058399994,0.39849275594347705
1739892408.6079924,0.7960528305730039,-0.22855369192707853,0.39956276807041796
1739892408.6079924,0.7965547428549997,-0.22906324296264705,0.40032112091471506
1739892408.6079924,0.7969517706825486,-0.22949603686872294,0.400817914053209
1739892408.6079924,0.7972527934735342,-0.22992838682144903,0.4011433439346225
1739892408.6079924,0.7974653495799512,-0.2303564586262006,0.4013515451181733
1739892408.6079924,0.7976260130247236,-0.23071776780800943,0.40147911974503453
1739892408.6079924,0.7977030357121035,-0.23104295841712824,0.40154387475094805
1739892408.6079924,0.7977627504702218,-0.2312876615524292,0.401565964299654
1739892408.6079924,0.7978286359294764,-0.23141010453426192,0.40157176486743307
1739892408.6079924,0.7978958336700884,-0.2314524091097965,0.4015616294642838
1739892408.6079924,0.797958874601803,-0.23148496761028378,0.4015653620228136
1739892408.6079924,0.7980102997405989,-0.23150984526036997,0.401566844074916
1739892408.6079924,0.7980624865578276,-0.23151469003391456,0.40158401647465397
1739892408.6079924,0.7981003509795127,-0.2315214403090337,0.4015944211496416
1739892408.6079924,0.7981416304805088,-0.23150341077604702,0.40161989266534953
1739892408.6079924,0.7981788147060317,-0.23148137152409667,0.4016520868538438
