timestamp,position_x,position_y,position_z
1739892426.6490598,0.5772118287124487,-0.32194390546132345,0.40199690539118893
1739892426.6490598,0.5755119936522886,-0.32783893653987656,0.3919130040267188
1739892426.6490598,0.5740715582627175,-0.3335166633834243,0.38256368036840205
1739892426.6490598,0.5730851433740394,-0.339419397691697,0.37419858880860934
1739892426.6490598,0.572676951267051,-0.3458231313449021,0.3669771431967902
1739892426.6490598,0.5726621511339237,-0.35272598861144744,0.3606078193676116
1739892426.6490598,0.5727942418892376,-0.3596910805505854,0.35476920219256214
1739892426.6490598,0.572862558182671,-0.36639473012641877,0.34898187669260083
1739892426.6490598,0.5726824315742367,-0.37254138177769036,0.3428266021244295
1739892426.6490598,0.571793219365055,-0.37867853240659566,0.33579205258206335
1739892426.6490598,0.5700004801432963,-0.3846012531982291,0.32765146694526237
1739892426.6490598,0.5676435049622627,-0.39049211922733135,0.3187673383061191
1739892426.6490598,0.565199792453166,-0.3964515701673471,0.3095868773470088
1739892426.6490598,0.5637088643589675,-0.40156983232680904,0.3006571595120506
1739892426.6490598,0.5634591457752286,-0.40668895294835206,0.2924909952470864
1739892426.6490598,0.5641599712843282,-0.41210220341691045,0.2851524608974931
1739892426.6490598,0.56542395170004,-0.4179922543699555,0.2786409589650348
1739892426.6490598,0.5668113694320391,-0.42452772976633407,0.27262904631059165
1739892426.6490598,0.5679428846013116,-0.43144000834196566,0.2666934779296467
1739892426.6490598,0.5687725596835989,-0.4380542020660441,0.2604759943503068
1739892426.6490598,0.5693634041495991,-0.44402742883894025,0.2541569737918312
1739892426.6490598,0.5700942425133296,-0.4490903557248831,0.24805538060999432
1739892426.6490598,0.5710498077298359,-0.4534679126009947,0.24257002760861265
1739892426.6490598,0.5718178424112418,-0.4578755595759549,0.23773780460147223
1739892426.6490598,0.572112664274662,-0.462564975717352,0.23344893903471806
1739892426.6490598,0.5723800357761646,-0.46681456974000896,0.22962895252580762
1739892426.6490598,0.5730080289262451,-0.47057701008390723,0.22634491243786223
1739892426.6490598,0.573483422297881,-0.47402505462586475,0.22343928277485658
1739892426.6490598,0.5734519993942959,-0.47749219886583655,0.22083758769069334
1739892426.6490598,0.572597851627052,-0.4809007573310581,0.2182030112734709
1739892426.6490598,0.571381734312997,-0.4843764278996199,0.21552690615838335
1739892426.6490598,0.5701773594072794,-0.4875596637976317,0.2126338980000242
1739892426.6490598,0.5689914251026016,-0.49043659718000754,0.20958420268509936
1739892426.6490598,0.5684538850635064,-0.49318085911125553,0.20656271246413616
1739892426.6490598,0.5686975304412426,-0.4957311715346062,0.2036567096345694
1739892426.6490598,0.5693576632712884,-0.49821367157237356,0.20077607277127435
1739892426.6490598,0.5698694474244796,-0.5008108689760302,0.19812704554077415
1739892426.6490598,0.5702139331518683,-0.5033207914609534,0.19558580856019225
1739892426.6490598,0.5705017443934203,-0.5051054821602421,0.193143817469205
1739892426.6490598,0.5702299822522194,-0.5064587269089463,0.19068287838848186
1739892426.6490598,0.5692464543466033,-0.5073992592000773,0.18832270035186083
1739892426.6490598,0.5674390567650804,-0.5078018870134042,0.1860385299174649
1739892426.6490598,0.565388450120147,-0.5076599733907098,0.18400561771974489
1739892426.6490598,0.5637408495260108,-0.5069300136803772,0.182305305209424
1739892426.6490598,0.5630360283577753,-0.5057066679663931,0.18106401702025754
1739892426.6490598,0.563078913935444,-0.5042044068494576,0.18011668924820878
1739892426.6490598,0.563286510073776,-0.5027918275563005,0.17927041879392258
1739892426.6490598,0.563390041146688,-0.5013851165610191,0.1782364035101846
1739892426.6490598,0.5630589935314095,-0.500242696496936,0.17713512212071558
1739892426.6490598,0.5625058916480448,-0.49918515672842306,0.17586890944286498
1739892426.6490598,0.5616183511249038,-0.4981860630563011,0.1744985646399959
1739892426.6490598,0.560876836880017,-0.497008378263906,0.1729964672525332
1739892426.6490598,0.5604407416728842,-0.4956075021091882,0.17137849055885862
1739892426.6490598,0.5605222102503608,-0.49388293520234017,0.16959497491900413
1739892426.6490598,0.5607080421650883,-0.4920462212417106,0.16779135510742557
1739892426.6490598,0.5608754445887998,-0.49031795721880483,0.16599786832588095
1739892426.6490598,0.5610828718318749,-0.48861178308636616,0.16425203128668042
1739892426.6490598,0.5613867621968786,-0.4868194901232617,0.1625871847743465
1739892426.6490598,0.5618695563787727,-0.4847811726044757,0.1609924301039207
1739892426.6490598,0.5624912170191264,-0.48260436329662704,0.15946495916386277
1739892426.6490598,0.5630328529830428,-0.480269323363267,0.15782682804697637
1739892426.6490598,0.5635065413423739,-0.477814998372095,0.15613271709857465
1739892426.6490598,0.5640243049279233,-0.475304916889782,0.15443573789850712
1739892426.6490598,0.5643105841800761,-0.47290657833589833,0.15277205504821514
1739892426.6490598,0.5647389504802041,-0.47027384623422047,0.1512122210125456
1739892426.6490598,0.5653700286038151,-0.4675057856117411,0.14970519611959646
1739892426.6490598,0.5661538125137753,-0.4644766871647367,0.1480596426036265
1739892426.6490598,0.5669782000654892,-0.46133452881275927,0.14638988346993226
1739892426.6490598,0.5678325653615658,-0.4582019168429337,0.14476999967703003
1739892426.6490598,0.5686813679532047,-0.45528380863564016,0.14320918197132476
1739892426.6490598,0.5696047469151683,-0.4523573241289273,0.1416938376900041
1739892426.6490598,0.5706049191944285,-0.4492989424996156,0.1401898763612161
1739892426.6490598,0.571657808000052,-0.44627693714372774,0.138693853214476
1739892426.6490598,0.5728558044141923,-0.4434675499647891,0.13716393019893772
1739892426.6490598,0.5738790587261465,-0.44082787743152163,0.13546223308998334
1739892426.6490598,0.5750745915018076,-0.43816433883858497,0.133676515270007
1739892426.6490598,0.5763738511273836,-0.4356647003128185,0.1319754169910021
1739892426.6490598,0.5779725814000699,-0.43312429962570476,0.1303600482530547
1739892426.6490598,0.5801306876571198,-0.43051276456113785,0.1288647886289222
1739892426.6490598,0.5825804790690685,-0.4279306037158521,0.1275291401708535
1739892426.6490598,0.5851346081208143,-0.42531148231118426,0.12621471160271436
1739892426.6490598,0.5875644059223005,-0.4226065194270724,0.12499194276796444
1739892426.6490598,0.5898187265141139,-0.41969910535580723,0.1238545517830803
1739892426.6490598,0.5917867341425433,-0.41667138124693825,0.12274566749099025
1739892426.6490598,0.5932895564800035,-0.4136149126760199,0.1215636611489529
1739892426.6490598,0.5944824820066616,-0.4105442762508693,0.1202974761223572
1739892426.6490598,0.5956771967980956,-0.4074657805771045,0.1190593607026027
1739892426.6490598,0.5971455526874785,-0.40426091165909633,0.11782379664865972
1739892426.6490598,0.5991334421135549,-0.4011040602587732,0.11673039630818982
1739892426.6490598,0.6016684000659911,-0.3978796884532052,0.11575941573936627
1739892426.6490598,0.6044526452038026,-0.39462857376403426,0.11481674113775059
1739892426.6490598,0.6070397347001606,-0.3914976954107925,0.11382793630252111
1739892426.6490598,0.6091005949304713,-0.3885081230172789,0.11283554656883266
1739892426.6490598,0.6106879810558035,-0.38548667733293135,0.1118847377541943
1739892426.6490598,0.6119900262754305,-0.38226913796544404,0.11089923024111059
1739892426.6490598,0.613230716870071,-0.3788783945863899,0.10988254232258637
1739892426.6490598,0.6143179128872444,-0.3755206968594281,0.10877699295730239
1739892426.6490598,0.6152695858729366,-0.37213609113935775,0.1075725026672266
1739892426.6490598,0.6162378417157892,-0.3688301962015873,0.10642875485111067
1739892426.6490598,0.6172453924839348,-0.3656109409652426,0.10534627336871015
1739892426.6490598,0.6184979854280508,-0.3622748992519129,0.10423341607060574
1739892426.6490598,0.6201755859827356,-0.3586618812770603,0.10303599441072603
1739892426.6490598,0.6223641616353045,-0.354744391611163,0.1018356738886664
1739892426.6490598,0.6247438547789944,-0.35071914018618633,0.10074904672309157
1739892426.6490598,0.626943446336702,-0.346660702850139,0.09966361242379662
1739892426.6490598,0.6289039831905636,-0.34265920219441903,0.09850587312749422
1739892426.6490598,0.6310181885248936,-0.33855498647904686,0.09732441151416583
1739892426.6490598,0.6331138582452391,-0.3345543094905736,0.09612003446508761
1739892426.6490598,0.6347476125596019,-0.33093066043033414,0.09494372094649392
1739892426.6490598,0.6361388668668969,-0.32772170645653703,0.09395030341379842
1739892426.6490598,0.6376638578614184,-0.3246344903656263,0.09311782968940775
1739892426.6490598,0.6395771895111807,-0.3214222759265884,0.092393458439522
1739892426.6490598,0.6419788817306226,-0.3180646517221062,0.091788035797453
1739892426.6490598,0.6449912488331356,-0.3143635731122285,0.09126889724631261
1739892426.6490598,0.6480433682810044,-0.31071560988202185,0.09082122774098735
1739892426.6490598,0.6505839819704274,-0.30758229132730264,0.09040065792992925
1739892426.6490598,0.6526810260237521,-0.3049010859753834,0.09003538451449765
1739892426.6490598,0.6543631908606407,-0.3025604407804859,0.08973895630419779
1739892426.6490598,0.6558014171937595,-0.30039966750301955,0.0894912088393212
1739892426.6490598,0.657369895520979,-0.298165079076339,0.08938466965019694
1739892426.6490598,0.6590739576742148,-0.2958314466970959,0.08938716657479999
1739892426.6490598,0.6610405084823439,-0.29314853320250644,0.08936777755214036
1739892426.6490598,0.6631035914979624,-0.28982462509034224,0.08920744631085625
1739892426.6490598,0.6652838079656146,-0.2860501011361176,0.08888768694159858
1739892426.6490598,0.6674070670493978,-0.2819891494295155,0.08850661826672866
1739892426.6490598,0.6692929204417829,-0.27778753156575126,0.08807363744669176
1739892426.6490598,0.6709075774988906,-0.27367881381761694,0.08767778143082217
1739892426.6490598,0.6725170680351045,-0.2696061795872412,0.08728460761467455
1739892426.6490598,0.6740410292643035,-0.2656956702269098,0.08685944610367291
1739892426.6490598,0.6754725578573499,-0.2619991842733652,0.08641379787591313
1739892426.6490598,0.6767015052057402,-0.2585114121545995,0.08594853169428868
1739892426.6490598,0.6780099171048428,-0.2549820543857683,0.08535233858221408
1739892426.6490598,0.6793457991692635,-0.2513072540776747,0.08466912786817174
1739892426.6490598,0.6806137143521438,-0.2478603111883259,0.08402040533923133
1739892426.6490598,0.6821101595061547,-0.24461735933982431,0.083584170216427
1739892426.6490598,0.6837792426816811,-0.2415420985175321,0.08333738089247616
1739892426.6490598,0.6862539144648265,-0.23836223889435965,0.08351980540992837
1739892426.6490598,0.6897184430267792,-0.23488412602346215,0.08410012342695317
1739892426.6490598,0.6938520089633562,-0.23111444558592792,0.08495720406133692
1739892426.6490598,0.6985489933810334,-0.22711101091344027,0.08594216242958205
1739892426.6490598,0.7035299822524065,-0.22313453099240452,0.08668845689236164
1739892426.6490598,0.7081045421591516,-0.21961617479307602,0.0868363473817882
1739892426.6490598,0.7119268155270662,-0.21665451700164934,0.08609554063560068
1739892426.6490598,0.7151388414707918,-0.21427480887519326,0.08460373092083422
1739892426.6490598,0.7176421132373094,-0.2123701771915559,0.08261997270591143
1739892426.6490598,0.7197993866530068,-0.210536801519561,0.0807711873835571
1739892426.6490598,0.721728030891931,-0.20841983699258648,0.07939462908160638
1739892426.6490598,0.7237955096475743,-0.20565547802934145,0.0788010457474423
1739892426.6490598,0.7262612455327837,-0.202373948615658,0.07894365359001668
1739892426.6490598,0.7295133695784474,-0.19843096643747157,0.07973225776090254
1739892426.6490598,0.7334005515437312,-0.19393925483648844,0.08056646466763596
1739892426.6490598,0.7379280775287116,-0.1893007033462785,0.08125629032600076
1739892426.6490598,0.7427910523163045,-0.18457049443098258,0.08158768137152515
1739892426.6490598,0.7478167348340086,-0.18029115753330494,0.08153068770436575
1739892426.6490598,0.7526471259198705,-0.1767219380198011,0.08102798564371588
1739892426.6490598,0.7571687717284619,-0.17362265294942608,0.08016711222738043
1739892426.6490598,0.7611181553577391,-0.1704486021491234,0.07884826099963517
1739892426.6490598,0.7646380521263241,-0.1670250290614121,0.07745367742923252
1739892426.6490598,0.7680087245909653,-0.1633856889068302,0.07625574507603484
1739892426.6490598,0.7712843561749008,-0.15955323466900312,0.07531471463955518
1739892426.6490598,0.7744065853686434,-0.15591887981394456,0.07453467796221211
1739892426.6490598,0.7774152420990961,-0.15256036792011565,0.07375303840953033
1739892426.6490598,0.7805370720962461,-0.14956052416887028,0.07305832924857683
1739892426.6490598,0.7838946540747127,-0.1468712963073354,0.07251213956482723
1739892426.6490598,0.7876709622436291,-0.14400140677872045,0.07215652541575586
1739892426.6490598,0.7915264755376371,-0.1410650457002448,0.07166449395088859
1739892426.6490598,0.7951199490434118,-0.1381211878345997,0.07072388583683457
1739892426.6490598,0.7982399134707772,-0.13527225535802453,0.0693796012571136
1739892426.6490598,0.8008165820845131,-0.13250402332776162,0.06775275796003451
1739892426.6490598,0.8032764672991769,-0.12977014602089534,0.06623271707845561
1739892426.6490598,0.8055084392552704,-0.12739338046457527,0.06492838534395388
1739892426.6490598,0.8080372336772995,-0.12508128593610862,0.0641345845199937
1739892426.6490598,0.8106331483168954,-0.12295472789950927,0.06369786027920803
1739892426.6490598,0.8131132586185217,-0.12103459253611913,0.06338654815764487
1739892426.6490598,0.8153457129195884,-0.11907336394231399,0.06297037566435525
1739892426.6490598,0.8173428466576864,-0.11722919911301566,0.06243839906147486
1739892426.6490598,0.8192281612365342,-0.11540648274209109,0.061998662777918864
1739892426.6490598,0.8209890021154707,-0.11356575334960389,0.061648160434097404
1739892426.6490598,0.8228406687490893,-0.11184067179302404,0.06141926969242714
1739892426.6490598,0.8247880613031918,-0.11000008513464299,0.06117559832135494
1739892426.6490598,0.8267889213408994,-0.1078978068612394,0.06080984628418795
1739892426.6490598,0.8288094492904534,-0.10571074383518608,0.060442322652948244
1739892426.6490598,0.8307345578344147,-0.10333702999322991,0.059968895592528715
1739892426.6490598,0.8327037510155546,-0.10113933721520746,0.05967196309250605
1739892426.6490598,0.8345931477509316,-0.0988687896784031,0.05930809301322704
1739892426.6490598,0.836533899213291,-0.09668829472059332,0.05917102124443843
1739892426.6490598,0.8383809503743216,-0.09445767434490503,0.059004239533993946
1739892426.6490598,0.8404114914364791,-0.0924202699760873,0.05909897296466163
1739892426.6490598,0.8424155839848189,-0.09029034666567387,0.05914439528156687
1739892426.6490598,0.8444110613137276,-0.08820051319378328,0.05920996228517875
1739892426.6490598,0.8461533648525856,-0.08619674533762722,0.05931995647002611
1739892426.6490598,0.8473930338285491,-0.08428950630919158,0.05921189433197036
1739892426.6490598,0.8481844181610347,-0.08248151393816344,0.058866749030201004
1739892426.6490598,0.8488412164250987,-0.08031725483088895,0.058470091026966986
1739892426.6490598,0.8495768807139537,-0.07789876381971789,0.05804304071387209
1739892426.6490598,0.8505832564355995,-0.07546685673060965,0.057873108213418054
1739892426.6490598,0.8518933774660099,-0.07318280455981807,0.05804243387802063
1739892426.6490598,0.8535674968824956,-0.07101452249459268,0.058523499212346196
1739892426.6490598,0.8555745204103806,-0.06928194802314333,0.059297039185986035
1739892426.6490598,0.8578369062887053,-0.06742379133159974,0.06018191701720428
1739892426.6490598,0.8599566448688127,-0.06580235354097597,0.06082286127590104
1739892426.6490598,0.8619166269027313,-0.0642449130806234,0.06137084899002289
1739892426.6490598,0.8635664340734541,-0.06262114513541583,0.06159776797325672
1739892426.6490598,0.8646998474090903,-0.06153242252469961,0.06166479156254737
1739892426.6490598,0.8649245296922587,-0.06105688925227739,0.06148123921106579
1739892426.6490598,0.8649529746339157,-0.06086778710892704,0.06191437581345622
1739892426.6490598,0.8645789337418989,-0.06088796490153263,0.06280613628551686
1739892426.6490598,0.8633661088163578,-0.06098915196937987,0.06415559289675346
1739892426.6490598,0.861652616085164,-0.06098817140993289,0.06629637853734431
1739892426.6490598,0.8594825525360187,-0.06036625001894235,0.06907933098272222
1739892426.6490598,0.8569229282246273,-0.05943053011890527,0.07257411925881838
1739892426.6490598,0.8542418755014488,-0.058675691453686674,0.07707650460866587
1739892426.6490598,0.8514491231841617,-0.05804200818158026,0.08263856284553642
1739892426.6490598,0.8487096779987825,-0.057557162029311715,0.08953139145886116
1739892426.6490598,0.8459857486807894,-0.057123632900285465,0.09727716490100428
1739892426.6490598,0.8431314029839834,-0.0563921804374991,0.10548006754159545
1739892426.6490598,0.8397839669112945,-0.05537501334765943,0.11374236867981802
1739892426.6490598,0.835699463299123,-0.05455653795706054,0.12180986977143578
1739892426.6490598,0.831098783513818,-0.053762712160604666,0.1298003346682056
1739892426.6490598,0.826092213892597,-0.053013784911399534,0.13772945716763607
1739892426.6490598,0.8208600236122264,-0.05241791732114774,0.14568629934618335
1739892426.6490598,0.8152647428866053,-0.052390429143522745,0.15347210476707523
1739892426.6490598,0.8094074795514203,-0.05268415049979131,0.16105386455524406
1739892426.6490598,0.8036137081086633,-0.053015288864414645,0.16839772177063483
1739892426.6490598,0.7979692854559876,-0.05333219317549481,0.17552739748186402
1739892426.6490598,0.7924676904236465,-0.05342457388524288,0.18239297137035293
1739892426.6490598,0.7872502140661533,-0.0536357731577739,0.189195895558548
1739892426.6490598,0.7822857495246631,-0.05378996526281113,0.19592321726236034
1739892426.6490598,0.7776577398873754,-0.053930926671999224,0.20286224044883333
1739892426.6490598,0.773296630170061,-0.053902923042802545,0.2100025288083187
1739892426.6490598,0.769074974818514,-0.053719421414384724,0.21727867459553918
1739892426.6490598,0.7650173970306053,-0.053595797726536,0.2248202592317343
1739892426.6490598,0.7610070771815888,-0.053559082783436136,0.2324412212113553
1739892426.6490598,0.7568561698514306,-0.05364453516387285,0.23996942072307242
1739892426.6490598,0.752434897560497,-0.053527495071477735,0.24735961362659736
1739892426.6490598,0.7474638775538593,-0.053241809073307736,0.2544698513946884
1739892426.6490598,0.7419833077819395,-0.052952983452033454,0.2613720807883786
1739892426.6490598,0.7361076139754534,-0.05303877391473505,0.268299713506687
1739892426.6490598,0.7298353460018527,-0.053203880293916136,0.27504633634109377
1739892426.6490598,0.7233309299045806,-0.05351804912784404,0.28164510968598555
1739892426.6490598,0.7169907671995048,-0.054277262958496136,0.28830455354804374
1739892426.6490598,0.7110624281174721,-0.05503674171548227,0.29478679748751657
1739892426.6490598,0.7057793483113927,-0.05615653787537101,0.3013760011057756
1739892426.6490598,0.7008535191607365,-0.05760103666235996,0.3077572596124339
1739892426.6490598,0.6961645631467035,-0.059721105985757944,0.3141154103741683
1739892426.6490598,0.691321157692944,-0.06242008896617552,0.32013661657937453
1739892426.6490598,0.686285258552631,-0.06561153107071857,0.32593645564753787
1739892426.6490598,0.680928926719219,-0.06929559045157796,0.33131101571801796
1739892426.6490598,0.6753584021601762,-0.07307279056993779,0.33630683815921625
1739892426.6490598,0.6695885096745676,-0.07654775701254328,0.34091254388012415
1739892426.6490598,0.663725066262364,-0.08004774937607219,0.34515486763653525
1739892426.6490598,0.6575861585394759,-0.0834327295335631,0.3488454043724627
1739892426.6490598,0.6512790080535378,-0.08656799095547238,0.3520471066930297
1739892426.6490598,0.6447923010978025,-0.08994032043791252,0.354811266241159
1739892426.6490598,0.6382219890944134,-0.09336084884322397,0.3569681918218836
1739892426.6490598,0.6319894314199054,-0.0966836682652328,0.35895266609883675
1739892426.6490598,0.6263704456371256,-0.09971010018900571,0.3607784753527865
1739892426.6490598,0.6214721950212944,-0.10256638711594578,0.36276126845193263
1739892426.6490598,0.6171382598944033,-0.10542915691686922,0.36468851169331495
1739892426.6490598,0.6137528689281657,-0.10819299482140192,0.36699012534597353
1739892426.6490598,0.6112481442845729,-0.11077149875601763,0.3697237821019504
1739892426.6490598,0.6093698108620519,-0.11307546085108627,0.37266416136164354
1739892426.6490598,0.6078286087729052,-0.11508942419538966,0.3755711565541075
1739892426.6490598,0.6060283739589919,-0.11716213982948591,0.3779554396760478
1739892426.6490598,0.6036685535724866,-0.11930069211324298,0.379551265132277
1739892426.6490598,0.6007712889857364,-0.12132592871804398,0.38027709205603316
1739892426.6490598,0.5976929848711238,-0.12288762109883111,0.3805514951298413
1739892426.6490598,0.5946091596822155,-0.12401597296313623,0.3805418687141721
1739892426.6490598,0.5917949326191214,-0.12456536682809097,0.3806059082445242
1739892426.6490598,0.589584455625632,-0.12456331188170211,0.3811346534654826
1739892426.6490598,0.587984156206054,-0.12437481119593052,0.3822602004042078
1739892426.6490598,0.5869653064525735,-0.12415941544615272,0.3841915378510168
1739892426.6490598,0.5864146735645777,-0.12420206371679776,0.3865998688359521
1739892426.6490598,0.5862461332922759,-0.12429302580087187,0.38939683263797886
1739892426.6490598,0.5861654061250212,-0.12434480216507593,0.39211768451605905
1739892426.6490598,0.5861775500863512,-0.12436502394619131,0.394693881660102
1739892426.6490598,0.586297087491298,-0.12411022299754401,0.39715447039230134
1739892426.6490598,0.5865292294941622,-0.12381830027702831,0.3993893595009784
1739892426.6490598,0.5868932487987917,-0.12344395608794322,0.4013978911801468
1739892426.6490598,0.5872620264629976,-0.12311295997412376,0.4030903014740811
1739892426.6490598,0.5876148710839986,-0.1230690365631086,0.40436559829196395
1739892426.6490598,0.587950265492261,-0.1232285231030632,0.4052541610166643
1739892426.6490598,0.5881988288056081,-0.12335496155977134,0.4058198984587629
1739892426.6490598,0.5883953890943325,-0.12353185824823462,0.40617253836859635
1739892426.6490598,0.5885372120491205,-0.12375457764621463,0.4063776288961738
1739892426.6490598,0.5886246931912449,-0.12393893272241964,0.40648411455043554
1739892426.6490598,0.5886370937880664,-0.12413565704789248,0.4065080640419626
1739892426.6490598,0.5886187409510558,-0.12426360978424089,0.406484301867649
1739892426.6490598,0.5885685518654686,-0.12426713575458748,0.4064476449588501
1739892426.6490598,0.588503342201244,-0.12419427452753141,0.4063982570377032
1739892426.6490598,0.5884493076364311,-0.12412577860053316,0.40637156798166335
1739892426.6490598,0.5884021778882297,-0.12406673763994831,0.4063471692847365
1739892426.6490598,0.5883657922998039,-0.12399850977172674,0.4063483436284849
1739892426.6490598,0.5883391743934133,-0.12395121168787941,0.4063461075112618
1739892426.6490598,0.5883237489437693,-0.12388818066583725,0.40636909801410853
1739892426.6490598,0.5883237269986348,-0.12383522586665575,0.40640639179045435
