timestamp,position_x,position_y,position_z
1739892442.564968,0.6394603395771841,-0.34017626872040857,0.1980514319577954
1739892442.564968,0.6372813138721438,-0.333925654360364,0.19814018840521475
1739892442.564968,0.6370314616531882,-0.32794802514006155,0.19750478288672701
1739892442.564968,0.6362900470013015,-0.32260548509543935,0.19620991982262248
1739892442.564968,0.6336532286196124,-0.31928767844381206,0.19440995410976325
1739892442.564968,0.6324150707035777,-0.3145604381462687,0.19244748973656056
1739892442.564968,0.630771679742931,-0.3077779272920806,0.19323078578823538
1739892442.564968,0.6295373930618886,-0.303065539213803,0.19127449565987298
1739892442.564968,0.6293154514313186,-0.29717083984588916,0.19067072691509201
1739892442.564968,0.6287117452078964,-0.2914972339550504,0.19157656622566943
1739892442.564968,0.6264784295738559,-0.2857719870899292,0.1895306172584882
1739892442.564968,0.6243562506879825,-0.28187179489103825,0.18840773490103768
1739892442.564968,0.6236427689812152,-0.2766121589738895,0.18714455751192527
1739892442.564968,0.6225887267035309,-0.269412713836723,0.18865954941165752
1739892442.564968,0.6229240279578627,-0.2630644585680219,0.18878227877358977
1739892442.564968,0.6242609830970345,-0.25777136874633594,0.1890161153720914
1739892442.564968,0.624450885688312,-0.25180760589438184,0.18697009828849365
1739892442.564968,0.6261072630224369,-0.24845063429212105,0.18443325532003885
1739892442.564968,0.6276167342985469,-0.24540443290629027,0.17968903463067665
1739892442.564968,0.6282501867848835,-0.2431214365554017,0.17574667229442964
1739892442.564968,0.6292502773585583,-0.24268429967725919,0.16896428635694372
1739892442.564968,0.6323049593615913,-0.24218368108776073,0.1636610295115567
1739892442.564968,0.6368879654862285,-0.24007134914795675,0.1604683488613845
1739892442.564968,0.640576610618242,-0.23874648318644015,0.15809880580644775
1739892442.564968,0.6446951983452376,-0.2392624451621051,0.15285801433735802
1739892442.564968,0.6479490810449291,-0.24056410899610886,0.14842597621841924
1739892442.564968,0.6493677788853329,-0.24371983190640684,0.14337067610239118
1739892442.564968,0.6517805746370426,-0.24581884974452567,0.1397430287215038
1739892442.564968,0.6552410048021556,-0.2489771723513589,0.13620796473490415
1739892442.564968,0.6581730278728675,-0.25055265059105764,0.13328671065714282
1739892442.564968,0.6616860288756218,-0.25372553798582725,0.12973571065653788
1739892442.564968,0.6637385263722899,-0.2563785449017241,0.12534625085584483
1739892442.564968,0.6668604141185908,-0.2601061926804085,0.1210476704550788
1739892442.564968,0.6689563192926673,-0.26251115073007186,0.11894576988984507
1739892442.564968,0.6719909024649716,-0.2641058621576336,0.1159885306741012
1739892442.564968,0.6741131928327756,-0.26652004448054006,0.11387965258555888
1739892442.564968,0.6762986683288162,-0.26920200987650583,0.1094456790731757
1739892442.564968,0.6780169046200777,-0.2721701813117901,0.10659464389406315
1739892442.564968,0.6788864954548783,-0.27623331618357777,0.10227077694086661
1739892442.564968,0.6806476237760986,-0.2792205124617228,0.09941054782866943
1739892442.564968,0.6833724716534721,-0.28138351839283043,0.09567632716293217
1739892442.564968,0.68602002633538,-0.28329114655571325,0.09428025035038545
1739892442.564968,0.6886736517277487,-0.28520156429214855,0.09288277854939364
1739892442.564968,0.6899670921945813,-0.28849968946812493,0.09161894572616613
1739892442.564968,0.6918048499424223,-0.29152083854019867,0.08874227167338167
1739892442.564968,0.694073081181811,-0.2939971876959903,0.08660074305445387
1739892442.564968,0.695689154803256,-0.2948171085984325,0.0850895820844142
1739892442.564968,0.6975697011750774,-0.297855345685937,0.08220272794577421
1739892442.564968,0.6994686756391344,-0.3009016784006224,0.07931202743852772
1739892442.564968,0.700985115755338,-0.3045134988291048,0.07567545333349335
1739892442.564968,0.7023034959062946,-0.30895722347419613,0.0689128598098313
1739892442.564968,0.7030943478006482,-0.31370981110358104,0.06377239556930603
1739892442.564968,0.7047034850366141,-0.3173576368458428,0.060113372010893285
1739892442.564968,0.7072961433339304,-0.31906932061789167,0.061076741974180115
1739892442.564968,0.7104773724493298,-0.320479240836998,0.060394246274586005
1739892442.564968,0.7121741291307133,-0.32131734999433853,0.05885655198642492
1739892442.564968,0.7147595944142688,-0.32302522769213554,0.059821135520586655
1739892442.564968,0.7175625005806555,-0.3250029647815907,0.058392400217618046
1739892442.564968,0.7182872247899944,-0.3267091184699849,0.05775568447478052
1739892442.564968,0.720351895844838,-0.3298327075583793,0.05483132705928362
1739892442.564968,0.722063816388831,-0.3335360713866296,0.051155576597159746
1739892442.564968,0.722804212245818,-0.3352547888847736,0.050518494445893736
1739892442.564968,0.7245479613624233,-0.3389747712354508,0.046837255063815864
1739892442.564968,0.7271677255309701,-0.3435837670332261,0.045674423957047905
1739892442.564968,0.7274362928671103,-0.34386137838456415,0.04326204212642759
1739892442.564968,0.7281944915258642,-0.34559485878879675,0.04262480532666746
1739892442.564968,0.7311991852608918,-0.3496464536147385,0.04221078919685417
1739892442.564968,0.7311241419735723,-0.35050799257446635,0.03904496249398737
1739892442.564968,0.7318928755631215,-0.3522504248532366,0.038407894660218767
1739892442.564968,0.7345113913313743,-0.35777364104271986,0.034074056583966006
1739892442.564968,0.7367330649202035,-0.3609780525887108,0.031122009055058797
1739892442.564968,0.7377425371743092,-0.3600892335741411,0.03019292720717559
1739892442.564968,0.743259066580825,-0.3571230574974104,0.027343792246365184
