timestamp,position_x,position_y,position_z
1739892433.578296,0.6962926555652368,-0.13781450665515776,0.13230225645420934
1739892433.578296,0.6981118809812238,-0.13687818101091498,0.13017206392247316
1739892433.578296,0.6997359427454382,-0.13598628393699513,0.12822518922689707
1739892433.578296,0.7013930190670494,-0.1349016464914083,0.12670506900196216
1739892433.578296,0.7034958466966998,-0.13341270485358966,0.12577039516461597
1739892433.578296,0.7062077707235286,-0.13165489543140393,0.1253130973289739
1739892433.578296,0.7098231220046651,-0.12955927712410809,0.12516912982649406
1739892433.578296,0.7140601172687858,-0.12714128845996922,0.1249109590263458
1739892433.578296,0.7188104605275191,-0.12470455670830627,0.12437531556826978
1739892433.578296,0.7237803827845707,-0.12223099247983653,0.12347418625226222
1739892433.578296,0.7287434457152179,-0.12012528446596378,0.12220809343460495
1739892433.578296,0.7333714708035959,-0.11853814024455483,0.12061547950002008
1739892433.578296,0.7376376331475782,-0.11726948357747666,0.11880266175709331
1739892433.578296,0.741404037065321,-0.11583927402701137,0.11678240064375374
1739892433.578296,0.7449002959885799,-0.1141612689804402,0.11481916343942862
1739892433.578296,0.7483997193689195,-0.11232494354258903,0.11304908321837329
1739892433.578296,0.7519536712872155,-0.11036066098714069,0.11150381694173374
1739892433.578296,0.755430492666474,-0.10856286006045826,0.11010942954262265
1739892433.578296,0.7588068881305092,-0.10698425426700718,0.10872750068743475
1739892433.578296,0.7622623880761072,-0.10572979801407825,0.10736448529051741
1739892433.578296,0.7659119068795966,-0.10478324984624778,0.10603815029412401
1739892433.578296,0.7699825214487758,-0.1037821339430124,0.10475295031589059
1739892433.578296,0.7741168915597681,-0.10274061212522559,0.10334053340986704
1739892433.578296,0.7779688929953766,-0.10162992901289379,0.10164657953907977
1739892433.578296,0.7813718450618616,-0.1005053895310992,0.09975650487675193
1739892433.578296,0.7843040270791205,-0.09935593610016664,0.09778235064668454
1739892433.578296,0.7871913496537725,-0.0982379964985214,0.0959156556157361
1739892433.578296,0.7899236147709007,-0.09740202530200522,0.09425655647245158
1739892433.578296,0.7930174364150889,-0.0967139492773173,0.09290801063708341
1739892433.578296,0.7962404547830852,-0.09622383780774604,0.0918066589025894
1739892433.578296,0.7993925610668641,-0.09590184529739137,0.0908207221836948
1739892433.578296,0.8023558221545374,-0.09551164881921262,0.08981679215503446
1739892433.578296,0.8051105590013267,-0.09517942837148774,0.08877721141025005
1739892433.578296,0.8078161224362596,-0.09486401550360288,0.08783416739311738
1739892433.578296,0.8104675749215414,-0.09453139536016211,0.08699031537458801
1739892433.578296,0.8132137618058868,-0.09432048695104253,0.08620983046687619
1739892433.578296,0.8160609643063998,-0.09403539134843353,0.08539560097064752
1739892433.578296,0.8189732280275479,-0.09354381398482237,0.08448179159940761
1739892433.578296,0.8219252290057355,-0.09299189200735591,0.08356303105823659
1739892433.578296,0.8248194483828375,-0.09227269535636473,0.08259302452725414
1739892433.578296,0.8277721025187075,-0.09171879629399643,0.08173914531410803
1739892433.578296,0.8306682773629126,-0.0910927540283086,0.08085584162093634
1739892433.578296,0.8336527299206135,-0.09056786702647686,0.08012919969067223
1739892433.578296,0.8365738105772625,-0.0899891496249597,0.0794048175572839
1739892433.578296,0.8396734855280745,-0.08961421356374963,0.07882592933786264
1739892433.578296,0.8427608891174716,-0.08915829692290006,0.07821877720492265
1739892433.578296,0.8458444312864903,-0.08873504325486842,0.07762720422775168
1739892433.578296,0.848736321781788,-0.08834835843407943,0.07713151475419767
1739892433.578296,0.8511800732359016,-0.08794806918804128,0.0765938094995571
1739892433.578296,0.8532108369016524,-0.08754174396153722,0.07598542473548278
1739892433.578296,0.8551844515169845,-0.08682628325710069,0.07538613831753081
1739892433.578296,0.8572506656500406,-0.08591417396470047,0.07475317110079156
1739892433.578296,0.8595862163534422,-0.08504872605496519,0.07424906727017606
1739892433.578296,0.862209564182341,-0.08436965182860146,0.07392238595424924
1739892433.578296,0.8651638328267728,-0.08385688645866808,0.07373775906547052
1739892433.578296,0.8683683779981046,-0.08375863705224099,0.07367601892933398
1739892433.578296,0.8718089512249837,-0.08360060278881741,0.0736398383513148
1739892433.578296,0.87503704457563,-0.0835838688597408,0.07344449932272246
1739892433.578296,0.8781036967962025,-0.0835811482632383,0.07321762121094043
1739892433.578296,0.88085860794911,-0.08344703699224824,0.07282767351180283
1739892433.578296,0.8830876113862591,-0.08364512869930706,0.07242873286380214
1739892433.578296,0.8844573504553135,-0.08417416430748588,0.07204952134232254
1739892433.578296,0.8857734285667554,-0.08494918560446633,0.07218666555513555
1739892433.578296,0.8868519345618395,-0.08586544294755169,0.0727749414292014
1739892433.578296,0.8873814457273325,-0.08675898104801444,0.07393164717985554
1739892433.578296,0.8877300148211674,-0.08756053064047092,0.07583346591034448
1739892433.578296,0.8879776258249393,-0.08785005458774743,0.07837442013729247
1739892433.578296,0.8881429421933618,-0.0878876604535743,0.08157881299371367
1739892433.578296,0.88842275431833,-0.08813080668153714,0.08558572231874376
1739892433.578296,0.8888468669369755,-0.088537850400035,0.0904350779503352
1739892433.578296,0.8896027839182685,-0.08917770836461883,0.09629191529622559
1739892433.578296,0.8905597326501842,-0.08992557764761962,0.10280181374292388
1739892433.578296,0.891565572340569,-0.0904482012565424,0.10971133763700566
1739892433.578296,0.8922452843523984,-0.09066963150679871,0.11680748134193958
1739892433.578296,0.8922734085062268,-0.09091919455300779,0.12393860116275653
1739892433.578296,0.8918744282922549,-0.09109956025575272,0.13114508176180634
1739892433.578296,0.8911325930069275,-0.09124369111727546,0.1384096945733874
1739892433.578296,0.8901891877704329,-0.09147079967662186,0.14575017689490988
1739892433.578296,0.8888242796780332,-0.0920749769818227,0.15303274452489618
1739892433.578296,0.8871460982824906,-0.09287065796134941,0.1602155018006342
1739892433.578296,0.885438688112127,-0.09367449193944655,0.16719930654387327
1739892433.578296,0.8837812980389852,-0.09445945709946624,0.17398224548906027
1739892433.578296,0.8821904489036725,-0.09505279042319467,0.1805357899652248
1739892433.578296,0.8807678020753305,-0.095765382411728,0.18696511178146494
1739892433.578296,0.8795148117348199,-0.09645170758115275,0.19327516326137648
1739892433.578296,0.8785585399800805,-0.0971834848601787,0.19966392613421782
1739892433.578296,0.8778686786155874,-0.09782601988789566,0.2061474480086393
1739892433.578296,0.8773302980393082,-0.09836644348373996,0.212707786610962
1739892433.578296,0.8769594228185266,-0.09899108248953412,0.21942994330071985
1739892433.578296,0.8766172640788521,-0.09968879543093534,0.22619977143059977
1739892433.578296,0.8761132824815779,-0.10044625494957635,0.23293189359551908
1739892433.578296,0.875390049917366,-0.10098274114650713,0.23963773731440788
1739892433.578296,0.8741952803931228,-0.101273612416457,0.24627890715253128
1739892433.578296,0.8725506118767755,-0.10146261571357379,0.25289393962168705
1739892433.578296,0.8705396840772427,-0.10188708094137966,0.25961822203255286
1739892433.578296,0.8681579425433988,-0.10229354982237451,0.2663047143772239
1739892433.578296,0.8655270484122782,-0.10276352506234887,0.27293370084949736
1739892433.578296,0.8629514671973655,-0.10360656376745692,0.2795516726441143
1739892433.578296,0.8606317341024148,-0.10448231707661647,0.285928810713997
1739892433.578296,0.8587570883962783,-0.10573514404819738,0.2922095014245971
1739892433.578296,0.857037227109262,-0.10726872970740899,0.29822709187598434
1739892433.578296,0.8553700780911606,-0.10936181830345916,0.3041413371972655
1739892433.578296,0.8533970588624211,-0.11185508924004287,0.30981551639646726
1739892433.578296,0.8511316910335911,-0.11468447506281969,0.3153518687823133
1739892433.578296,0.8484266693268567,-0.11781431064010575,0.32062642748191517
1739892433.578296,0.8454381817818442,-0.1209454164807278,0.32566320015347633
1739892433.578296,0.8422381589593091,-0.12376399248217033,0.33046506697046324
1739892433.578296,0.8388608794161342,-0.12654784920656675,0.3350124398641983
1739892433.578296,0.8351444440825038,-0.12914345782992592,0.3392127426256468
1739892433.578296,0.8312073109353393,-0.13146408026382317,0.3430920033937234
1739892433.578296,0.8269753697422101,-0.13390030578334416,0.34667359519036645
1739892433.578296,0.822509887570702,-0.13630031013669336,0.3498094034382446
1739892433.578296,0.8182609890566966,-0.13864503270800319,0.35273102701231085
1739892433.578296,0.8144731373569418,-0.1408161187843795,0.35538552815207464
1739892433.578296,0.8112851254326986,-0.142956771846766,0.3579833562330332
1739892433.578296,0.8084975859610037,-0.14516712208382862,0.36039436136776426
1739892433.578296,0.8065247851536005,-0.14745472686924116,0.36285441523973055
1739892433.578296,0.8053433401829857,-0.14974630783728637,0.3654288737267438
1739892433.578296,0.8047192164487387,-0.1519154409563741,0.3680134536792945
1739892433.578296,0.8043763613640129,-0.15388823916156144,0.37049864483040934
1739892433.578296,0.8036860725234275,-0.15581602737698844,0.3726481066130405
1739892433.578296,0.8023537941459912,-0.1576390425652216,0.37433462027339076
1739892433.578296,0.80040498835607,-0.15921056957000504,0.3754966717477165
1739892433.578296,0.7982693399744182,-0.1603382981346314,0.3763781746036395
1739892433.578296,0.7961163582225131,-0.16108554705816594,0.37706147673147467
1739892433.578296,0.7942662229649449,-0.16140623489206626,0.37775661603687216
1739892433.578296,0.7930642963558479,-0.1614033566936045,0.37867726656923184
1739892433.578296,0.7924893958608273,-0.1613800738086632,0.37990921463125227
1739892433.578296,0.7925456260642367,-0.16147772622664447,0.3816146030759894
1739892433.578296,0.7930203187963161,-0.1618785795080982,0.38355832881177754
1739892433.578296,0.7938600652343888,-0.162395790179872,0.38570282263275035
1739892433.578296,0.7947412063916504,-0.16287772237144077,0.38776968076812424
1739892433.578296,0.7956494578437663,-0.16332516116889062,0.3897045059655412
1739892433.578296,0.7966420902318609,-0.16354878413798185,0.3915354446509913
1739892433.578296,0.7976577152290066,-0.16372915022585074,0.3931670455207623
1739892433.578296,0.7987180603550552,-0.16383282644465536,0.39459559092534513
1739892433.578296,0.7996844056295491,-0.16393429618982103,0.39577989898472876
1739892433.578296,0.800477027722599,-0.16421592172804111,0.3966379974547709
1739892433.578296,0.8011156995203579,-0.1646135200887509,0.3971969515880394
1739892433.578296,0.8016015330200511,-0.16493464138786365,0.39753318335548826
1739892433.578296,0.8019745748054677,-0.16526028181989671,0.39771892641438694
1739892433.578296,0.8022496522345549,-0.16559210561713675,0.39780555334073003
1739892433.578296,0.8024526487956396,-0.16586740597405197,0.3978339537474398
1739892433.578296,0.8025636511246598,-0.1661250873389058,0.3978198808965819
1739892433.578296,0.8026378876000407,-0.1663097916633847,0.3977818683294214
1739892433.578296,0.8026920565207366,-0.16638009107712398,0.39774919023134064
1739892433.578296,0.8027312352896736,-0.16637661685455127,0.39771574306321034
1739892433.578296,0.8027710534909955,-0.1663704562788622,0.39769887804072285
1739892433.578296,0.802802425185922,-0.16636327719549635,0.39768378207516925
1739892433.578296,0.8028369943062633,-0.1663428098220162,0.39768812388796926
1739892433.578296,0.8028620400082963,-0.16633036486146419,0.39768865446388213
1739892433.578296,0.8028915889328878,-0.1662994507707077,0.39770849633588123
1739892433.578296,0.8029219973134962,-0.16627025628543038,0.3977371370800948
