timestamp,position_x,position_y,position_z
1739892457.6935503,0.4836485517321165,-0.23962335200909562,0.1597983395614906
1739892457.6935503,0.48715770396920466,-0.23276420023372996,0.1618766492746826
1739892457.6935503,0.4909831428250032,-0.22561991300625883,0.162440796299548
1739892457.6935503,0.49168784086699624,-0.22096703811365587,0.15964201824766366
1739892457.6935503,0.49177050399558364,-0.21679836043559303,0.15616214808631312
1739892457.6935503,0.49291103957513827,-0.21371042712216987,0.15278167757831385
1739892457.6935503,0.494856249387022,-0.20809623429664004,0.15135038865545403
1739892457.6935503,0.4974174057901535,-0.20202951133307306,0.15061967730574644
1739892457.6935503,0.501022300734036,-0.1970722201216225,0.15001003509122657
1739892457.6935503,0.5023390851161271,-0.1919843925295227,0.14792302058891826
1739892457.6935503,0.5028565649968194,-0.18936334714459618,0.14385276107213396
1739892457.6935503,0.5029438240084425,-0.185188624690514,0.14036759552617406
1739892457.6935503,0.5065320710928073,-0.18028449150182257,0.1397938047309233
1739892457.6935503,0.5096773735335869,-0.17387845486873083,0.1398385245850864
1739892457.6935503,0.5126361326022908,-0.16946715852837357,0.13859160894448563
1739892457.6935503,0.5159045815116501,-0.16469542674983734,0.13579327994804002
1739892457.6935503,0.5165993647223407,-0.1601080423507255,0.13303389366901652
1739892457.6935503,0.5183335947778873,-0.15659327805741707,0.130377809722255
1739892457.6935503,0.5206704815053782,-0.15265190325668299,0.128442189150484
1739892457.6935503,0.5236047167864883,-0.1482946653652445,0.12723515605128843
1739892457.6935503,0.5254977393180813,-0.14288461631122296,0.12593625223260385
1739892457.6935503,0.5278215370215984,-0.13897300709568505,0.1240224049667148
1739892457.6935503,0.5295451623294043,-0.1354797670883543,0.12138257974014866
1739892457.6935503,0.5306739107274139,-0.13239410064266405,0.11800863243323034
1739892457.6935503,0.5327269539818322,-0.12849054320936054,0.11378175513740318
1739892457.6935503,0.5344541061651119,-0.12499010254591031,0.11113650015506682
1739892457.6935503,0.5367699025203346,-0.12109366297112295,0.10923442203457379
1739892457.6935503,0.5374611383843905,-0.11652970046210931,0.10648912439396274
1739892457.6935503,0.5397726598194991,-0.11264512323550357,0.10459522635389962
1739892457.6935503,0.5429986079190067,-0.10795948816266498,0.10186189619543795
1739892457.6935503,0.5453021059723808,-0.10409010663532575,0.09997971843160935
1739892457.6935503,0.5464422994794187,-0.10098015800113785,0.09658766291712861
1739892457.6935503,0.5470079226147588,-0.09823558874396959,0.09242983057981258
1739892457.6935503,0.5502285533940341,-0.09356070918993753,0.08970463298803955
1739892457.6935503,0.5542467186419164,-0.08860923936890736,0.09013142778538652
1739892457.6935503,0.5601866873883682,-0.08394130621304113,0.0898429371873386
1739892457.6935503,0.5613280422196155,-0.08083441724849566,0.08645191688131115
1739892457.6935503,0.561906640275448,-0.07807436809924978,0.08227998024741312
1739892457.6935503,0.564535590656449,-0.07379411816693776,0.07881231727662574
1739892457.6935503,0.5683996890923038,-0.07068506370983446,0.07785160974252203
1739892457.6935503,0.5717879581779269,-0.06618622595883666,0.07758409800780552
1739892457.6935503,0.5767410906584574,-0.06241964707920544,0.07822116764261933
1739892457.6935503,0.5800115261390786,-0.05968874665168672,0.07651010331253305
1739892457.6935503,0.583276292101198,-0.05696281833141348,0.07480424645325712
1739892457.6935503,0.5865354312690725,-0.054241857410319616,0.07310364798987479
1739892457.6935503,0.5894327471690854,-0.051988090320255254,0.07303489487472137
1739892457.6935503,0.5922476537648377,-0.0514467488395694,0.0714770897262681
1739892457.6935503,0.5935086474630489,-0.05018985927837977,0.06901867670151807
