timestamp,position_x,position_y,position_z
1739892438.8553398,0.6288829347445765,-0.27216108518594406,0.479021520893525
1739892438.8553398,0.6283526712495786,-0.2761637534453838,0.4711463338174071
1739892438.8553398,0.6277138621897729,-0.280338331803907,0.4633196689081176
1739892438.8553398,0.6266648402046655,-0.28456818871171435,0.4554152644303133
1739892438.8553398,0.6254740726562897,-0.2887634179567482,0.44749788477057
1739892438.8553398,0.6241392616661022,-0.29294302265915995,0.4396248358089646
1739892438.8553398,0.6226377154158348,-0.29717036631885424,0.43192174275478845
1739892438.8553398,0.621308885580313,-0.30153539416802244,0.4244622892486172
1739892438.8553398,0.6204282215758252,-0.3059220839272536,0.41723461719899163
1739892438.8553398,0.6200017957326941,-0.3106220138045396,0.41040096168911144
1739892438.8553398,0.6200338165155,-0.31581705962987533,0.40406505086280026
1739892438.8553398,0.6203486740988573,-0.3214209279302884,0.39813470039949794
1739892438.8553398,0.6208838195782987,-0.3271152217131932,0.3924346581236947
1739892438.8553398,0.6214976777371962,-0.33264390922183606,0.3867212463729717
1739892438.8553398,0.6220698663111861,-0.3377765474214037,0.38077952251607583
1739892438.8553398,0.6220579173482711,-0.3425733704321481,0.37459208433869057
1739892438.8553398,0.6213734729872109,-0.3468499347654882,0.3680625706324803
1739892438.8553398,0.6202045843228211,-0.350834405490446,0.3613183265264247
1739892438.8553398,0.6188491164651935,-0.35477258217182883,0.35447422695122405
1739892438.8553398,0.6181955617714799,-0.358651632026022,0.34733705233050943
1739892438.8553398,0.6182415788125529,-0.3629990311351119,0.3402547500290384
1739892438.8553398,0.6187940093942849,-0.36784009364422054,0.3334043653673076
1739892438.8553398,0.6196377660138822,-0.3731075995006695,0.32693590924455757
1739892438.8553398,0.6204297824478019,-0.37869595481989304,0.320845184548355
1739892438.8553398,0.6209647512331976,-0.3843116236771359,0.3149760858291588
1739892438.8553398,0.6213245154408686,-0.3895997152884356,0.3090305819210676
1739892438.8553398,0.621706174810374,-0.3944244324483984,0.3030189660737746
1739892438.8553398,0.622450547637926,-0.3988127155814055,0.29694635724240565
1739892438.8553398,0.6236465546410278,-0.4029150628621469,0.2910395945483753
1739892438.8553398,0.6249025432686518,-0.4069094770932855,0.28557954156770693
1739892438.8553398,0.6259813596040724,-0.4107973937450204,0.2806451472831588
1739892438.8553398,0.6272665197117319,-0.4144029108247416,0.27593327751953384
1739892438.8553398,0.6289405170383382,-0.4178535159687495,0.2713617885590379
1739892438.8553398,0.6306893721946079,-0.4210228561960664,0.2670347787946882
1739892438.8553398,0.632234256143997,-0.4239258569000309,0.2630848075644331
1739892438.8553398,0.6333594233043252,-0.4263875498330064,0.2594191669828691
1739892438.8553398,0.6341906008679008,-0.42864345300554785,0.2559304076427711
1739892438.8553398,0.6349266547764698,-0.4306584558882114,0.252355728767929
1739892438.8553398,0.635590567595443,-0.43242728972625477,0.24872496603099292
1739892438.8553398,0.6364233204641951,-0.4342808505085257,0.24499030228790963
1739892438.8553398,0.6375214655674892,-0.43624132085078,0.2411500350380993
1739892438.8553398,0.6386668182948506,-0.438220303185901,0.2372910153759516
1739892438.8553398,0.63964781591644,-0.4400885938724388,0.2337191870273784
1739892438.8553398,0.6404777121832159,-0.44173503089133415,0.23034106697595302
1739892438.8553398,0.6414063452312837,-0.4428953543025466,0.2269992085707548
1739892438.8553398,0.6420963656330102,-0.4435062001330744,0.22383856732728635
1739892438.8553398,0.6425273874882305,-0.4435240504465703,0.22096541551620197
1739892438.8553398,0.6426931572890293,-0.4428474809297229,0.2183727617759854
1739892438.8553398,0.6428812682959663,-0.44170807990112493,0.21598091849495626
1739892438.8553398,0.6433844526972312,-0.44034215139632016,0.21363643052407066
1739892438.8553398,0.6444236108365706,-0.43901189443810784,0.21126632863893346
1739892438.8553398,0.6457976325445497,-0.4377404076790779,0.2088826103310476
1739892438.8553398,0.6470953931101961,-0.4364721918980151,0.20662414283304983
1739892438.8553398,0.6481456899079943,-0.43505539068386345,0.20440237676521555
1739892438.8553398,0.6487792396476262,-0.43349119272370523,0.20242197978173404
1739892438.8553398,0.6491071042133252,-0.43177620070822753,0.20053550058447045
1739892438.8553398,0.649119064080891,-0.4298588520722679,0.1987989820797159
1739892438.8553398,0.6490722678862227,-0.42781503971746165,0.1970128054704502
1739892438.8553398,0.6490510722465352,-0.4256887860372366,0.19512897388479072
1739892438.8553398,0.6491562914038699,-0.4235157696959688,0.1930400853335301
1739892438.8553398,0.6492114635827448,-0.4212435441848144,0.19097791200797515
1739892438.8553398,0.6491083995832748,-0.4189330223833848,0.18903444036220884
1739892438.8553398,0.6489144261548581,-0.41656980909865954,0.18719330871906145
1739892438.8553398,0.6487020397624034,-0.41412817996839446,0.1854323129195447
1739892438.8553398,0.6485558885082578,-0.41156639238914416,0.1836891470122228
1739892438.8553398,0.6484262290207164,-0.4089226090793979,0.18199313392449606
1739892438.8553398,0.6481775195796893,-0.40609872922491347,0.1803105039195205
1739892438.8553398,0.6478229406733126,-0.4031225446349148,0.17867149166011895
1739892438.8553398,0.64740504830435,-0.40007239747111367,0.17708182518236365
1739892438.8553398,0.6467772137660739,-0.39692466818146893,0.17566969659179196
1739892438.8553398,0.6462264177235038,-0.3936651112745655,0.1742945530368368
1739892438.8553398,0.645727639552137,-0.3903653707199631,0.17293075837203833
1739892438.8553398,0.6452411012108376,-0.386942178163026,0.17146868453473538
1739892438.8553398,0.644716230326012,-0.38342895357240897,0.17002580543193224
1739892438.8553398,0.6441359541154051,-0.3798851455998036,0.16866514990484163
1739892438.8553398,0.6434234755277404,-0.3763974563998898,0.16744000459805095
1739892438.8553398,0.6426829069380536,-0.37289317879340395,0.16627497779286268
1739892438.8553398,0.6419479286228779,-0.3693158593470427,0.165126011250489
1739892438.8553398,0.6411541623510622,-0.36573876344841444,0.1640294792693153
1739892438.8553398,0.6402658373878982,-0.36228295429637575,0.1629705214773047
1739892438.8553398,0.6391304470877762,-0.3588013949400951,0.16196004253517352
1739892438.8553398,0.6379792152458429,-0.3553427164082546,0.1609037972712173
1739892438.8553398,0.6367835142990924,-0.3519781104948156,0.1599422928605347
1739892438.8553398,0.6356905818097969,-0.34868904926298655,0.15897819283223202
1739892438.8553398,0.6348247875787418,-0.34556609241790526,0.15794701734007466
1739892438.8553398,0.6340662932355776,-0.34255691163950897,0.15696325020645271
1739892438.8553398,0.6333210002319211,-0.33955487468539086,0.15599509651656565
1739892438.8553398,0.6325451272514794,-0.33645280526453836,0.15513229990144106
1739892438.8553398,0.6317592028297441,-0.33317773143109397,0.15436155321553696
1739892438.8553398,0.6308763430704245,-0.32972629948830356,0.15369988383549285
1739892438.8553398,0.6297650274368967,-0.3260716088265041,0.1531628119269054
1739892438.8553398,0.6284787655986052,-0.3222833194539971,0.15270142856963764
1739892438.8553398,0.6271761909632918,-0.318492302991077,0.1522833162927002
1739892438.8553398,0.6259953614571494,-0.314749739967225,0.15179277582305717
1739892438.8553398,0.6250224062675865,-0.31124184589983733,0.1512631263638532
1739892438.8553398,0.6243029383919538,-0.30792631891472666,0.15065195240322085
1739892438.8553398,0.6236797128234941,-0.3047060591932357,0.15000257429108976
1739892438.8553398,0.6229095435582326,-0.30147733406518396,0.14943164061557426
1739892438.8553398,0.6218770033093289,-0.29812621524435345,0.14905710500077862
1739892438.8553398,0.6206792057101971,-0.29459502868366516,0.14885107112888502
1739892438.8553398,0.6194201283970356,-0.29087885400168456,0.14868692318290272
1739892438.8553398,0.6181817701337589,-0.28707855316006303,0.14850518992579181
1739892438.8553398,0.6168421920140368,-0.28325709651925957,0.1483415297481793
1739892438.8553398,0.6154279055819077,-0.27939525214804417,0.14817209744279136
1739892438.8553398,0.614019327957894,-0.2756106897325111,0.14805369824194203
1739892438.8553398,0.6126255085733343,-0.27191870144458835,0.14797986704233668
1739892438.8553398,0.611365107381796,-0.2683020293397677,0.14780343588742748
1739892438.8553398,0.6103452350411374,-0.2647552573710675,0.14741215898720153
1739892438.8553398,0.6096390793352644,-0.26130424782187606,0.14681585814718018
1739892438.8553398,0.6091009390252281,-0.25792482772258807,0.1462020562371635
1739892438.8553398,0.6085277271755005,-0.25450676305631853,0.14563232174504007
1739892438.8553398,0.6078439707384153,-0.2510701184605889,0.1451019717481752
1739892438.8553398,0.6072734013500335,-0.2476961078853091,0.1444904361786316
1739892438.8553398,0.606683630384441,-0.24441856465866454,0.14388600975645158
1739892438.8553398,0.6058331560146702,-0.24119950964980244,0.14349316580528534
1739892438.8553398,0.6048494176476493,-0.23815029986023423,0.14333367193110472
1739892438.8553398,0.6039705504365358,-0.23527983667784125,0.14322956945512885
1739892438.8553398,0.6033619090490155,-0.23257060778275238,0.14303098464276243
1739892438.8553398,0.6030752400575693,-0.2300548646497662,0.14270906605204942
1739892438.8553398,0.6032158177349671,-0.22768747759255464,0.14217154965472723
1739892438.8553398,0.6034290986762713,-0.22543712921134537,0.14165001123060242
1739892438.8553398,0.603335923610043,-0.22331005318351396,0.14136812785686037
1739892438.8553398,0.6029959817152926,-0.22130656454317937,0.1413067671131514
1739892438.8553398,0.60246546269983,-0.2193878609158383,0.14144091501210895
1739892438.8553398,0.6018599275945425,-0.21754595447630826,0.14167812555829365
1739892438.8553398,0.6014429414257106,-0.21581160708556046,0.1419070181085582
1739892438.8553398,0.6012168329878461,-0.21417643057618144,0.1421029313734002
1739892438.8553398,0.6012723792110214,-0.21256883597495307,0.14211201650871147
1739892438.8553398,0.6016064650878108,-0.21078390814571016,0.1418619375007719
1739892438.8553398,0.602159143627058,-0.20892230427550096,0.14137299733867523
1739892438.8553398,0.6028450729526749,-0.20700047034376984,0.14077530484900325
1739892438.8553398,0.6035521090386564,-0.20502053425840996,0.14015199795388247
1739892438.8553398,0.6042179379382093,-0.20308202119030594,0.1396044752123513
1739892438.8553398,0.6049504149091501,-0.20125866305459272,0.13902862047866182
1739892438.8553398,0.6056630789570909,-0.19957639173660938,0.13845503002975773
1739892438.8553398,0.6063385295298444,-0.1980560402614276,0.13790226430865032
1739892438.8553398,0.6069355424091039,-0.1966506550970829,0.13740171194504636
1739892438.8553398,0.6076069510749442,-0.19534544365895257,0.13676754251289291
1739892438.8553398,0.6083819034152296,-0.1940706712820624,0.13601709098691464
1739892438.8553398,0.6091385040616097,-0.19296950441533509,0.1353133380298026
1739892438.8553398,0.6100583888906269,-0.19215057537897118,0.1346580908072849
1739892438.8553398,0.6111233057884693,-0.1915724704353991,0.1340489857007291
1739892438.8553398,0.6127487774621122,-0.19135867579981122,0.13337440415413326
1739892438.8553398,0.6150586942892082,-0.1914860723012368,0.13252828259535793
1739892438.8553398,0.6178851443515627,-0.19182718860708256,0.1315424114950315
1739892438.8553398,0.621115669524888,-0.1923616942581328,0.1303830505899795
1739892438.8553398,0.6244277501453857,-0.19309064927353642,0.12899513847521582
1739892438.8553398,0.6272864480113498,-0.19393650009157604,0.12747792160606675
1739892438.8553398,0.6294248994252664,-0.1947999096466087,0.12580227468710775
1739892438.8553398,0.6309351813846492,-0.19575137230798173,0.12400323800715428
1739892438.8553398,0.6319038663450067,-0.19670906377953098,0.12222036015915251
1739892438.8553398,0.6328210922900811,-0.19764209844743028,0.12059042249875147
1739892438.8553398,0.6339667210821262,-0.19843735575321894,0.11918242968282453
1739892438.8553398,0.6357101412926142,-0.19907387984188504,0.11797872307681594
1739892438.8553398,0.63808924112362,-0.19971143355401794,0.11690753516163058
1739892438.8553398,0.6412688901794127,-0.20042771210875943,0.11578432123206903
1739892438.8553398,0.6449448976991294,-0.20119509254363693,0.11436932723872183
1739892438.8553398,0.6489168115034516,-0.20219876832275516,0.11264381853303328
1739892438.8553398,0.6529743822850641,-0.20333733262968884,0.11059726136331575
1739892438.8553398,0.65685675511867,-0.20479916876996573,0.10837085179596365
1739892438.8553398,0.6603184861980838,-0.20656475995250867,0.10608909514226535
1739892438.8553398,0.6634263178220758,-0.20847706931526933,0.10378230304626596
1739892438.8553398,0.6662278698207476,-0.21016921252010456,0.1013684387874975
1739892438.8553398,0.6689673990993105,-0.21162523722435445,0.09896753581783196
1739892438.8553398,0.6718334164222038,-0.21297815282921617,0.09664540555234583
1739892438.8553398,0.6748585726449516,-0.21426033761591318,0.09442223840547162
1739892438.8553398,0.6778541241935397,-0.21563038682004648,0.09234326750860847
1739892438.8553398,0.6807517738391375,-0.21713359693698422,0.0903301577609159
1739892438.8553398,0.6836395895058992,-0.21889913621735507,0.08838004707306302
1739892438.8553398,0.686600724149317,-0.22095239653254356,0.08648038810268503
1739892438.8553398,0.6898844177076123,-0.22313062946094284,0.08450437203912671
1739892438.8553398,0.6932082987554348,-0.22534312627148434,0.0824054490938201
1739892438.8553398,0.6963131043649256,-0.22747273878236318,0.08013426587020064
1739892438.8553398,0.6990976547705945,-0.22948587945809867,0.07779472062943554
1739892438.8553398,0.70158064034296,-0.23135122614605505,0.07546614212227327
1739892438.8553398,0.7040738989432641,-0.23322463875720467,0.07321639776965314
1739892438.8553398,0.7064622632234114,-0.23521868096053264,0.0711966057759505
1739892438.8553398,0.7091456651833424,-0.237407031835331,0.0693501139700059
1739892438.8553398,0.7119413196322661,-0.23975091633854076,0.06768867206587438
1739892438.8553398,0.7146911333856351,-0.24217946934018608,0.066151217128845
1739892438.8553398,0.717347693772712,-0.24451399605875096,0.06461008363773395
1739892438.8553398,0.7198573220644837,-0.2468326191618252,0.06308778751176192
1739892438.8553398,0.722370096494739,-0.2491435219311716,0.0616367311708394
1739892438.8553398,0.7248922767777914,-0.2514213095623696,0.06025178386826144
1739892438.8553398,0.7274710154652688,-0.25381294761366446,0.058914751026547474
1739892438.8553398,0.7301380430407528,-0.2562040110744884,0.05750992740223693
1739892438.8553398,0.7328883855305957,-0.2585031696994221,0.05596657499833313
1739892438.8553398,0.7356896499655605,-0.26078405866415494,0.05439088394212255
1739892438.8553398,0.738495131978173,-0.26294820546160147,0.05274323074129739
1739892438.8553398,0.7413318555019744,-0.26523073909293177,0.05119933225865031
1739892438.8553398,0.7441513772456716,-0.26745496422873527,0.049622280699765264
1739892438.8553398,0.7470489195364214,-0.2697580645512464,0.0481567054231177
1739892438.8553398,0.7499267131224888,-0.27200638952345596,0.04668644167740871
1739892438.8553398,0.7529077906684787,-0.2744321668691747,0.045328943776740974
1739892438.8553398,0.7559000097304915,-0.27680532525086426,0.04393032586884915
1739892438.8553398,0.7588881502885179,-0.27919675091584256,0.04254744464876953
1739892438.8553398,0.7617703369353364,-0.28153239435963506,0.041272061254145176
1739892438.8553398,0.7643559249920904,-0.2837094630230564,0.040044373862257454
1739892438.8553398,0.766657024483291,-0.28574816548580073,0.03884025061063193
1739892438.8553398,0.7690102758642379,-0.287558630694388,0.037575643035001424
1739892438.8553398,0.7714689268004707,-0.28927166148745104,0.03622094017912741
1739892438.8553398,0.7741229447559287,-0.29108493477991676,0.03491557740381012
1739892438.8553398,0.7769576144978785,-0.2930893358797846,0.033724159398991635
1739892438.8553398,0.7799961319129878,-0.2952905112212315,0.03260970878250249
1739892438.8553398,0.783110689086458,-0.29782639701206,0.03163468800875008
1739892438.8553398,0.7863975832907694,-0.3003917855429976,0.030619296538807766
1739892438.8553398,0.7894585094312759,-0.30299032166786005,0.029568030951994426
1739892438.8553398,0.792396141606538,-0.3055367783310722,0.028529242587095292
1739892438.8553398,0.7951171234062728,-0.30790109081668465,0.02740468955430233
1739892438.8553398,0.7973938282619605,-0.31029323931571895,0.02645398344139914
1739892438.8553398,0.7990173559783285,-0.31259298283734066,0.025758874916306934
1739892438.8553398,0.8006684399941795,-0.31495057388011616,0.02549377762613725
1739892438.8553398,0.802238566553045,-0.317241952289763,0.02562249634180877
1739892438.8553398,0.8036027045600879,-0.319234621709072,0.02624447420978452
1739892438.8553398,0.8050670877871322,-0.32098455516030516,0.027397028593758855
1739892438.8553398,0.8067723887803621,-0.3222568186679947,0.02888971879105159
1739892438.8553398,0.8086645023711817,-0.32322610607150254,0.03079921748302557
1739892438.8553398,0.8107808513968968,-0.32424249348649653,0.03329671188369927
1739892438.8553398,0.8131632907329264,-0.32528314214246856,0.036394201434520684
1739892438.8553398,0.8159590583642057,-0.3264348448327969,0.04018801973773077
1739892438.8553398,0.8190218677478593,-0.3276199247425551,0.044426548917616375
1739892438.8553398,0.8222773925624336,-0.3286016346581368,0.04888134666588959
1739892438.8553398,0.8254456586861427,-0.32923084299704547,0.0534558895880133
1739892438.8553398,0.8281820667779004,-0.32963435407706654,0.05818559658164055
1739892438.8553398,0.8306704936656827,-0.3298193840294647,0.06303315658529737
1739892438.8553398,0.8329516863537643,-0.3298390430695117,0.06797904698390489
1739892438.8553398,0.8350887577208521,-0.32981806832950356,0.07303838379197562
1739892438.8553398,0.8368202960686841,-0.32989375680230193,0.07823082702644432
1739892438.8553398,0.838257080501511,-0.32998666970090473,0.08346214610870553
1739892438.8553398,0.8396077707879558,-0.3300872401931629,0.08856642091433231
1739892438.8553398,0.8409308285745147,-0.33020512351515907,0.09352106566444712
1739892438.8553398,0.8422775833237556,-0.3302359560254382,0.09826121699829155
1739892438.8553398,0.8436555527832572,-0.3304051397728578,0.10291653760491079
1739892438.8553398,0.8451077703970884,-0.330616426075023,0.1074547739147445
1739892438.8553398,0.8467504346573678,-0.33093308178620157,0.11200696052747941
1739892438.8553398,0.8486059565022488,-0.33125354302864984,0.11655705002291956
1739892438.8553398,0.8505984934631972,-0.3315323473871563,0.1211107798263995
1739892438.8553398,0.8527093914543075,-0.33188608449233764,0.12576939756051037
1739892438.8553398,0.8548206821371771,-0.3322757058557505,0.13047684916441332
1739892438.8553398,0.8567892571754913,-0.33263891509257887,0.13520606409289904
1739892438.8553398,0.8586595589469639,-0.3327690941580176,0.13990728438125183
1739892438.8553398,0.8602643621567064,-0.33256868973183507,0.14459466835559517
1739892438.8553398,0.8615879400270117,-0.3321346202125053,0.14932587903657865
1739892438.8553398,0.8626269325074603,-0.33169931790926727,0.1542612804907078
1739892438.8553398,0.8634093593773634,-0.33111450894876654,0.15923819381569929
1739892438.8553398,0.8639859740548338,-0.33047854255746867,0.16424025374747617
1739892438.8553398,0.864480288780579,-0.33009382299873596,0.16931857570512987
1739892438.8553398,0.8650552009259734,-0.32983676528533135,0.17419399830054016
1739892438.8553398,0.8657763425762187,-0.32997945652601546,0.17901526158261274
1739892438.8553398,0.8664370107129488,-0.33038193293148643,0.18369729276844327
1739892438.8553398,0.8669363847737294,-0.33117075033118704,0.18843748876204122
1739892438.8553398,0.8670492417869079,-0.3321367118850884,0.19316882768214125
1739892438.8553398,0.8668300951800295,-0.33322785989309917,0.19794402587139384
1739892438.8553398,0.8661596465853424,-0.33438740831190866,0.20269583774435043
1739892438.8553398,0.865229521563911,-0.3354681739465481,0.20733914347849497
1739892438.8553398,0.8641750273947136,-0.33628733746989375,0.21178624480059474
1739892438.8553398,0.8629352976150956,-0.3370427869240586,0.21608482911336105
1739892438.8553398,0.8614231006133467,-0.3375905315217484,0.220163414253804
1739892438.8553398,0.8597466543245432,-0.33791036733994373,0.2239969696074764
1739892438.8553398,0.8577548778260516,-0.33823137432787653,0.22771046775744036
1739892438.8553398,0.8554897488038619,-0.3384951238608231,0.23115302189246073
1739892438.8553398,0.853311626158734,-0.3388112336696463,0.23439699573262215
1739892438.8553398,0.8513978572545263,-0.3391929719241501,0.23733162265175609
1739892438.8553398,0.8498556283177703,-0.33975307336517807,0.24011179490756823
1739892438.8553398,0.8484921627211588,-0.34050736589033515,0.24270867780613006
1739892438.8553398,0.847638264113677,-0.34157012039541956,0.24521071662508448
1739892438.8553398,0.8473170509142424,-0.3428757862628459,0.24764967837144508
1739892438.8553398,0.8473837178145788,-0.34427512275030375,0.24996593513580462
1739892438.8553398,0.8476500678664012,-0.3456398644121182,0.2521168095762758
1739892438.8553398,0.8476015612145421,-0.3468870148323288,0.2540919311261492
1739892438.8553398,0.8470292259810502,-0.3478937544276831,0.25584322296180156
1739892438.8553398,0.8459739298120893,-0.34858060234316185,0.25728765742845544
1739892438.8553398,0.8448346244312038,-0.3489340764134305,0.2584677541565754
1739892438.8553398,0.8437259537435128,-0.34904267011279905,0.25942454786319796
1739892438.8553398,0.8429256703535417,-0.34895654659095166,0.26023297175365234
1739892438.8553398,0.8426871165301391,-0.34883240912915237,0.26100208958245186
1739892438.8553398,0.8429350012150134,-0.34885107343983046,0.2618690192112366
1739892438.8553398,0.8436765099975911,-0.3490845400584127,0.2629796990110801
1739892438.8553398,0.8446586994940981,-0.3496129762128243,0.2642550542382375
1739892438.8553398,0.8458890125094507,-0.35029996819984877,0.26563349125620916
1739892438.8553398,0.8471242029592916,-0.35097322531883934,0.2669452547292176
1739892438.8553398,0.8483399902664917,-0.35163597500823285,0.2681555060005167
1739892438.8553398,0.8496341910092864,-0.3521789866172514,0.26922705528958113
1739892438.8553398,0.8508904673792992,-0.3527137152849017,0.2701491060756992
1739892438.8553398,0.8521312655038844,-0.3532260776534474,0.27090692130409494
1739892438.8553398,0.8532345314860427,-0.35372335022946694,0.27151580811703496
1739892438.8553398,0.8540751924716465,-0.3543099928725113,0.2719781421601452
1739892438.8553398,0.8546914068451524,-0.35494664417590466,0.2722933862847802
1739892438.8553398,0.8551585594189346,-0.3554959587477589,0.27246743237176496
1739892438.8553398,0.8554995991921546,-0.35601504173744264,0.27256260100424307
1739892438.8553398,0.8557376507080112,-0.3565028923832611,0.27261213133478485
1739892438.8553398,0.8559181830804488,-0.35692128716766114,0.272624288178441
1739892438.8553398,0.856021668366586,-0.35728685899779195,0.27262314003040466
1739892438.8553398,0.8561044775336918,-0.3575794454535195,0.27259781821711676
1739892438.8553398,0.8561970040711651,-0.35777333930611793,0.27255542279987033
1739892438.8553398,0.8562895067031107,-0.3578979581622974,0.2725006732865768
1739892438.8553398,0.8563769419357734,-0.3580031632126996,0.2724599906844208
1739892438.8553398,0.8564489195271378,-0.3580890081449351,0.27242520465156467
1739892438.8553398,0.8565212341734285,-0.3581489203023987,0.27240340938077334
1739892438.8553398,0.8565733437325044,-0.35819585120884884,0.27238604535224076
1739892438.8553398,0.8566280536454514,-0.3582138959713578,0.2723800817411406
1739892438.8553398,0.8566744887386591,-0.3582166004222209,0.27238382563035535
