timestamp,position_x,position_y,position_z
1739892412.5334065,0.7519117873315135,-0.3341560055923319,0.05998292450250464
1739892412.5334065,0.7560362468195518,-0.33469893953170987,0.058412855037671796
1739892412.5334065,0.7588482917298285,-0.3366808107123885,0.05698205841201909
1739892412.5334065,0.7626392112907978,-0.3378089213864431,0.05465481500991809
1739892412.5334065,0.7662256636904233,-0.3415120061031754,0.05257307790657073
1739892412.5334065,0.769061180349218,-0.34350365869404215,0.051136914413081325
1739892412.5334065,0.7741847869045346,-0.34228212387323137,0.05183455524183589
1739892412.5334065,0.7768997459253686,-0.3413755510186301,0.05256638537025937
1739892412.5334065,0.7810173222053785,-0.3410012849047506,0.05416940029436301
1739892412.5334065,0.7847982355408512,-0.3412108830610286,0.05501580410062146
1739892412.5334065,0.7882517622494771,-0.3420083911661282,0.05510371708867179
1739892412.5334065,0.7916991030799099,-0.34280324762665,0.0551928597443645
1739892412.5334065,0.7948313075559448,-0.34419143113920075,0.05452087691471674
1739892412.5334065,0.7976575630893058,-0.34617701962692954,0.053085800780815595
1739892412.5334065,0.7994037599766245,-0.34704462440715084,0.05154139814995018
1739892412.5334065,0.8022411676274042,-0.34903461201948477,0.05010349425565186
1739892412.5334065,0.8041167791595475,-0.3518795192109581,0.049555245855977925
1739892412.5334065,0.8075569367498776,-0.3526705708837979,0.04964559836197413
1739892412.5334065,0.8115763275667536,-0.3522509134980209,0.051268677766530324
1739892412.5334065,0.8152876924532309,-0.35242844559793235,0.05212934000736613
1739892412.5334065,0.8174514656443939,-0.3546612009209766,0.052344341102380954
1739892412.5334065,0.8187003169289073,-0.3532072047601111,0.052225696915014996
1739892412.5334065,0.8187003169289073,-0.3532072047601111,0.052225696915014996
1739892412.5334065,0.8208619589659518,-0.3554377609868165,0.05244048625009534
1739892412.5334065,0.8219427851571781,-0.35655304443778163,0.05254788143161604
1739892412.5334065,0.8210270424365567,-0.3528690534295315,0.05221607819545937
