timestamp,position_x,position_y,position_z
1739892451.9059033,0.657904406238875,-0.194511470335139,0.16450888784989415
1739892451.9059033,0.6619725563828153,-0.190730430935947,0.16431759271317425
1739892451.9059033,0.6649346034144092,-0.18818878101447212,0.1604071595836165
1739892451.9059033,0.6675283146775071,-0.18789784764920864,0.15664321161974704
1739892451.9059033,0.6714683033884756,-0.18436037289437684,0.1542001787057865
1739892451.9059033,0.6764592116125971,-0.181612694940384,0.15414386298403038
1739892451.9059033,0.682285296867988,-0.1781174890456798,0.1533123898693255
1739892451.9059033,0.6853287978834928,-0.1753652945646611,0.1516922879246837
1739892451.9059033,0.6901863526744006,-0.17285763625878225,0.14938468502242985
1739892451.9059033,0.6941785524091642,-0.1711078515408928,0.14787136236869136
1739892451.9059033,0.6972523539611579,-0.1703197182052018,0.14484557104681584
1739892451.9059033,0.7016419894304265,-0.16829650905720406,0.14178759760739135
1739892451.9059033,0.7056215688096632,-0.16655174772733095,0.14028264366453935
1739892451.9059033,0.7104787703168007,-0.16386094712429555,0.14031694047134424
1739892451.9059033,0.7166005081060873,-0.15995792068563564,0.14035436781581878
1739892451.9059033,0.7209703091765665,-0.1577585805830204,0.13965074341810435
1739892451.9059033,0.7244644010697321,-0.15650359743797232,0.13740618142337047
1739892451.9059033,0.7292309550098479,-0.15403549066229127,0.13516077047597608
1739892451.9059033,0.7331425021242217,-0.15231614778863484,0.1337000438538074
1739892451.9059033,0.7370462646558381,-0.15059960332737765,0.13224431923298818
1739892451.9059033,0.7413730539663561,-0.14860536034848232,0.12923012662356081
1739892451.9059033,0.7452642026831633,-0.14689383722580351,0.12778276667181887
1739892451.9059033,0.7495524332041172,-0.14472574670865823,0.12713265557920217
1739892451.9059033,0.753825073533417,-0.1425632757149029,0.12649249737435186
1739892451.9059033,0.7585238077545562,-0.14012446296935882,0.12429321179277197
1739892451.9059033,0.7615906553922457,-0.13933636894037754,0.12127057671348118
1739892451.9059033,0.7646652857769509,-0.13854547900406944,0.11824294179629469
1739892451.9059033,0.7673632345519024,-0.1382033363656911,0.11440469035516598
1739892451.9059033,0.7714918959569161,-0.1385420723840804,0.10906485476367811
1739892451.9059033,0.7749782054248635,-0.13728988327874647,0.1068252914658846
1739892451.9059033,0.7788352781831123,-0.13559010688620377,0.10539955891499808
1739892451.9059033,0.7834183390881461,-0.13300072026340298,0.10561153338356788
1739892451.9059033,0.7891787824264862,-0.12923731455894538,0.10588623339020331
1739892451.9059033,0.7942900362885178,-0.12808086617273096,0.10540448731299767
1739892451.9059033,0.7973842386814924,-0.12728491340770481,0.10236532839055257
1739892451.9059033,0.8007315880809598,-0.1283420122799947,0.09776073988151324
1739892451.9059033,0.8038501973644185,-0.1275387685920178,0.09470668898285295
1739892451.9059033,0.8075832817191566,-0.12814929491631788,0.09090972209669546
1739892451.9059033,0.812569561676109,-0.12528342521298508,0.08957280731380457
1739892451.9059033,0.8182999586286831,-0.12326247809173063,0.09079025856274447
1739892451.9059033,0.8226920652981478,-0.12299367731442301,0.08866667458377653
1739892451.9059033,0.8264447240035404,-0.12359914102739727,0.08485818275217882
1739892451.9059033,0.8293766074751646,-0.12494349634618857,0.08181382257700354
1739892451.9059033,0.834720783276092,-0.12336144625677115,0.08221970589645344
1739892451.9059033,0.8388935806873586,-0.12295420749189734,0.082560579106985
1739892451.9059033,0.8427475907500324,-0.12298328703450628,0.08205810572965855
1739892451.9059033,0.8445212236375295,-0.1232167594764022,0.08138292965595584
1739892451.9059033,0.846294856810902,-0.12345023661262572,0.08070775595651936
1739892451.9059033,0.8451602443379223,-0.12462513886147675,0.08062614513340582
