timestamp,position_x,position_y,position_z
1739892416.1266665,0.5680868720880549,-0.41371949181805023,0.3051427526565561
1739892416.1266665,0.5681599015980245,-0.4203053717135907,0.2985343737463206
1739892416.1266665,0.568103536153051,-0.42730517413773694,0.29236478474688554
1739892416.1266665,0.5677077352231702,-0.43441029046371277,0.2863280275878586
1739892416.1266665,0.5671408965847212,-0.44117083288749215,0.2800892557716186
1739892416.1266665,0.5665948726278212,-0.44737518473789,0.2737423025737757
1739892416.1266665,0.5664595764210049,-0.45297651029927527,0.2674606724383233
1739892416.1266665,0.5667597955969368,-0.45813635438412664,0.26156086707789566
1739892416.1266665,0.5669615425453064,-0.4631621464237872,0.2561912285727888
1739892416.1266665,0.5667658705580164,-0.46811100992593585,0.251327331331236
1739892416.1266665,0.5667194776184713,-0.47268062124311794,0.24679208001667405
1739892416.1266665,0.5670995096050477,-0.4769844039569414,0.24259289454464994
1739892416.1266665,0.5674814172706033,-0.4809415134664834,0.23868424011482348
1739892416.1266665,0.5674960113897083,-0.4846349684504211,0.23508395173835483
1739892416.1266665,0.566915502805759,-0.487902805991675,0.2315649595738055
1739892416.1266665,0.5659889682347153,-0.4910036467239708,0.22808905301218488
1739892416.1266665,0.5650664536077461,-0.49384989789242606,0.22444967907359303
1739892416.1266665,0.5641630283437433,-0.49642981560135824,0.22069160494234596
1739892416.1266665,0.5636476468211145,-0.499090941910285,0.21690972130277686
1739892416.1266665,0.5636391409654521,-0.5018379503711389,0.21315115020221004
1739892416.1266665,0.563836784546778,-0.504613925023526,0.20940078103231008
1739892416.1266665,0.5638304422823931,-0.507309306855396,0.20589232314657938
1739892416.1266665,0.5636626295088645,-0.509786253904976,0.20251487554615744
1739892416.1266665,0.5636396946621902,-0.5116651538590818,0.1991839735462116
1739892416.1266665,0.5633041636498837,-0.5129472030903888,0.19589554865001652
1739892416.1266665,0.5625688512252153,-0.5135828724211323,0.1927564509007733
1739892416.1266665,0.561405975925333,-0.5134493951971542,0.18974559463582347
1739892416.1266665,0.5602234299100014,-0.512761633826948,0.18693403869272007
1739892416.1266665,0.5594722713704858,-0.5117394443921103,0.18431173877957363
1739892416.1266665,0.5594889322430152,-0.5106506122644314,0.18192817293266783
1739892416.1266665,0.5600446273922062,-0.5095697862243393,0.1797019353532463
1739892416.1266665,0.5605961343014116,-0.5085242398569052,0.17758685159771928
1739892416.1266665,0.5609605494220387,-0.5073688773923686,0.17538415099566035
1739892416.1266665,0.5608449555673609,-0.5061429978559229,0.173245195753234
1739892416.1266665,0.5604430813750925,-0.5048167184145572,0.17105526630714685
1739892416.1266665,0.5597022024899666,-0.5033286216761417,0.16886810248454298
1739892416.1266665,0.5590221989432692,-0.5017115787146752,0.1665880216659979
1739892416.1266665,0.5585279059687384,-0.4999991882017373,0.16420538957954056
1739892416.1266665,0.5583901275390865,-0.4982113765843523,0.16165001976910218
1739892416.1266665,0.558283120567109,-0.4963235575676489,0.15909539455271762
1739892416.1266665,0.5580506821841643,-0.49443421953410777,0.15659992360996394
1739892416.1266665,0.5577705401295131,-0.49250952629494466,0.15417601867752323
1739892416.1266665,0.5575266824266998,-0.49050065009102767,0.15183081685193653
1739892416.1266665,0.5574330850301984,-0.4883366248089205,0.14953005824471755
1739892416.1266665,0.5574250591604338,-0.4860748745651904,0.14728677389908726
1739892416.1266665,0.5573440202429367,-0.4836271604639332,0.14498716288055266
1739892416.1266665,0.5571930609326085,-0.4810235017530943,0.14267470521151115
1739892416.1266665,0.557031008892043,-0.4783488212863314,0.14038415228215298
1739892416.1266665,0.5566227750982176,-0.4756073195281389,0.13818823600855176
1739892416.1266665,0.5563533016485372,-0.4727145981102135,0.13606411068232876
1739892416.1266665,0.5562198252575639,-0.4697634462376067,0.1339774454020689
1739892416.1266665,0.5562115588181941,-0.46666172043231946,0.13177578299335363
1739892416.1266665,0.5562183670173306,-0.46346072031567304,0.1295717285827782
1739892416.1266665,0.5562000256020752,-0.46023596189961924,0.1274346206638482
1739892416.1266665,0.5560600611986427,-0.4571102564776744,0.1253965002051238
1739892416.1266665,0.5559341089246428,-0.4539703951597583,0.12341455561343785
1739892416.1266665,0.5558669537598847,-0.45073931203879664,0.12144921694585997
1739892416.1266665,0.5557815128012195,-0.4475206244445831,0.11951793516235831
1739892416.1266665,0.5556681851467622,-0.4444698392384532,0.11759833447540823
1739892416.1266665,0.5553169329251599,-0.4414427500812418,0.11561448430410684
1739892416.1266665,0.555040804792764,-0.4384444225775006,0.11357554071976296
1739892416.1266665,0.5547508988311669,-0.43556693098466,0.11163469448652648
1739892416.1266665,0.5546534844223139,-0.432753155899979,0.10975033262677614
1739892416.1266665,0.5549362256433475,-0.4300841632259952,0.10791798372345301
1739892416.1266665,0.5553946807866963,-0.4275229475665768,0.1062048845222334
1739892416.1266665,0.5559138675251446,-0.42496113806572094,0.10451868666882819
1739892416.1266665,0.5563750249611734,-0.42227716500586365,0.10292981046967964
1739892416.1266665,0.5567895230656776,-0.41937671621762224,0.10142573435660274
1739892416.1266665,0.5570483326751174,-0.4162753724586413,0.0999834198106003
1739892416.1266665,0.5569881914402478,-0.4129704754329818,0.09855419892431871
1739892416.1266665,0.5567053090679617,-0.40953412455976074,0.09711500854691035
1739892416.1266665,0.5564184567885058,-0.4060883147494335,0.09571845970919479
1739892416.1266665,0.5563475234975211,-0.40266319410558904,0.09430445426533518
1739892416.1266665,0.5566094472593456,-0.39946484458936293,0.09297090010202447
1739892416.1266665,0.5572645709635011,-0.39643064928350036,0.09168726667749477
1739892416.1266665,0.5580921779782396,-0.393478210106176,0.09041719467545772
1739892416.1266665,0.558737743313598,-0.39053674469057775,0.08916565794453266
1739892416.1266665,0.5589869438569476,-0.3874930762644879,0.08799990239395661
1739892416.1266665,0.5589473361093671,-0.38425367999486587,0.08692933302940137
1739892416.1266665,0.5587941104702141,-0.3807883501665257,0.08585939452106855
1739892416.1266665,0.5586672200093447,-0.37720061914463665,0.08477184604871835
1739892416.1266665,0.5584233102824417,-0.37359505009807925,0.08365446759727299
1739892416.1266665,0.5580970843713939,-0.36994152364994304,0.08249092618087125
1739892416.1266665,0.5577729094544945,-0.36636373231721453,0.08139636475957443
1739892416.1266665,0.5574647084724457,-0.3628776445472327,0.08036921476531013
1739892416.1266665,0.5573716264946224,-0.3594346924697453,0.07929738672912573
1739892416.1266665,0.5576651628817699,-0.3560032441017247,0.07810416553587655
1739892416.1266665,0.558425248302592,-0.3525970207352581,0.07683860431804701
1739892416.1266665,0.5593884298235134,-0.3492189701376215,0.07564143296623489
1739892416.1266665,0.5602708731068812,-0.3457813152075865,0.07447361731764855
1739892416.1266665,0.5609920209477383,-0.34232564997518894,0.07329521074360786
1739892416.1266665,0.5618764612197805,-0.3388986887272572,0.07208496486752207
1739892416.1266665,0.5627369622364703,-0.33557159467827186,0.07088270682701882
1739892416.1266665,0.5631915262987345,-0.33235283814862987,0.06980078401993378
1739892416.1266665,0.5633931088176535,-0.3293476020444006,0.06893653570247371
1739892416.1266665,0.5636953610440159,-0.32651139304237936,0.0682031538845965
1739892416.1266665,0.5643509803149587,-0.3237844016755183,0.06750802500803813
1739892416.1266665,0.5654363433412346,-0.3211934022618719,0.06684639653293475
1739892416.1266665,0.5671025813619328,-0.318658644473029,0.06615951479546074
1739892416.1266665,0.5688291961936073,-0.31622306067607325,0.06553659316651889
1739892416.1266665,0.5700800225971429,-0.3139811930008844,0.06504964440540688
1739892416.1266665,0.570928736157479,-0.311918950674279,0.06470568062527146
1739892416.1266665,0.5714396750906673,-0.30997539865680057,0.06449946008005623
1739892416.1266665,0.5717834783041857,-0.3081136673827492,0.06438066169201724
1739892416.1266665,0.5723140534670202,-0.30630955397678683,0.06435279550658646
1739892416.1266665,0.5730417430983635,-0.3045518368818888,0.06438797250101444
1739892416.1266665,0.5741262170490101,-0.30273227392112506,0.0643476442730417
1739892416.1266665,0.5755534401061895,-0.30060156097997315,0.06412757544109939
1739892416.1266665,0.5772650503805549,-0.2982957761303924,0.0637317504971855
1739892416.1266665,0.5791021430908622,-0.2958535957681035,0.06326868014211685
1739892416.1266665,0.5808959480281153,-0.2933028058158833,0.06277897872611303
1739892416.1266665,0.5825488071979174,-0.29077928736139425,0.06235788938400422
1739892416.1266665,0.5842495025676483,-0.2883488199755326,0.06194624109522662
1739892416.1266665,0.585892633543976,-0.28606363527957823,0.06153966176846226
1739892416.1266665,0.5874549627401863,-0.2839536287486628,0.061152963441280295
1739892416.1266665,0.5888658294750228,-0.28197154339464636,0.06079736439114636
1739892416.1266665,0.5903858621609634,-0.2800651614026004,0.06033360426689188
1739892416.1266665,0.5920252653171212,-0.27814303229000437,0.059788676009241315
1739892416.1266665,0.5935985744285657,-0.27640784922556866,0.05930348120981922
1739892416.1266665,0.5953323070783197,-0.2749500082445918,0.058978670222491564
1739892416.1266665,0.5971993560427872,-0.2737238267667398,0.058798659721719604
1739892416.1266665,0.5997472008538092,-0.27278366682074073,0.05884944386575425
1739892416.1266665,0.6031629276657812,-0.2720734583427868,0.059067832048863844
1739892416.1266665,0.6072167292568864,-0.2714774597205123,0.059396282911388376
1739892416.1266665,0.6117960152765547,-0.270997975431703,0.05973997835434003
1739892416.1266665,0.6165681237307994,-0.27071277352787293,0.059880319487353936
1739892416.1266665,0.6208697179641208,-0.270652624671855,0.059664038687023815
1739892416.1266665,0.6243962752429443,-0.27075966451608124,0.058919102077464904
1739892416.1266665,0.6272495416120962,-0.2710985787194539,0.05773694875899706
1739892416.1266665,0.6294411093400494,-0.2715489685927066,0.056310407857213675
1739892416.1266665,0.631446533064584,-0.2719579495443277,0.055029367490504334
1739892416.1266665,0.6335219366429525,-0.27212207037154834,0.054096673295801645
1739892416.1266665,0.6360860467124448,-0.27192980353144286,0.05366881667509024
1739892416.1266665,0.6392516611212522,-0.27156804391445777,0.053698134619816665
1739892416.1266665,0.6433119257627996,-0.27109452523188987,0.05406177864557707
1739892416.1266665,0.6480397537557413,-0.27054886358113706,0.05433673794974444
1739892416.1266665,0.6532603755637151,-0.2702045225302003,0.05442301232195346
1739892416.1266665,0.6587230268239518,-0.2699877273400094,0.05419692944764584
1739892416.1266665,0.6641070624694502,-0.27018902161132147,0.05371182169954103
1739892416.1266665,0.6690730921845555,-0.2708419200276472,0.052988943957608545
1739892416.1266665,0.6736484240286098,-0.27173962120262557,0.05207964413290266
1739892416.1266665,0.6778497634969658,-0.27242459782506256,0.05087730182737119
1739892416.1266665,0.6818888654151125,-0.27281992515997355,0.049635273928478885
1739892416.1266665,0.6859735388342737,-0.2730437244437356,0.04853287025700637
1739892416.1266665,0.6901382267531752,-0.27312822490227834,0.04761210681801239
1739892416.1266665,0.694184034031086,-0.2733113220337072,0.046848909553644014
1739892416.1266665,0.6980837792951464,-0.2736652641055303,0.046125480948046305
1739892416.1266665,0.701965912605,-0.2743274549370836,0.04549392271507219
1739892416.1266665,0.7059360820416677,-0.27530996275825503,0.044982684276618334
1739892416.1266665,0.7103022227191691,-0.27635718820478117,0.044551785971092064
1739892416.1266665,0.7147528884876838,-0.27742553019309935,0.04400269067203452
1739892416.1266665,0.718998259528869,-0.27843374601352006,0.04314223450640397
1739892416.1266665,0.7228676145724462,-0.27936449387921325,0.042036577366109815
1739892416.1266665,0.7263370260549815,-0.2801752394576478,0.04078208279245713
1739892416.1266665,0.7297562046362409,-0.2809830410709491,0.03962230556163297
1739892416.1266665,0.7329465609617246,-0.2819517689478764,0.03868486520826155
1739892416.1266665,0.7364003943654087,-0.28307837085061466,0.03810593208083537
1739892416.1266665,0.7399000118258823,-0.28435887186109005,0.03780668744935515
1739892416.1266665,0.7432844719243117,-0.28574481895030746,0.037634122884202405
1739892416.1266665,0.7465266616141587,-0.2870307245847329,0.03740223192340039
1739892416.1266665,0.7495729702689373,-0.2883248258484277,0.03711844018148172
1739892416.1266665,0.752568244021266,-0.2896021209641542,0.03691587436600183
1739892416.1266665,0.7555175887599377,-0.2908307309941389,0.03678923396109465
1739892416.1266665,0.7585150076823142,-0.29217944809070295,0.036755117318966884
1739892416.1266665,0.7616297533192629,-0.293502528205943,0.03668576527499018
1739892416.1266665,0.7648727096054972,-0.29469072187987455,0.03648918270750234
1739892416.1266665,0.7681718389799372,-0.29584129522867403,0.03627798936983362
1739892416.1266665,0.7714744345394706,-0.29684588431843695,0.03597475555123364
1739892416.1266665,0.7747750152003883,-0.2979843307436764,0.03581599415496106
1739892416.1266665,0.778050301431469,-0.2990538829146489,0.03560486649553479
1739892416.1266665,0.781365658907694,-0.3001991454951625,0.03556578345665096
1739892416.1266665,0.7846415120831823,-0.3012812952334165,0.03550593228263771
1739892416.1266665,0.7880079935531185,-0.30255447996931695,0.03564158779319532
1739892416.1266665,0.7913899293774488,-0.30376120910686955,0.03573016402853352
1739892416.1266665,0.7947582707207336,-0.3049916700457621,0.035836102660358374
1739892416.1266665,0.7979388991247266,-0.3061794177770113,0.03600740529239836
1739892416.1266665,0.8007270188006372,-0.30724469061968424,0.0360736065974674
1739892416.1266665,0.8031533661525488,-0.3082099629964693,0.03601508447593478
1739892416.1266665,0.8056181144984654,-0.30888775220749626,0.03589004447368297
1739892416.1266665,0.8082242859473096,-0.30942578161053336,0.0357034298249971
1739892416.1266665,0.8110467985835564,-0.31004368597750653,0.03567716033148229
1739892416.1266665,0.8140575995983116,-0.31085587450388524,0.03588672346082531
1739892416.1266665,0.8173030769853016,-0.3118645431581088,0.03630178529166058
1739892416.1266665,0.8206396483992017,-0.31326800407987193,0.03694533699670315
1739892416.1266665,0.8241998867636281,-0.3146731206905795,0.03762899043234803
1739892416.1266665,0.8275374479922414,-0.31617821958301906,0.03816561072518597
1739892416.1266665,0.8307262378027749,-0.31765553153049725,0.03865156484014825
1739892416.1266665,0.8336835370792325,-0.3189694624083173,0.03891695018768906
1739892416.1266665,0.8360720449849104,-0.320428381560059,0.03916822878071637
1739892416.1266665,0.8375929504318577,-0.32193467063778347,0.03938567529379598
1739892416.1266665,0.838955130220375,-0.32351141329944944,0.04011211239730486
1739892416.1266665,0.8400295505365025,-0.3250335143189121,0.04124159765831374
1739892416.1266665,0.8405786676179863,-0.3262466980940314,0.042804052990784214
1739892416.1266665,0.8409387752317281,-0.32714719418294264,0.044995633318959914
1739892416.1266665,0.8413113551758025,-0.327416695246761,0.0476441988765459
1739892416.1266665,0.8416351668237839,-0.3272804455875227,0.05082818221032493
1739892416.1266665,0.8419420933656944,-0.3271555203916016,0.05479528218407677
1739892416.1266665,0.842268205807163,-0.32700418365095757,0.059577161309636875
1739892416.1266665,0.8427492436421034,-0.3268971660840564,0.06536336208380769
1739892416.1266665,0.843329117007575,-0.3267755733495034,0.07178876410022705
1739892416.1266665,0.8439870051869107,-0.3263695255660884,0.07853376295707344
1739892416.1266665,0.8444254113869285,-0.32556339688588654,0.08533825071496233
1739892416.1266665,0.8442680832553858,-0.32459239288976866,0.09208842977151799
1739892416.1266665,0.8437408070322883,-0.32342242872506893,0.09883143108375263
1739892416.1266665,0.8429101318309788,-0.3221088331539644,0.10556995745760266
1739892416.1266665,0.8418657867005399,-0.32078882385953783,0.11236406502751078
1739892416.1266665,0.8403346517578699,-0.319690993284568,0.11912326917750024
1739892416.1266665,0.838470343045731,-0.31869307195906116,0.12578594030121304
1739892416.1266665,0.8365862970028085,-0.31773548030901305,0.13226299713668072
1739892416.1266665,0.8347611588139768,-0.31681642262904586,0.13855793235444053
1739892416.1266665,0.833062197268305,-0.31579699555786356,0.14461136627551696
1739892416.1266665,0.8314817879737035,-0.31494950816205747,0.15059691794982502
1739892416.1266665,0.8300635441434352,-0.31414669956932906,0.15648915296605234
1739892416.1266665,0.8288863258430063,-0.3134376791475622,0.1624998199960102
1739892416.1266665,0.8279615311729749,-0.312693441202217,0.16861145201079597
1739892416.1266665,0.827191755839897,-0.31187629490413077,0.17478941929631137
1739892416.1266665,0.8265309512805815,-0.3111321702611849,0.1811515691991596
1739892416.1266665,0.825866420402221,-0.31044144969928306,0.18757312264635423
1739892416.1266665,0.82503807186583,-0.3097618849040354,0.19394787274557398
1739892416.1266665,0.8240762525626562,-0.30883140463431297,0.2002202313970976
1739892416.1266665,0.8227660229082969,-0.3075701715585462,0.20631582666538184
1739892416.1266665,0.8210819381876675,-0.30609970666089914,0.212302318634272
1739892416.1266665,0.8189905395042434,-0.3047032557015861,0.21838374138065908
1739892416.1266665,0.8165719392354593,-0.3031944296620276,0.22437365368621023
1739892416.1266665,0.8139119549567273,-0.3016813573199123,0.23028765924056446
1739892416.1266665,0.8111879615382322,-0.3005035271692732,0.2362735758063121
1739892416.1266665,0.808693801982058,-0.2994737409988578,0.24207990713548816
1739892416.1266665,0.8064874231108381,-0.29890749534547545,0.24793472337024705
1739892416.1266665,0.8043496479404446,-0.29868309534607457,0.25362730631717995
1739892416.1266665,0.8020971126211315,-0.29897730431845926,0.25934630310771056
1739892416.1266665,0.7994662683530802,-0.299588235845346,0.264885775212966
1739892416.1266665,0.7964810637261789,-0.3004394305760528,0.2703270289879055
1739892416.1266665,0.7930290626634119,-0.3014900212613711,0.2755301398643192
1739892416.1266665,0.7893354712861966,-0.3025161194371807,0.28047627696578764
1739892416.1266665,0.7855561424132701,-0.3032636011115598,0.28511291672465755
1739892416.1266665,0.781641508247457,-0.3039877553031313,0.2894844830108876
1739892416.1266665,0.7774985653205946,-0.3045338832457075,0.29345312886113384
1739892416.1266665,0.7732565104574336,-0.304852127648121,0.29704067989839533
1739892416.1266665,0.7687332786296036,-0.30525649532970883,0.3003390670633514
1739892416.1266665,0.7640379029982259,-0.3056668120262677,0.30319090115458014
1739892416.1266665,0.7595613818084809,-0.3061318197761557,0.30586374123906857
1739892416.1266665,0.7555597358768692,-0.30662679076030724,0.3083184590057832
1739892416.1266665,0.7521004864432201,-0.3072631244239733,0.3107945096145981
1739892416.1266665,0.7489854358726549,-0.3081054943247646,0.31316736208422513
1739892416.1266665,0.7465655502907728,-0.3092151483649877,0.31570906409325267
1739892416.1266665,0.7448370821404257,-0.31050653974290016,0.318460525926614
1739892416.1266665,0.7436356109162123,-0.3118319942786423,0.3212690441111164
1739892416.1266665,0.7427442392354676,-0.31307948589595586,0.32398231241084574
1739892416.1266665,0.7415744417408486,-0.3142685070965537,0.3263314658172976
1739892416.1266665,0.739889889015079,-0.3152985761856104,0.3281485351450863
1739892416.1266665,0.7377603985229877,-0.31606369548481456,0.32935083876576476
1739892416.1266665,0.7356087084118981,-0.31645362980499064,0.33017844973242266
1739892416.1266665,0.7335617279832535,-0.31654916148239914,0.3307423041744892
1739892416.1266665,0.7319040661545007,-0.3163458844914035,0.33126706983372894
1739892416.1266665,0.7308988289382327,-0.31597482555916667,0.33201501014769574
1739892416.1266665,0.7304325279697735,-0.3156732940924989,0.33312378886988636
1739892416.1266665,0.7304564944559271,-0.31552651763272876,0.3347702738623928
1739892416.1266665,0.7307436659326625,-0.3156920378817156,0.3367499367917771
1739892416.1266665,0.731303750539271,-0.31600213867865135,0.3389827353823195
1739892416.1266665,0.7319115836251131,-0.3163047872775523,0.3411405967071178
1739892416.1266665,0.7325578673992043,-0.31660982361916457,0.34317239915711195
1739892416.1266665,0.7333472145035731,-0.3167613421531231,0.34507229897860603
1739892416.1266665,0.734178437614186,-0.3169225949076292,0.34678272390191334
1739892416.1266665,0.7350809406922921,-0.31707123528155934,0.3482963484887218
1739892416.1266665,0.7359120874243374,-0.31724465962924303,0.349572300441619
1739892416.1266665,0.7365529224407141,-0.31759955777876625,0.3505631014722743
1739892416.1266665,0.7370380510980393,-0.3180789885413851,0.35128271129649125
1739892416.1266665,0.7374197293751967,-0.3184977603107551,0.3517607520181757
1739892416.1266665,0.7377050369560223,-0.31891974903709674,0.3520849681693305
1739892416.1266665,0.7379032407978557,-0.319338110783774,0.35230431939581275
1739892416.1266665,0.7380530276650068,-0.31969552441507565,0.3524464428832335
1739892416.1266665,0.7381241969332831,-0.3200167046299377,0.35253095966088493
1739892416.1266665,0.738180925829646,-0.3202639145393165,0.35257076016993444
1739892416.1266665,0.7382482631903468,-0.32039863723456763,0.3525860979897859
1739892416.1266665,0.7383192342006596,-0.32045900029865326,0.3525805418834627
1739892416.1266665,0.7383857612168706,-0.32050682733875335,0.3525866774474273
1739892416.1266665,0.7384402573481613,-0.3205446695043117,0.3525901750599037
1739892416.1266665,0.7384955034480514,-0.3205607657308054,0.3526061088083053
1739892416.1266665,0.7385354847750897,-0.32057577755378225,0.3526160682144476
1739892416.1266665,0.7385789062182349,-0.3205649210638056,0.35263745490213266
1739892416.1266665,0.7386173116535473,-0.3205472743200848,0.35266441660090764
