timestamp,position_x,position_y,position_z
1739892411.2314522,0.8067371387719348,-0.2675942135586368,0.20886621090193305
1739892411.2314522,0.80490988729585,-0.2669687386203923,0.2154629804010409
1739892411.2314522,0.8026790696006375,-0.26602972812219733,0.2218614610649438
1739892411.2314522,0.8000302688508589,-0.2649144510501815,0.2281270546087692
1739892411.2314522,0.7969544498701562,-0.2639418315481095,0.23446396534281214
1739892411.2314522,0.7935230947985165,-0.262891069249186,0.24068585453547636
1739892411.2314522,0.7898422400987445,-0.2618668075842048,0.2468107709040812
1739892411.2314522,0.78613988252928,-0.2612158089409612,0.2529951079523014
1739892411.2314522,0.7827201193979018,-0.2606831853721216,0.258998040355181
1739892411.2314522,0.7796745996818348,-0.26061101746479004,0.26505480595299835
1739892411.2314522,0.7767657095295528,-0.26088787282147685,0.2709282019438011
1739892411.2314522,0.7738101001709249,-0.26173869080661255,0.2767998861535089
1739892411.2314522,0.7705110373510548,-0.2629726623694486,0.2824382773736393
1739892411.2314522,0.7668778984878576,-0.2645091536394193,0.2879361891205435
1739892411.2314522,0.7627939507615588,-0.2663123117873405,0.29313667281860417
1739892411.2314522,0.7584693643206156,-0.26811034899407143,0.2980461355919396
1739892411.2314522,0.754038118292538,-0.2696068867627889,0.30263106203380924
1739892411.2314522,0.7494805308676334,-0.27108436724896384,0.3069239127575723
1739892411.2314522,0.744684347269494,-0.272382576307381,0.3107766373153143
1739892411.2314522,0.7397791363409028,-0.2734314662464237,0.3142244207163066
1739892411.2314522,0.7346087998232919,-0.2745972891059301,0.3173385452931812
1739892411.2314522,0.7292888856140852,-0.27577047066524357,0.31996115708705053
1739892411.2314522,0.7242265439108525,-0.2769637092938897,0.3224065083994251
1739892411.2314522,0.7196944833908261,-0.27811289539903844,0.3246522045849011
1739892411.2314522,0.7157648701783147,-0.2793410586673379,0.32695585013158923
1739892411.2314522,0.7122432710885622,-0.2807379979253171,0.32916597500302475
1739892411.2314522,0.7094955284789926,-0.28233558872780157,0.3315981800788234
1739892411.2314522,0.7075027956233376,-0.28404508623656133,0.3343001890304844
1739892411.2314522,0.7060784651253442,-0.2857228734232739,0.33710244283583657
1739892411.2314522,0.7049848751573549,-0.2872707686480219,0.33983035439550946
1739892411.2314522,0.7036135286242894,-0.28877638773794745,0.34215077037648417
1739892411.2314522,0.7017086672112381,-0.29015572969764664,0.34387029444852985
1739892411.2314522,0.6993353280090204,-0.2912811521984008,0.3449098575156694
1739892411.2314522,0.6969138383339257,-0.2919893560827355,0.3455637528448017
1739892411.2314522,0.6945839783915909,-0.2923552910048578,0.3459569258360135
1739892411.2314522,0.6926344790377474,-0.2923471792033816,0.346352167872482
1739892411.2314522,0.6913478265195823,-0.2920831900529003,0.34704494451611434
1739892411.2314522,0.6906273132884416,-0.29184053690353357,0.348164299945693
1739892411.2314522,0.6904213398481536,-0.2917269056722547,0.3498932138317745
1739892411.2314522,0.6905230833471698,-0.2919310377009474,0.35198769829094584
1739892411.2314522,0.6909244031576565,-0.2922677411075524,0.3543700061456648
1739892411.2314522,0.6913847285866244,-0.29258748215097796,0.35667753515181677
1739892411.2314522,0.6918988938181084,-0.2928992565880656,0.35885411014496793
1739892411.2314522,0.6925569692293593,-0.29302144374170835,0.36090822746863616
1739892411.2314522,0.693277774919656,-0.29313955012858695,0.36276301658876553
1739892411.2314522,0.6940900501304075,-0.29322518755406257,0.36441375612997795
1739892411.2314522,0.694849351059212,-0.2933358849378024,0.3658043506968993
1739892411.2314522,0.6954539096466184,-0.29365314863699804,0.3668678105850142
1739892411.2314522,0.6959317095928879,-0.2941120329327622,0.3676243067392058
1739892411.2314522,0.6963103648980433,-0.29450880141850444,0.36811807136621355
1739892411.2314522,0.6966007140429675,-0.2949156507896348,0.36844115332930893
1739892411.2314522,0.6968084578043822,-0.2953266755335163,0.3686472594607829
1739892411.2314522,0.6969649851315608,-0.2956767122042598,0.3687716021283222
1739892411.2314522,0.6970402295831304,-0.2959974713194156,0.36883197510390514
1739892411.2314522,0.6970965771759744,-0.29624039374507316,0.3688486604090176
1739892411.2314522,0.6971539967479711,-0.2963619170369872,0.36884706217520613
1739892411.2314522,0.6972102088588791,-0.2964039955960793,0.3688287581849029
1739892411.2314522,0.6972632023852697,-0.29643568865615744,0.36882539767868155
1739892411.2314522,0.6973061766067397,-0.2964599868230923,0.3688208822572922
1739892411.2314522,0.6973501273698374,-0.29646336729765005,0.36883291394412354
1739892411.2314522,0.6973820858386437,-0.2964691392590125,0.36883955284286607
1739892411.2314522,0.6974173776573812,-0.29644915460430504,0.36886203806690027
1739892411.2314522,0.6974500587732652,-0.29642467335038397,0.36889257404185216
