timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1737375470.343063,0.38819384931113005,-0.18326155035098243,0.3494524616100842,0.859924398471908,-0.09633525756905875,-0.09314622233233052,0.49251733809790516
1737375470.3481202,0.38818640807873084,-0.18328356177782973,0.34867361984333367,0.8601228673464201,-0.0959409930413881,-0.09385031941570396,0.4921139059888222
1737375470.3531628,0.38818017087630374,-0.1833082366924222,0.34790431752388234,0.860318410120082,-0.09555302470887057,-0.0945456562210099,0.49171431905851487
1737375470.3581078,0.3881680058557033,-0.1833369374438633,0.347135686462849,0.8605147281216442,-0.09517427518885216,-0.0952423666398237,0.4913096290780943
1737375470.3631003,0.38816476126560673,-0.18334189321427713,0.34634942595098417,0.8607173833595125,-0.09476175549839212,-0.09594009588875572,0.4908984555674148
1737375470.3680391,0.38816214978630575,-0.18334549028082267,0.34555054928051143,0.8609220061941475,-0.09434004845011074,-0.09664824977687492,0.4904817736920933
1737375470.3731124,0.38816138299092684,-0.18334854075473284,0.34475689934193987,0.8611235052697185,-0.09391813995490252,-0.09735277159948533,0.49006951498874435
1737375470.378133,0.38814999145077733,-0.183368477836652,0.3439766354566516,0.8613215937762241,-0.09352511151982074,-0.09805429642342728,0.48965653325866787
1737375470.3831427,0.38813790351571453,-0.1833840877848234,0.3432065522294245,0.8615199643590876,-0.09313583629010402,-0.09874314528318515,0.48924314841277367
1737375470.3881564,0.38812471295152373,-0.18339682609058716,0.34243493677063075,0.8617192933205936,-0.09274426504917252,-0.09943196023661069,0.48882680583520655
1737375470.3931453,0.38811804872924427,-0.18339726924519803,0.34165334291165905,0.861919744065485,-0.0923320932353029,-0.10012068336412853,0.4884106756732247
1737375470.398107,0.3881075661706117,-0.18341044191586803,0.3408766217416761,0.8621153577256565,-0.0919330841383177,-0.10081248944483029,0.4879982171958379
1737375470.403118,0.38809312300863297,-0.1834271432885641,0.3401068382180637,0.8623096411217896,-0.09154347084104755,-0.10149795729752904,0.4875859313384806
1737375470.4080205,0.3880725073169617,-0.18344253414314104,0.3393259742302777,0.8625067068789066,-0.09115124694444138,-0.10219317381475397,0.48716546059326166
1737375470.4131758,0.3880534728468805,-0.18344549637318233,0.3385264112370866,0.8627078798645695,-0.09073558603819307,-0.10289589366817306,0.48673874153606583
1737375470.4180946,0.3880346974650104,-0.1834503385324356,0.33772513609814164,0.8629077129148838,-0.09031824382216785,-0.10359805635108267,0.4863130026486664
1737375470.4230585,0.38801894594789177,-0.1834550796663373,0.33693518115662535,0.8631051254203356,-0.08990363653726048,-0.104285225523156,0.48589244730506703
1737375470.4280505,0.3880003362949219,-0.1834689060051464,0.3361595103417537,0.8633004798603346,-0.08950385524465143,-0.10495887470252475,0.48547397045613083
1737375470.4330776,0.3879810331304738,-0.18348292567514113,0.33538827657398296,0.8634959725183928,-0.08910772967085925,-0.10562176193898763,0.4850552147563448
1737375470.4380932,0.38795963433297914,-0.1834994460894385,0.33461157420299614,0.8636908381111115,-0.0887086633932995,-0.10628567980178853,0.4846362176632817
1737375470.4431367,0.3879379603796164,-0.18351588180151154,0.33383161521356897,0.8638834727141547,-0.08830279708832225,-0.106947539398985,0.4842212153698074
1737375470.4480646,0.3879108030162667,-0.18354950063224917,0.33306297215867753,0.8640704561189092,-0.08791379603596482,-0.10760029036253256,0.48381358893989906
1737375470.4531415,0.3878826726120338,-0.18357934105275098,0.33229097315349326,0.8642598943894837,-0.08752039695914791,-0.10824555135588354,0.48340243656569676
1737375470.4581108,0.3878592469879005,-0.18359730823223844,0.3315018006546889,0.8644540191734346,-0.08710383762201034,-0.10889087400009095,0.4829854529547549
1737375470.4631186,0.38783986276548427,-0.18361023286856398,0.330705380448372,0.864648869110492,-0.08667241523144938,-0.10953645062501552,0.482568121168782
1737375470.4679935,0.3878188137484834,-0.18363494569577682,0.32991773153695253,0.8648393264116492,-0.08625124000347133,-0.11017546975275971,0.4821566435863632
1737375470.4726734,0.3877910417462139,-0.1836721751901004,0.32914393642401646,0.8650275665598631,-0.08585189238183195,-0.11080551279256338,0.48174567979459554
1737375470.4772117,0.3877587652424519,-0.18371201235555726,0.3283791849026831,0.8652142941899374,-0.08546587058702569,-0.11143097530327158,0.48133454876745735
1737375470.482256,0.3877279423470888,-0.1837443016949705,0.3276091708955556,0.8654032339939495,-0.0850763035320465,-0.1120542549515634,0.480919025530688
1737375470.4870176,0.3877042034027347,-0.18376827527995737,0.32682962264381754,0.8655924362143315,-0.08467050616765641,-0.11267482389554999,0.4805049675226659
1737375470.491924,0.3876792779578023,-0.18380616931141616,0.32605807252937546,0.8657763447068061,-0.08428260386365885,-0.11328739575819052,0.48009762506641324
1737375470.4970047,0.3876545145534498,-0.1838481663720665,0.32529308500167675,0.8659589841925275,-0.0839070886044585,-0.1138825129551659,0.4796930387458065
1737375470.501902,0.3876264611428198,-0.1838887181023788,0.3245174109298081,0.8661447289169021,-0.08353057085970007,-0.11447699897877447,0.4792817219612413
1737375470.5068622,0.38759855465078763,-0.18392051594694223,0.32372650067683517,0.8663326894048246,-0.08313890737017324,-0.11507427200013166,0.4788668972413287
1737375470.5119762,0.38756291833739615,-0.18395854045148852,0.3229390402941074,0.8665158093594159,-0.082760268383934,-0.11567982480823344,0.478455084871665
1737375470.517058,0.38752168850222024,-0.18399709108251192,0.3221653146325827,0.8666953149728767,-0.08239925530131972,-0.11628166290170998,0.47804619923462116
1737375470.5220609,0.38747081880294126,-0.1840432668883879,0.32141055770618654,0.8668717834407248,-0.08206978868567828,-0.11687800696686748,0.4776373020889784
1737375470.527019,0.3874094208991994,-0.1840887984084769,0.32066466933891813,0.8670457193385834,-0.08176505009401776,-0.11748312106573393,0.47722522295496417
1737375470.5320632,0.38733878258567117,-0.18413064458813264,0.31991502342598965,0.8672173352305331,-0.08147349228302606,-0.11810505181694171,0.47680956394159957
1737375470.536893,0.387259229639222,-0.18417602884690296,0.31916434865010634,0.8673841379790459,-0.08120619914361982,-0.11873383877114835,0.4763954092281551
1737375470.5418286,0.3871672956485152,-0.1842314633292639,0.3184263956597439,0.8675416609510941,-0.08098458067058324,-0.11936185862264595,0.4759891920138252
1737375470.546874,0.38706620073373105,-0.18429023699994287,0.31769125972932516,0.8676963875806358,-0.08079074367371163,-0.11998816317180597,0.4755824591117924
1737375470.5518441,0.38697909551952187,-0.1843307616445691,0.31694696697235186,0.867854673718704,-0.08057899808994101,-0.12059708456419235,0.4751753713799151
1737375470.5568597,0.38689762059349153,-0.1843698416489238,0.3161941134630839,0.8680133763645698,-0.08036551088569935,-0.12120495251885226,0.4747668086515348
1737375470.5618575,0.38682178434151787,-0.18441376380896274,0.31544687085725803,0.8681675089061157,-0.08014187118897848,-0.12180804476832023,0.4743682716959446
1737375470.5668533,0.3867383088308098,-0.18447538620543485,0.3147149228467437,0.8683171509801767,-0.07993251689795257,-0.12241324217375313,0.47397375053534097
1737375470.571799,0.3866580303988572,-0.18453949625937713,0.3139984872262348,0.8684662515602405,-0.07971413698291037,-0.1230062351846864,0.4735836698743577
1737375470.576836,0.3865798059761883,-0.18460140071155048,0.31328769996431444,0.8686156212306123,-0.07950092044832681,-0.12358747918884708,0.4731940840604122
1737375470.5817904,0.38650895355117404,-0.18465497699515293,0.31256736935242174,0.8687648769101081,-0.07929043471020926,-0.12415642437637424,0.4728063006104133
1737375470.5867872,0.3864401357601031,-0.18471167698010954,0.3118482323528615,0.8689093680687063,-0.07909352510327249,-0.1247187876770401,0.4724256008828785
1737375470.5919816,0.3863640097700278,-0.18478706654769136,0.3111451361745091,0.8690460326606906,-0.07891888759567636,-0.1252830276163043,0.47205398556591727
1737375470.5968978,0.38627837446613805,-0.18486210505477962,0.31044395078443054,0.8691846359629425,-0.07874106882631392,-0.12586351156974085,0.4716739224733445
1737375470.6018665,0.3861895832618787,-0.1849278507548877,0.3097318104884656,0.8693276053612299,-0.07853289648029703,-0.12646642187473112,0.47128371801445385
1737375470.6068468,0.38610738676773204,-0.184979815925756,0.3090159953505119,0.8694711538529462,-0.07829309143209531,-0.1270752200023741,0.47089488520579637
1737375470.611852,0.3860276565407526,-0.1850378200162201,0.3083164835770663,0.8696082307036774,-0.07806482565012961,-0.12767349443369563,0.4705176796972923
1737375470.6168697,0.3859445784668852,-0.1851066964317845,0.30763508393854355,0.8697406325488252,-0.07787733124167,-0.12825299661941,0.47014627748221777
1737375470.6218417,0.38585903885033423,-0.18518160115053064,0.3069697579645536,0.869869981901024,-0.07772818613862696,-0.1288102736253047,0.4697791577706329
1737375470.6268656,0.3857685631326269,-0.18526070854833585,0.30631007004071326,0.8699980467543033,-0.07759702074406215,-0.12936539075827994,0.46941101040484795
1737375470.631835,0.3856821476261548,-0.18533409296279638,0.3056494335707494,0.870125226469558,-0.07744926051279863,-0.12992424743091913,0.46904519210501483
1737375470.636814,0.38559893280106866,-0.18541037346100295,0.3049897247550131,0.8702512659096698,-0.0772793682326121,-0.13049275604759988,0.4686814206337681
1737375470.6418068,0.3855274560135233,-0.18548972084756365,0.3043455469120957,0.8703754800385191,-0.0770914914459284,-0.13104466739683934,0.46832757856142915
1737375470.6468253,0.3854591439314112,-0.1855823643971145,0.3037162680180314,0.870496225139318,-0.076913039110684,-0.13157712153388615,0.46798308465350885
1737375470.6518676,0.38540087029434145,-0.18566806607145359,0.3030829757780431,0.8706195492454287,-0.07673467308449339,-0.13208514276490893,0.46763971760221157
1737375470.656837,0.38534825064979955,-0.1857523320649593,0.30244381722873825,0.8707396434688872,-0.07656702584673881,-0.1325791558194247,0.4673036820814369
1737375470.6618319,0.3853026621953175,-0.1858392608022249,0.3018060680613824,0.870856149907088,-0.07640107570954069,-0.13305700743579937,0.466977809506681
1737375470.666815,0.38526213052097524,-0.18593605490133971,0.30118603707377,0.8709675695072793,-0.07623045317075454,-0.13352476502380506,0.46666427761432705
1737375470.6718078,0.3852207408062787,-0.186044238175596,0.3005832192569745,0.8710787831822251,-0.07605765977761586,-0.13399252018875238,0.46635071610580087
1737375470.6768417,0.3851748685172955,-0.18615237032528711,0.29999455840122824,0.87119100759281,-0.07588979190373124,-0.13446427942791675,0.4660325367741655
1737375470.6818786,0.3851162924592107,-0.18626234651970766,0.29940552127545306,0.8713033143049986,-0.07574396353362586,-0.13494735545654687,0.46570655752804896
1737375470.6868546,0.3850461677599424,-0.18636868276657392,0.29880790471783897,0.871413172064234,-0.0756208426695975,-0.13544142037496512,0.4653774740505837
1737375470.6920369,0.3849672489661276,-0.1864658853530107,0.29820034678933327,0.8715200439715151,-0.07551467319246591,-0.13594390417681124,0.4650479566729538
1737375470.6969144,0.3848790187342703,-0.18656563596714015,0.2976003158098465,0.8716208236972725,-0.07542432152237849,-0.13645361760881197,0.4647243501922891
1737375470.701899,0.38478301670880666,-0.18667213721927362,0.2970204259894735,0.8717171842632215,-0.07532947742469384,-0.1369735953838232,0.4644059158309162
1737375470.7069137,0.38468262021302835,-0.18678115544726387,0.2964441435787799,0.8718151609805944,-0.07521080878775538,-0.13751383639069253,0.4640814628133576
1737375470.71195,0.38458771211301107,-0.186880169365381,0.29586004323193144,0.871916044272352,-0.07505711160164795,-0.13806304937215758,0.46375363732970637
1737375470.7168608,0.3844928120587221,-0.18698668382117617,0.29527524921155657,0.8720115445676784,-0.07489538837600702,-0.13862233309036007,0.46343326996373957
1737375470.7218769,0.38440439340992455,-0.18710146339355338,0.2947009914150491,0.8721008033622816,-0.07473568608226691,-0.13916526791312184,0.46312826971298693
1737375470.7268333,0.3843218119954652,-0.18722151422568312,0.2941386331000975,0.8721881301876493,-0.07457363902041224,-0.13968914923275905,0.46283212886494113
1737375470.7318058,0.38424541912678556,-0.1873442046592714,0.29358525302025595,0.8722755189649456,-0.07439666205696999,-0.1402022324262417,0.46254068979054586
1737375470.7368546,0.3841786747613345,-0.18747105753514132,0.293045452032286,0.8723615140337002,-0.07419758494343344,-0.1407083690880587,0.4622567058355896
1737375470.7418208,0.3841151263617221,-0.18760857963369285,0.292512890632074,0.8724453526977866,-0.07397514803155708,-0.14122390198055323,0.46197683225366526
1737375470.7469246,0.38406093755072845,-0.18774357113257634,0.29198210280587333,0.8725300199496804,-0.07370334779239177,-0.14174762176979352,0.46169989444812715
1737375470.7518208,0.384010265339239,-0.1878793204379358,0.2914493666591642,0.8726147542179123,-0.07340420254665744,-0.14228183043680337,0.4614230103682027
1737375470.7568367,0.38396452019862504,-0.18801754679375873,0.2909215842785343,0.8726968313652514,-0.07310111811466552,-0.1428079720900968,0.46115328271947686
1737375470.7618144,0.38392249621578217,-0.1881658700960953,0.2904099316770573,0.8727745894710868,-0.07280207184377364,-0.14332690436510256,0.4608923657362387
1737375470.7668142,0.3838820545401435,-0.18831762543708347,0.28989790038104807,0.8728533720601884,-0.07249827777599144,-0.14383635141288975,0.4606322770007561
1737375470.7719514,0.38384359284573283,-0.1884680162900846,0.2893765306583009,0.8729313984345759,-0.07217295892272743,-0.14434300349975346,0.46037694878008845
1737375470.7769406,0.3838121785711785,-0.18861979832238537,0.28884925314056686,0.8730060526823136,-0.07182318091658375,-0.1448493547641014,0.4601309890536528
1737375470.7819357,0.3837952192590461,-0.18876524606329034,0.28832187798274683,0.8730792903579467,-0.0714477111025794,-0.14534108294572815,0.45989536520216134
1737375470.786974,0.3837852990325609,-0.18891136896016322,0.2878048918223851,0.8731498177551206,-0.07106712610083657,-0.1458232148707553,0.4596677597425398
1737375470.7921338,0.38377816514191054,-0.1890604911235446,0.28729632326773613,0.8732204180695934,-0.07068382784919323,-0.14630589002842673,0.459439315350722
1737375470.7971504,0.38378008925888824,-0.18920867106269595,0.2867929283873245,0.8732930419543566,-0.07029060736860482,-0.1467820994824909,0.4592096565419452
1737375470.8021514,0.3837939659481033,-0.18936662452532638,0.28629611181919157,0.8733635828800728,-0.06988303512530451,-0.1472458174234867,0.45898919677030187
1737375470.8070698,0.3838196009045917,-0.18952024362350722,0.2857984258825786,0.8734339334973449,-0.06944858088257722,-0.14770005446883805,0.45877527433227494
1737375470.8122447,0.3838511307365357,-0.18966895837559372,0.2852969675970439,0.8735033662282311,-0.06898561027251517,-0.14816353566769108,0.4585634323206836
1737375470.8174803,0.38388939080971124,-0.18980656860381925,0.2847936334670972,0.873573412761015,-0.06849350870286695,-0.14863788195553965,0.45835020653471364
1737375470.8226087,0.3839261512634993,-0.18995296438162068,0.28430148929162563,0.8736418511492782,-0.06799795988696589,-0.14911597330051732,0.4581382104543481
1737375470.8270493,0.38397561270870884,-0.19010759924449577,0.28381928192019307,0.8737136748403767,-0.06748524169718477,-0.14957336821677505,0.4579279026989796
