timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1738670722.2295282,0.41915194834753283,-0.5452399628564132,0.16285147940007952,0.7584239386488816,0.5582423560223901,0.12893464234408678,0.3106999504835667
1738670722.2345326,0.41915153236938635,-0.5450689462688371,0.16237265974683782,0.7579829601008886,0.5589981011053065,0.12875712750642035,0.31049083283351786
1738670722.2394798,0.41915667905249354,-0.544895421337719,0.1618956289361681,0.7575378861920254,0.5597568660824713,0.12858110763676384,0.31028293639217563
1738670722.244583,0.41916779768762763,-0.5447168007324831,0.16142108459145735,0.7570840587372482,0.5605252410175374,0.1284047282796673,0.3100764549971365
1738670722.2495186,0.4191849629202406,-0.544528322380631,0.16094105222263314,0.7566202017246115,0.5613075689513098,0.1282305097830617,0.3098654865275492
1738670722.2545707,0.41920822296129456,-0.544337184855808,0.16046649932166807,0.756145519149039,0.5621006124537277,0.1280549199680609,0.30965915588263826
1738670722.2595086,0.41923551735402814,-0.5441474728432536,0.1600012978967849,0.7556661173417446,0.5628948123514789,0.12787821899112903,0.3094597072917616
1738670722.264576,0.41926772517729594,-0.5439575875758585,0.15954051648532047,0.7551821114258547,0.5636910930381799,0.12770311036974094,0.3092640389920943
1738670722.2695441,0.41930243305945974,-0.5437656385805143,0.15907980902378233,0.7546964374398467,0.564487476092033,0.12753022742695277,0.3090683059507715
1738670722.2744436,0.4193380210399213,-0.5435655742532289,0.15860582990751593,0.7542140636497795,0.5652826795235869,0.12736290431626524,0.3088613427213673
1738670722.2794797,0.41937455464393847,-0.5433660670118498,0.1581369807387823,0.7537328521744894,0.5660728125425591,0.12719683997132925,0.308657289488478
1738670722.2845137,0.41941260866766894,-0.5431719088134904,0.15767938451665353,0.7532513811777455,0.5668569812304708,0.12703013779239333,0.3084620943917452
1738670722.2895558,0.4194510737431617,-0.5429749897675268,0.15721069421545603,0.7527740108456843,0.5676367992541123,0.12686771956031195,0.3082601733299553
1738670722.2945497,0.41949287953043707,-0.542780636358532,0.15675129840296861,0.7522917977153831,0.5684174719314832,0.1267026257603046,0.30806667024951356
1738670722.2995076,0.4195353088010991,-0.5425879895334134,0.15629335298197242,0.7518063932786812,0.5691991270372906,0.12653548234449277,0.30787704122447
1738670722.3045862,0.41957270224593496,-0.5423890385886326,0.15581443957947957,0.7513265657276492,0.5699793427872373,0.1263738495278045,0.30767123782253225
1738670722.3094716,0.4196144534237821,-0.5421943869665269,0.15535120881342043,0.7508439531466647,0.5707555252945321,0.12621057904011287,0.30747744324943777
1738670722.3144739,0.41966438530913763,-0.541993180482225,0.1548822332263026,0.7503603838767398,0.571531794586152,0.1260514747984085,0.3072811868413531
1738670722.319449,0.41971990798980957,-0.5417807810886178,0.1544009524985453,0.749877984147805,0.5723091497951462,0.125899174593142,0.3070743294187039
1738670722.324553,0.41977894734712773,-0.5415794289290645,0.15394332721969511,0.7493958432662237,0.5730751010984435,0.12574358485615364,0.3068865416792298
1738670722.3295493,0.41983438525405403,-0.541380497060426,0.15347613661739357,0.7489244866738087,0.573827294478373,0.1255937843108249,0.30669292576531404
1738670722.3345382,0.41989342528497603,-0.5411817819837449,0.15301552667763715,0.7484551034657988,0.5745727300623759,0.12544629819014969,0.3065034457148182
1738670722.3394694,0.4199626572996653,-0.5409795675089843,0.15256470116433096,0.7479852556173784,0.5753132623702628,0.125303483582047,0.30631967700768725
1738670722.344577,0.42003167433784494,-0.5407629064500414,0.1520818464582498,0.7475222936553386,0.576053411471515,0.1251706918945285,0.30611302734600515
1738670722.349556,0.42009857841118475,-0.5405433945909592,0.15159747061382517,0.7470590828396014,0.5767939947886941,0.12503658988182784,0.30590401356189656
1738670722.3544896,0.42016800100751805,-0.5403292706829217,0.1511221190853917,0.7465948286833867,0.5775295006992981,0.124900071582035,0.3057054296607218
1738670722.359483,0.42023962983132274,-0.540121170556412,0.15064950113079503,0.7461340860183325,0.5782545469564365,0.12476263710673482,0.3055157753504178
1738670722.3645585,0.42031266630051184,-0.5399251842081402,0.15018897387998634,0.7456769193658142,0.5789647143793146,0.12461839424229108,0.30534578308085475
1738670722.369532,0.42039211483305616,-0.5397336169904174,0.14972835879681806,0.7452236499245468,0.5796621366561372,0.12447069554953433,0.3051893918041603
1738670722.3745642,0.42047734972190287,-0.539546939913642,0.1492693798055964,0.744774531629797,0.5803465660723909,0.12431899959958548,0.30504679415158387
1738670722.3793926,0.42055251030604124,-0.5393727668987354,0.14880938143868958,0.7443416911240245,0.5810055594947474,0.12416476851707009,0.3049116215396276
1738670722.3845556,0.420621076677409,-0.5392118693414284,0.14835083447917224,0.7439227290709334,0.5816412383098757,0.12400903026863463,0.3047855040530009
1738670722.3895555,0.4206923390073455,-0.5390594687240461,0.14790036831987274,0.7435112695871265,0.5822595526561558,0.12385284886893519,0.3046724095887931
1738670722.3944254,0.4207669958645246,-0.5389063073564723,0.14745039865964166,0.7431078698367009,0.5828662520458351,0.12370470946785582,0.304556679237667
1738670722.3994727,0.42084283550566237,-0.538760470234798,0.14700936040502827,0.7427085723507559,0.5834628159383611,0.12355717818663131,0.3044482594670841
1738670722.4045718,0.42091551635993985,-0.5386231458442814,0.14656324934802475,0.7423194622530389,0.5840430942597514,0.12340823845332134,0.30434501259212776
1738670722.4095612,0.4209826571641487,-0.5385035830668368,0.14612726069686469,0.7419397399271651,0.5846027255346128,0.12324914239426506,0.30426094805839093
1738670722.4145682,0.42104851925342407,-0.5383990461014335,0.14570462752553343,0.7415670989810998,0.5851434428483043,0.12308015890898699,0.3041983949387755
1738670722.4194815,0.42111269348068336,-0.5383010078879557,0.14527695554419445,0.7412050267146236,0.5856663578768959,0.12290702243661493,0.304144520680467
1738670722.4245477,0.4211773151005702,-0.5382125750989865,0.1448665209480971,0.7408489212700723,0.5861750512849195,0.12273111715030882,0.3041032028557564
1738670722.4295497,0.42123530808630105,-0.5381247703894784,0.14444638671547255,0.7405107844292779,0.5866648860233901,0.12256194724654292,0.3040504213748664
1738670722.4344864,0.42128307670985093,-0.5380389654257903,0.14401571235632474,0.7401866612215222,0.5871407205429646,0.12239317203561133,0.30398913182724935
1738670722.439493,0.4213263521958475,-0.5379699873639028,0.14360709374158823,0.7398739440348043,0.5875901182553459,0.1222127084741435,0.3039546902985146
1738670722.4445145,0.4213671670100144,-0.5378991297657874,0.1431825795395788,0.7395841520760108,0.5880100259482566,0.12203900585754443,0.30391770667672674
1738670722.4495559,0.4214101947119398,-0.5378332662215422,0.14277140133990626,0.7393040372492631,0.5884106375761968,0.12186533093272893,0.3038935721774482
1738670722.4544985,0.421454219259649,-0.5377772119486385,0.14238165918829304,0.7390295893597867,0.5887980521392081,0.12169283741250972,0.30387986634568565
1738670722.4595096,0.42148935258235565,-0.5377233369390888,0.14197982152241512,0.7387799494314115,0.5891583683017135,0.12152956812272603,0.30385385870527815
1738670722.4645438,0.421516867500642,-0.5376839132488442,0.14158622722551245,0.7385424048472198,0.5894976755878366,0.12135654200245401,0.30384238748441517
1738670722.4695122,0.4215359305749764,-0.5376479870476565,0.14118243846980294,0.7383234081329552,0.5898156955952825,0.12118192883608102,0.30382713893916324
1738670722.4745162,0.42155079986745275,-0.5376005883513276,0.14075566921042817,0.7381176898950653,0.5901267568075834,0.1210165476711738,0.30378887727085396
1738670722.4794896,0.4215610313096577,-0.5375575052898698,0.140336922277108,0.7379230960862188,0.5904235696783621,0.12084978711540635,0.3037512824416553
1738670722.4845958,0.42156523276578545,-0.5375324095357535,0.13992571657997743,0.7377341328146468,0.5907052686497501,0.1206678333889097,0.3037349318976559
1738670722.4895782,0.42156614521641594,-0.5375233412484066,0.13952821572897176,0.7375630417340836,0.5909551471232768,0.1204823083391237,0.3037380235231492
1738670722.4945664,0.42156708602330023,-0.5375194415884162,0.1391403577087979,0.7373902977107686,0.5912035570832118,0.12029364873990143,0.30374881235491724
1738670722.499391,0.4215682281764747,-0.5375061664151098,0.1387417061631779,0.7372453377314645,0.591422173678511,0.12012319571551333,0.30374255929272787
1738670722.5045576,0.42156309973138695,-0.5374920392713488,0.13833801534509182,0.7371008281049446,0.5916414219855743,0.11994607103776254,0.303736295230742
1738670722.5095372,0.42154603296547893,-0.5374768458549918,0.13792841459062521,0.7369823821046927,0.5918325962316849,0.11977769414432278,0.3037177151409266
1738670722.5144498,0.4215235399373134,-0.5374608577732944,0.1375203355164299,0.7368821255560967,0.5920033795413372,0.11962015404211994,0.3036902211045061
1738670722.5194118,0.4214984673281472,-0.5374507909311332,0.13712022705006158,0.7367786625180223,0.5921740573024893,0.11945402623395265,0.30367387759331593
1738670722.5245678,0.42147172848147235,-0.5374406255018297,0.1367154237478322,0.7367019125782812,0.5923106861805331,0.1192957344595482,0.30365584265679046
1738670722.529432,0.4214419943602584,-0.5374241731336712,0.13630659282425428,0.7366434592573367,0.5924292411764316,0.11914879056300086,0.30362406663483715
1738670722.534528,0.4214041843743058,-0.5374046377175312,0.13589178662203277,0.7365864228537358,0.5925520526810168,0.11900108130308674,0.3035807127927384
1738670722.5395067,0.42135975438424245,-0.5373878772459176,0.13547102929165375,0.7365496881928529,0.5926515328787327,0.11885787192852676,0.3035317506952466
1738670722.5444994,0.42131265540835044,-0.5373769835890873,0.13506259112334568,0.7365351388732184,0.5927212222010609,0.11872073280596589,0.3034846446848735
1738670722.5494523,0.421264214161754,-0.5373555588637225,0.13464435428666244,0.7365317425598835,0.5927839915731747,0.11859522841336217,0.30341935227315014
1738670722.5545547,0.4212140774842897,-0.5373380752213849,0.13422319107685837,0.7365337955069232,0.5928381386667663,0.11846265672968226,0.3033603605925389
1738670722.5593998,0.42116143452283256,-0.5373373788531352,0.13382482664978831,0.7365374561610751,0.5928798090904526,0.11831191461818723,0.30332886197000686
1738670722.5645432,0.4210976043712723,-0.5373308040163393,0.13340427876780428,0.7365681655928601,0.5928986751547128,0.1181736419653055,0.303271312160598
1738670722.569448,0.42101974974148815,-0.5373220796885463,0.1329669587180367,0.736626846573905,0.5928917117847252,0.11804256251691285,0.30319343732673937
1738670722.5745814,0.4209338539186369,-0.5373265328878,0.13254838178127418,0.7366994640158194,0.5928621872825824,0.1179037388720666,0.3031287432252243
1738670722.5795019,0.42084401484802514,-0.5373182287474625,0.13211162818346192,0.7367897229389682,0.5928199409786313,0.11778045657742744,0.30303990792967067
1738670722.5845606,0.42075951525836386,-0.5372952801891528,0.13167477692653282,0.7368872225887882,0.5927743788068137,0.11767612646800739,0.30293247807896584
1738670722.5894372,0.4206769710730163,-0.5372821852110132,0.13126277989119722,0.7369867791740756,0.5927176303885895,0.11756739718293245,0.3028435323212109
1738670722.5945332,0.42058429351772925,-0.5372696131822722,0.13083636536212837,0.7371002359629893,0.5926463063326026,0.11745728655358777,0.3027497044905191
1738670722.5995114,0.42048336160449246,-0.5372487598443281,0.13040400710306188,0.7372209110003046,0.5925742085351285,0.11735565629070405,0.3026363918953322
1738670722.6045594,0.4203836069323178,-0.5372223755623907,0.12998415350183365,0.737339158516276,0.5925077102613445,0.1172624223266268,0.3025146325542955
1738670722.60956,0.42028162048113277,-0.5371839002228057,0.12955037418159793,0.7374603454260468,0.59244493611915,0.11717848824350967,0.3023746657440691
1738670722.6144898,0.4201795973184528,-0.5371323028270791,0.12910489752789392,0.7375820263424461,0.5923874448465166,0.11710187644545132,0.30222015177307504
1738670722.6195328,0.4200826805893424,-0.5370732635463806,0.12867171842659347,0.737698082701471,0.592338360553171,0.11703448766252958,0.3020591566122839
1738670722.6245673,0.41998709420490055,-0.5370099289266524,0.12824325752408744,0.7378114368207124,0.5922973463057056,0.11697712649005802,0.3018848938484729
1738670722.6295295,0.4198952438645879,-0.5369465492905112,0.1278219501209753,0.7379221730620913,0.5922596638880896,0.11692652138393578,0.3017077155651477
1738670722.6344624,0.4198066983906737,-0.536887691329656,0.12741523038986485,0.7380282463553658,0.5922223806840712,0.11687102357475594,0.30154290448807336
1738670722.6393838,0.4197140091169546,-0.5368322561571504,0.12700798199437624,0.7381359323906345,0.5921823541669633,0.11680901895784719,0.30138191355352983
1738670722.644577,0.4196126448892621,-0.53677771442725,0.12659320007735606,0.7382466423601544,0.5921424809681843,0.1167397509573588,0.3012158824219193
1738670722.6495256,0.419508480570333,-0.5367215400999437,0.12618119855594345,0.7383565686909622,0.5921079093914023,0.11667316247963437,0.30104015390650457
1738670722.654543,0.4194017195849146,-0.5366627900402767,0.12576927039871189,0.7384659458100133,0.5920790992345514,0.11660937832155858,0.30085318681374174
1738670722.6594324,0.4192938780297547,-0.5366035396582405,0.125364757500661,0.7385724682618461,0.5920557758909429,0.11654561285131369,0.30066224818704734
1738670722.6645749,0.41918572102308077,-0.536553666314144,0.124972897022499,0.7386766733157729,0.5920306830182788,0.11647454008074222,0.30048315123652564
1738670722.669532,0.41907264745414013,-0.5365079116116442,0.1245803942877873,0.7387822025748881,0.5920040618289201,0.11639721062452575,0.30030607269165704
1738670722.6744456,0.41895573423808735,-0.536457983821675,0.12418007686632446,0.7388895699871147,0.591978595181283,0.11632036545725535,0.30012183991062974
1738670722.6793942,0.41883842474196176,-0.5364089412687727,0.12378629581808163,0.7389949300711884,0.5919553097329339,0.11624277509732316,0.2999383634111162
1738670722.6844583,0.41871999156654666,-0.5363596250606745,0.12339967906172802,0.7390981284326549,0.5919369104964839,0.11616870291984581,0.29974903336148545
1738670722.6895418,0.4186023845144489,-0.5363041721443246,0.12301078441293786,0.739200821921794,0.59192403801766,0.11610383516559729,0.2995462861509913
1738670722.6945798,0.41849126236481193,-0.5362464177582867,0.12263113200026866,0.7392987960099779,0.5919158686236552,0.11604581279269914,0.29934305407505696
1738670722.699565,0.41838698324442386,-0.5361902859740295,0.12226642516060927,0.7393908227820049,0.5919108005445278,0.11598816660737607,0.29914805797722543
1738670722.7045753,0.41827915636745994,-0.5361319534142617,0.1218996017691458,0.7394828223086607,0.5919092147151016,0.11593078003400213,0.29894596716877997
1738670722.7095299,0.4181705698397151,-0.5360741428879305,0.12153039485089791,0.7395753991224602,0.5919069569056933,0.11587200738565741,0.2987441401666537
1738670722.71453,0.41806778595188465,-0.5360243766515607,0.1211784884258065,0.7396617181676721,0.5919039493927194,0.11580702820714764,0.2985615340066049
