timestamp,position_x,position_y,position_z
1739541578.281308,0.5898676877727365,-0.23956319196204534,0.057863059586401144
1739541578.281308,0.5930059414913287,-0.2373353950367184,0.05515361121364992
1739541578.281308,0.5961390453108822,-0.2351110705642241,0.05245091117760692
1739541578.281308,0.6011097049076958,-0.23131575685001593,0.0515514562761098
1739541578.281308,0.6075990903772223,-0.2281569257564362,0.05139919477470156
1739541578.281308,0.613130284370342,-0.22386387316341905,0.051162038619465666
1739541578.281308,0.6186357514405434,-0.2195881787613979,0.050958602962485444
1739541578.281308,0.6274368614970681,-0.2143767975240034,0.05335339079162671
1739541578.281308,0.6334752615601236,-0.20961832157237592,0.053845759883613176
1739541578.281308,0.639784800036547,-0.20650762782141008,0.053874103709874666
1739541578.281308,0.6433848710963425,-0.20384686764549714,0.05195496570950242
1739541578.281308,0.6496391742519013,-0.2007514833434153,0.05203917330007157
1739541578.281308,0.6570307399182759,-0.19663138778132772,0.053413057075368364
1739541578.281308,0.6617429454768292,-0.1929738507259129,0.05282479842238086
1739541578.281308,0.6667322044328449,-0.19092716636793294,0.051739960377433
1739541578.281308,0.6690915715559215,-0.18933527971743536,0.048647517677990026
1739541578.281308,0.671755670037045,-0.18933922318292457,0.04502505626787934
1739541578.281308,0.6752605936862428,-0.1867280179770459,0.04321960412426484
1739541578.281308,0.6819030433192699,-0.1831725030514324,0.04413288921929326
1739541578.281308,0.6865059789491995,-0.17956673085933633,0.04367131627380649
1739541578.281308,0.6913908605879932,-0.1775483760423801,0.042691590968225945
1739541578.281308,0.6953920876611646,-0.17446812331301642,0.041621686601295615
1739541578.281308,0.6977077172376921,-0.1729057467865669,0.03858657107878671
1739541578.281308,0.7019922023687891,-0.17140470525025547,0.03699128230312765
1739541578.281308,0.7070557426178328,-0.1673448274819725,0.037305073931256705
1739541578.281308,0.7120935532645061,-0.16330230971253645,0.03765258956962236
1739541578.281308,0.717407343615029,-0.1608201152006049,0.037466429866634066
1739541578.281308,0.7207656938606519,-0.15829315631277763,0.035842152003370265
1739541578.281308,0.7260338804667532,-0.15582343097067408,0.03570198636220567
1739541578.281308,0.7304362317792916,-0.15232371336747036,0.035481273341119834
1739541578.281308,0.7351194276690521,-0.15036091311859567,0.03470526779311167
1739541578.281308,0.7397814671276879,-0.14840139855509155,0.03394880675260137
1739541578.281308,0.7438970574518338,-0.14693744686583832,0.03251701390314443
1739541578.281308,0.7471705520277943,-0.14445309957381403,0.030992932843651233
1739541578.281308,0.7505205248009845,-0.14349473623448283,0.030556373394783565
1739541578.281308,0.7556303081595285,-0.14105868098900531,0.03056870736784323
1739541578.281308,0.7594656358065619,-0.13961120302661223,0.030861374273991382
1739541578.281308,0.7627737897635516,-0.1386536033405657,0.030458957058219882
1739541578.281308,0.7653414244271171,-0.1381883097631323,0.0310217150057136
1739541578.281308,0.7673942930095116,-0.1382118435163735,0.030878638144228088
1739541578.281308,0.7690234630236646,-0.14022385792104902,0.031085888968309217
1739541578.281308,0.7698380477386394,-0.14122986476264288,0.03118951434319084
1739541578.281308,0.7706526327457159,-0.14223587196498066,0.0312931397552314
