timestamp,position_x,position_y,position_z
1739541580.411106,0.8185875115056915,-0.2213450965260515,0.038999146088083636
1739541580.411106,0.8237582848907969,-0.22013677189823605,0.03839985711263971
1739541580.411106,0.8277361367630043,-0.2200029040211522,0.038080207036010116
1739541580.411106,0.8328601305650083,-0.2187858717636279,0.037511999394172935
1739541580.411106,0.8362916366197493,-0.21773096923010915,0.03545029971999203
1739541580.411106,0.8405297255476849,-0.21768201187905467,0.03349860193329046
1739541580.411106,0.8440315433703223,-0.21812247792474337,0.032506410175934364
1739541580.411106,0.8482525249268389,-0.21807041675047317,0.030566107137963705
1739541580.411106,0.8528738792323478,-0.21742918488370172,0.029347906363393017
1739541580.411106,0.8586917433053461,-0.2150199074660878,0.030299043942991433
1739541580.411106,0.8625449822571958,-0.2148566857045534,0.030057227688070842
1739541580.411106,0.8678941086209224,-0.2130241295284805,0.030331853119808905
1739541580.411106,0.8724228851368004,-0.2123684876282978,0.029177112812797
1739541580.411106,0.876933683995107,-0.21171034649290216,0.02803483241235638
1739541580.411106,0.8807163931557025,-0.21152881675996227,0.027835844106569918
1739541580.411106,0.885655693823661,-0.21172480210366368,0.028479825760409194
1739541580.411106,0.889403821920511,-0.21152998471243056,0.028298678691408674
1739541580.411106,0.8932200675724826,-0.21277710780862213,0.02914848318819996
1739541580.411106,0.8958671469114998,-0.21364423149383638,0.02916362934346195
1739541580.411106,0.8985086686955175,-0.21450775051220594,0.02918052229781498
1739541580.411106,0.8989279152646357,-0.2160812276060533,0.028541753389349722
1739541580.411106,0.8999959551765829,-0.215003152127826,0.028359718671763012
1739541580.411106,0.8976413338657925,-0.2120952100753024,0.02806018135962196
1739541580.411106,0.8959891003397797,-0.20871332483741262,0.026839991479812753
1739541580.411106,0.9010447568344664,-0.20540788073911703,0.026241161053515483
