timestamp,position_x,position_y,position_z
1739541572.6261606,0.6508466724215186,-0.2586907753788451,0.05900707520780557
1739541572.6261606,0.6532076498223018,-0.2553500254801536,0.05459652381954172
1739541572.6261606,0.6541799507232433,-0.2531188390323035,0.05064908560055126
1739541572.6261606,0.6597243927900834,-0.24868748853783862,0.0488101581212651
1739541572.6261606,0.6657781850951684,-0.2414943772558733,0.050430921837397724
1739541572.6261606,0.6800049439678002,-0.2305160188344909,0.05751158249894717
1739541572.6261606,0.685733269269547,-0.2256153641229819,0.05814578893219757
1739541572.6261606,0.6916603744749403,-0.22075321439368634,0.05716233693409034
1739541572.6261606,0.6981954702603677,-0.21697182882427046,0.05799163392474105
1739541572.6261606,0.703593930508061,-0.21428792562917848,0.05758563351233237
1739541572.6261606,0.7073333153131436,-0.21324309718147488,0.05528439025989018
1739541572.6261606,0.7150288127062843,-0.21117799752187083,0.04903942547479556
1739541572.6261606,0.7228012950135541,-0.2079410647885705,0.05077253637160817
1739541572.6261606,0.7291312734404952,-0.20418643238167283,0.051786621437206026
1739541572.6261606,0.7367892456363998,-0.200940745873604,0.053605056405521934
1739541572.6261606,0.7419858887633328,-0.19827955240086825,0.053378061860718584
1739541572.6261606,0.7474777123449788,-0.1972023223271821,0.05261986847332345
1739541572.6261606,0.7515943551695972,-0.19563150383995792,0.05110685349363875
1739541572.6261606,0.757039635325058,-0.1945509127691616,0.05038340038994593
1739541572.6261606,0.7611225803647944,-0.1929826996011358,0.048899395725233386
1739541572.6261606,0.7655231396819739,-0.19298698982111095,0.04685737883363528
1739541572.6261606,0.7690838455020724,-0.19196389297159427,0.044715921019393146
1739541572.6261606,0.7741136462705642,-0.18931277253154466,0.044630521111507004
1739541572.6261606,0.7804259585358969,-0.18713906697545818,0.04536214885121248
1739541572.6261606,0.7853918921580214,-0.1844926017263454,0.045331519141996734
1739541572.6261606,0.7901850706490225,-0.18394408345708047,0.0440451186599351
1739541572.6261606,0.794145730435637,-0.18238699317831997,0.04266764528062428
1739541572.6261606,0.7979618824639949,-0.1829234329787897,0.040008401724253795
1739541572.6261606,0.8018994153078367,-0.18136732666004074,0.03865014418404811
1739541572.6261606,0.8061700773425559,-0.181358600878397,0.0367025931114614
1739541572.6261606,0.8110009209380508,-0.17871727400614423,0.03678426678521418
1739541572.6261606,0.8170630252983389,-0.17652937391275036,0.037706044202562294
1739541572.6261606,0.8213780580503367,-0.1744361229132933,0.03712742182724249
1739541572.6261606,0.8260217712302732,-0.1738749836472302,0.03595149150133847
1739541572.6261606,0.8298511720753257,-0.1723277611136882,0.03468680736343688
1739541572.6261606,0.8349003069647317,-0.1712198038433162,0.034260727642839384
1739541572.6261606,0.8395678043045409,-0.16858802929865008,0.03448070899134659
1739541572.6261606,0.8445614779297679,-0.16747538340841495,0.034095705374151075
1739541572.6261606,0.8491012675517667,-0.16690382985332325,0.03299535118421115
1739541572.6261606,0.852416780997423,-0.16590706262729316,0.031070618690504537
1739541572.6261606,0.8569270628988128,-0.1653334531791516,0.029992401838591976
1739541572.6261606,0.8618338201592094,-0.16421174366476438,0.029670339969858572
1739541572.6261606,0.866713613981531,-0.16308627007925786,0.029366998372254427
1739541572.6261606,0.8715664961662218,-0.16195698052698504,0.02908247365846439
1739541572.6261606,0.8753010728578913,-0.1618372010094909,0.028968615610471704
1739541572.6261606,0.8790211445349592,-0.16171255336204787,0.028862823633822088
1739541572.6261606,0.8823321380559268,-0.16213354880534353,0.02800914272680577
1739541572.6261606,0.8849488961757865,-0.1630156236204779,0.028059884732179796
1739541572.6261606,0.8867934635205611,-0.16294726075920318,0.02801490222509273
1739541572.6261606,0.8875601303879186,-0.16389408936966748,0.028112431849794395
1739541572.6261606,0.8875601303879186,-0.16389408936966748,0.028112431849794395
1739541572.6261606,0.8875601303879186,-0.16389408936966748,0.028112431849794395
1739541572.6261606,0.8867934635205611,-0.16294726075920318,0.02801490222509273
1739541572.6261606,0.8852601251122165,-0.1610535977663724,0.02781984238114521
1739541572.6261606,0.8844128984227846,-0.1586970178253992,0.026725496750038436
1739541572.6261606,0.8868784810802323,-0.15472758485605959,0.02621862567969091
