timestamp,position_x,position_y,position_z
1739541615.62203,0.44819417499964476,-0.39534437388226706,0.07067484672619376
1739541615.62203,0.44970402484094163,-0.3934149145385144,0.0706537574433862
1739541615.62203,0.4513272329938335,-0.39061170506420007,0.07059955602110096
1739541615.62203,0.4529013076496174,-0.3870259741543028,0.07047072801324797
1739541615.62203,0.4544095081509447,-0.3832615676687081,0.07036397419844818
1739541615.62203,0.4558555855915251,-0.3796943488688994,0.07029177979169539
1739541615.62203,0.45713252413937666,-0.37644888143117283,0.07018315403791259
1739541615.62203,0.458452992173808,-0.3737612590005537,0.07015752621141208
1739541615.62203,0.45969684026717794,-0.3718540914574102,0.07014520176909572
1739541615.62203,0.4606250729482884,-0.37077345255075833,0.07003229552394369
1739541615.62203,0.46102547490280205,-0.3704455363089868,0.06972545573363693
1739541615.62203,0.4611436787025587,-0.37096645553572416,0.06937590404170316
1739541615.62203,0.46085545495523883,-0.37225500732404593,0.06893357162669841
1739541615.62203,0.4600847470992204,-0.3735389191158378,0.06829919979516574
1739541615.62203,0.45920790793044197,-0.3747330655597246,0.06768555531849581
1739541615.62203,0.45823560195820917,-0.37544721985735036,0.06702467139161099
1739541615.62203,0.4571968468000074,-0.3754836253154529,0.06629614934985933
1739541615.62203,0.4562357984988784,-0.37477416962805155,0.06553961742175897
1739541615.62203,0.45540598533580956,-0.37325332038076786,0.0647846458126918
1739541615.62203,0.45475820825933144,-0.37079703136661213,0.06399274231405325
1739541615.62203,0.4542778881028968,-0.36761268873815234,0.06323486639905818
1739541615.62203,0.45417282273728954,-0.36418660451323265,0.06268976822222751
1739541615.62203,0.45451045726742206,-0.3610433802591991,0.062450887150901135
1739541615.62203,0.4551399908846334,-0.3582888846037724,0.0624275346419396
1739541615.62203,0.45603089858548085,-0.3559112258637902,0.06255525742295334
1739541615.62203,0.45701062734571424,-0.35395254581376473,0.062749146660973
1739541615.62203,0.45804285312006426,-0.35223313569809667,0.06296812680685408
1739541615.62203,0.45893883070466374,-0.35064763979939134,0.06316003828766246
1739541615.62203,0.4597886613257487,-0.3490091774195793,0.06331999126962612
1739541615.62203,0.46056531240213283,-0.3475046886246923,0.06344386121297402
1739541615.62203,0.46103625599889736,-0.3458893325828329,0.06343829038562178
1739541615.62203,0.4613376729338118,-0.34415830961448113,0.0633781533870062
1739541615.62203,0.4614834651939701,-0.3423338989762875,0.06327759261554902
1739541615.62203,0.4615126444908901,-0.3404106001747262,0.0631436644913749
1739541615.62203,0.46151475224908867,-0.3386198197292246,0.06303547094847069
1739541615.62203,0.46145092594328563,-0.33676338205302764,0.06295519191928341
1739541615.62203,0.4612366993353479,-0.33502838893438786,0.06287629521229345
1739541615.62203,0.4609334731669347,-0.3333496767216531,0.06279403511658076
1739541615.62203,0.46058181382510704,-0.33186399377492887,0.06270876194582023
1739541615.62203,0.4600421846842192,-0.3305435806128747,0.06254801358831048
1739541615.62203,0.4594219186919178,-0.32919091002097817,0.062288250442736934
1739541615.62203,0.4587369976177283,-0.3275146505307905,0.06185336483608186
1739541615.62203,0.4579225146681363,-0.32537128386054953,0.06128203264366393
1739541615.62203,0.45702829512371335,-0.32264496658942987,0.06065077523058632
1739541615.62203,0.4562183279519322,-0.3195796735890398,0.060102590502760116
1739541615.62203,0.4557719652491506,-0.31621647478332376,0.05982147255733166
1739541615.62203,0.45600455982248245,-0.31277244868218457,0.06000285751159937
1739541615.62203,0.45659562261769254,-0.3096668929157481,0.06060183063395655
1739541615.62203,0.45753844500799207,-0.306751296436107,0.06150612821135131
1739541615.62203,0.45851466557378207,-0.3040899070413807,0.06260985739371151
1739541615.62203,0.459291154333114,-0.30112248478352976,0.06369702279858652
1739541615.62203,0.45966820818021686,-0.29787027094695717,0.0646014128854368
1739541615.62203,0.4598716402671403,-0.2946029702782676,0.06535025314011299
1739541615.62203,0.46009005241909096,-0.291504844795528,0.06593005048740742
1739541615.62203,0.4604432457190833,-0.28870065254922794,0.06636865762522255
1739541615.62203,0.46068425317874717,-0.28602930422398887,0.06662897621061657
1739541615.62203,0.46060940109569043,-0.2834341882324045,0.06667691076209868
1739541615.62203,0.46009143372308325,-0.2808335797755577,0.06644213830022902
1739541615.62203,0.4591950136517322,-0.27819197091237946,0.06593389495457863
1739541615.62203,0.4581836957183798,-0.27565094665512746,0.0652146392627257
1739541615.62203,0.45734867211134267,-0.27337250009894365,0.06445250717683963
1739541615.62203,0.4566453838058211,-0.2712451233598486,0.06366438431850277
1739541615.62203,0.45599448318576064,-0.2690786376389912,0.06279907390640273
1739541615.62203,0.45522157941693764,-0.26655417114356483,0.06186838506649081
1739541615.62203,0.4545894012605036,-0.2637937708614586,0.061056262798320625
1739541615.62203,0.4543562343195745,-0.2608532635433975,0.060602038088831724
1739541615.62203,0.4548192655989572,-0.2581700223739761,0.06068489972385928
1739541615.62203,0.45598648001854003,-0.256172582379278,0.06134942550426681
1739541615.62203,0.45814828849316175,-0.2548938161591261,0.06273185944863133
1739541615.62203,0.46101070753904944,-0.2539677509527668,0.06459434925011948
1739541615.62203,0.4641823245828673,-0.25245345149213305,0.06649631249785706
1739541615.62203,0.46775265428020457,-0.2503149787857339,0.06839813236473849
1739541615.62203,0.4710354703158775,-0.24787321408429133,0.0700881247469041
1739541615.62203,0.47408519950621886,-0.24540857539759287,0.07189985176194902
1739541615.62203,0.47438969174564855,-0.2426408353631356,0.07217714275243502
1739541615.62203,0.47127071817538924,-0.239366047199443,0.06988323376047045
1739541615.62203,0.4675625019019204,-0.2358642839705784,0.06649192834931174
1739541615.62203,0.46460850802226994,-0.23278946345407478,0.06315018964634131
1739541615.62203,0.46253116311896114,-0.23142566183740765,0.060599615517374986
1739541615.62203,0.46109041988450966,-0.23153332329047027,0.058704978286466224
1739541615.62203,0.46080069002758334,-0.2323641459482411,0.057998473691677085
1739541615.62203,0.4624493108313712,-0.23343651427753148,0.058552926419478735
1739541615.62203,0.4662417566293283,-0.23292304524342344,0.06004508147074948
1739541615.62203,0.47105998093124285,-0.23121760727294638,0.0623334860915328
1739541615.62203,0.47639474005702803,-0.22906894424951466,0.06523357991089594
1739541615.62203,0.48116733510694054,-0.2268646439238029,0.06798461449479955
1739541615.62203,0.48563105677091467,-0.22494934151631907,0.0705864079621887
1739541615.62203,0.4899995355228462,-0.2221856635518948,0.07282545021572558
1739541615.62203,0.49321768247991515,-0.21900870356050173,0.0743865545178055
1739541615.62203,0.4950153455232993,-0.2166548376809396,0.07532810364703627
1739541615.62203,0.4958742277776702,-0.21569596900780885,0.07578226702078808
1739541615.62203,0.49637005865051687,-0.21527408699013176,0.07591201950835592
1739541615.62203,0.49637701685120494,-0.21438730744210402,0.07549892215533496
1739541615.62203,0.49614144753363776,-0.2127979509211808,0.07448983358567296
1739541615.62203,0.4956685768266973,-0.21005298061334185,0.07277296242879973
1739541615.62203,0.4947476392420095,-0.20688838431868584,0.07041003692427364
1739541615.62203,0.49348843603824605,-0.20502767975263414,0.06801923082208139
1739541615.62203,0.4924503796130916,-0.20445828276004444,0.06582146498676149
1739541615.62203,0.4920914955070905,-0.2041816688751638,0.06392658937573974
1739541615.62203,0.492688419418308,-0.20331815675323295,0.06228506339666632
1739541615.62203,0.49459009645691177,-0.20157180948379372,0.06110849022230873
1739541615.62203,0.49714994541410473,-0.1992864690370025,0.060557545455253284
1739541615.62203,0.5002469593422028,-0.1965487250363329,0.0607370448476596
1739541615.62203,0.5036172327759691,-0.19406823743427704,0.06180301876708376
1739541615.62203,0.5069906270717405,-0.1919011340981645,0.06350820262550894
1739541615.62203,0.5103215185029337,-0.19011592509450914,0.06561695281509101
1739541615.62203,0.5135833354515144,-0.18807139299214015,0.06757848273065065
1739541615.62203,0.5163548539843652,-0.18591311074336447,0.06902303187157113
1739541615.62203,0.5189077275935557,-0.18374499912804854,0.07000510442690269
1739541615.62203,0.5215632968738356,-0.18135642600325652,0.0705493156106487
1739541615.62203,0.5242872436834807,-0.1783760751493648,0.07052595194439515
1739541615.62203,0.5262010755176578,-0.17589221083941753,0.06995524147127502
1739541615.62203,0.5273931850795712,-0.17427743411711208,0.06889418656977496
1739541615.62203,0.5283744435677279,-0.17331444717990474,0.06753565962635326
1739541615.62203,0.5295752049641164,-0.1725548990088179,0.0660447751568162
1739541615.62203,0.531418198884289,-0.17154628823782495,0.06457766677751392
1739541615.62203,0.534093868694426,-0.17000300090069476,0.06342072555072033
1739541615.62203,0.5369993647496363,-0.16799715413138488,0.06267050900153268
1739541615.62203,0.5400601789288664,-0.1658525678524576,0.06241435146149034
1739541615.62203,0.5429395330392761,-0.1637450697992703,0.06280952308623648
1739541615.62203,0.5457011659428483,-0.16170024310404008,0.06379300696859323
1739541615.62203,0.5483548742918871,-0.15933408879883146,0.065130552662721
1739541615.62203,0.5508025556808794,-0.15677495795379753,0.06653519504251716
1739541615.62203,0.5534475482212573,-0.1538366532015988,0.0678803738574257
1739541615.62203,0.5561167125672415,-0.1508596632609547,0.06914072234174877
1739541615.62203,0.5587346244953693,-0.14781845168346955,0.07037041032520072
1739541615.62203,0.5606707554142139,-0.1448516399245085,0.07117015841447884
1739541615.62203,0.5622464415808386,-0.141883669466813,0.07147489124232487
1739541615.62203,0.563448137447496,-0.13907966279255532,0.07124437429678705
1739541615.62203,0.5642112481825705,-0.13667323564243647,0.07037394802871513
1739541615.62203,0.5647900462533598,-0.1349986880005172,0.06908170072248877
1739541615.62203,0.5654782516754533,-0.1340952203873095,0.06751359106615963
1739541615.62203,0.5665707261295003,-0.13337131625863974,0.06578345264121181
1739541615.62203,0.5684006927020069,-0.1323747714227969,0.06400793745701971
1739541615.62203,0.5708905075113404,-0.1310283687629643,0.062353885548109986
1739541615.62203,0.5735502546401966,-0.12953214755107517,0.060879040385910695
1739541615.62203,0.5764434772986042,-0.12836248029667977,0.060045677377429184
1739541615.62203,0.5791156951533685,-0.12712540225382513,0.05981696653622451
1739541615.62203,0.5817606192896653,-0.12551537095955217,0.05987009098255764
1739541615.62203,0.5839734780000351,-0.12328904797895017,0.05974891554967437
1739541615.62203,0.5856394990877306,-0.1206489595682846,0.05944492796518375
1739541615.62203,0.5867653147265574,-0.11815528467344812,0.05908747575113637
1739541615.62203,0.5873827076152202,-0.11539986684243796,0.05845677928378444
1739541615.62203,0.5879550421986447,-0.11218446760141165,0.05769711696017431
1739541615.62203,0.5887865823698208,-0.1089368628411918,0.057041622319274225
1739541615.62203,0.5896207760269141,-0.10601576786207843,0.056360209889047955
1739541615.62203,0.5907778375281723,-0.10360716058896491,0.05591087817529459
1739541615.62203,0.592584295359976,-0.10122563737013296,0.055661583562040914
1739541615.62203,0.5952867366022966,-0.09880441726703643,0.055504575623337354
1739541615.62203,0.5986817949792439,-0.09617507958024882,0.055382635710949285
1739541615.62203,0.6021584752535949,-0.09367993959383664,0.055287601296412
1739541615.62203,0.6054294079640439,-0.0916475570291505,0.055138160182954477
1739541615.62203,0.6084132402738489,-0.09002497986148794,0.054972464301854956
1739541615.62203,0.6111088000105408,-0.08855943144816969,0.054751804036431845
1739541615.62203,0.6134466068403298,-0.08718936832180368,0.054221833024909225
1739541615.62203,0.6159418558950582,-0.08566178373616462,0.05339144534511032
1739541615.62203,0.6185963957447926,-0.08410198842809302,0.0523711161230064
1739541615.62203,0.6210755660447309,-0.0824155224618841,0.05109609986329609
1739541615.62203,0.6232565300277269,-0.0809824261501562,0.04985667172043875
1739541615.62203,0.6255243004201215,-0.07939671712054444,0.04882120688346846
1739541615.62203,0.6275789679896461,-0.07769574124612406,0.047901235947031606
1739541615.62203,0.629505966293526,-0.07577142799775687,0.04714024072678436
1739541615.62203,0.6312381559721731,-0.07393025207270078,0.04649191785497977
1739541615.62203,0.6328139615663889,-0.0722273910720834,0.04594803315505449
1739541615.62203,0.634463037890877,-0.0707240452051077,0.045452236480022716
1739541615.62203,0.6362315406150142,-0.06896562566534148,0.045032963331106395
1739541615.62203,0.6379170401374985,-0.0671130727359328,0.04486355347689424
1739541615.62203,0.6392022071958459,-0.06537899410926715,0.044868394535200314
1739541615.62203,0.639985899723914,-0.06417394263696596,0.04536729785001313
1739541615.62203,0.6403449853317386,-0.063320597264339,0.046203931076395456
1739541615.62203,0.6407470916124636,-0.06210375207549219,0.04719395530413003
1739541615.62203,0.6410525304618586,-0.06054593986025406,0.04823842946298569
1739541615.62203,0.6411208209803849,-0.05887748999025128,0.04914028044171253
1739541615.62203,0.6408647017573228,-0.05740974710743594,0.04956655811507256
1739541615.62203,0.64028818317855,-0.056200366763131435,0.049651451027391526
1739541615.62203,0.6393573457640646,-0.05529502852862986,0.04935643880822817
1739541615.62203,0.6384279255259019,-0.05466987160557001,0.04887772146725924
1739541615.62203,0.6376548330791451,-0.054072796393529556,0.04837552304193504
1739541615.62203,0.6369271773506864,-0.053512070657821445,0.04775093393244115
1739541615.62203,0.6364387630305507,-0.052796632758264364,0.047064276130846516
1739541615.62203,0.6359300438970994,-0.052062468585727543,0.046285077524030764
1739541615.62203,0.6354111096001829,-0.05130155899291932,0.045480648168721854
1739541615.62203,0.634886348385896,-0.05057086183195907,0.04462684064154028
1739541615.62203,0.6343549288884025,-0.049862462048068164,0.043778595474781856
1739541615.62203,0.6338451773786822,-0.04903181275062751,0.04296152383359972
1739541615.62203,0.6333176418025581,-0.04831761094352749,0.042100427550145716
1739541615.62203,0.6327808189858717,-0.04767465751547204,0.041230663159670056
1739541615.62203,0.6323075558307699,-0.04702911618785548,0.040404638219938636
1739541615.62203,0.6318973745170484,-0.04639728454134231,0.03966970296458893
1739541615.62203,0.6315678092769976,-0.0457941139453369,0.03901261135093964
1739541615.62203,0.6312603213493763,-0.04514853307742462,0.03846597200534988
1739541615.62203,0.6309268823681153,-0.04448108216366472,0.037948316568882784
1739541615.62203,0.6305550454807567,-0.04378778024288563,0.037397440652440786
1739541615.62203,0.6301678408347191,-0.0431911312190342,0.03672310796942992
1739541615.62203,0.6297224854111654,-0.042652396959072705,0.035907559241093984
1739541615.62203,0.6292642024004302,-0.04213916997481071,0.035080204618338356
1739541615.62203,0.6288303156885154,-0.04163595458338143,0.0342979129651277
1739541615.62203,0.6283474213052561,-0.04121761059756057,0.03365355151445237
1739541615.62203,0.6278256603875467,-0.040921684439444994,0.03312885816535498
1739541615.62203,0.6274243645452146,-0.040613541181156454,0.03288636032043697
1739541615.62203,0.6272420855990479,-0.0403746612329372,0.03295186183137078
1739541615.62203,0.6272222712221089,-0.040091760578412516,0.033070898117874836
1739541615.62203,0.6273292764071348,-0.03980758947374052,0.03340916464955993
1739541615.62203,0.6275262356677781,-0.03982169496577176,0.034454189310423426
1739541615.62203,0.627776787149596,-0.04061738057079113,0.03717873732615538
1739541615.62203,0.6285394494294071,-0.04223758377164463,0.04254032262719088
1739541615.62203,0.6298909715342867,-0.044499964348833236,0.05013065405522345
1739541615.62203,0.6314671512661676,-0.04625111271913211,0.05926704441495174
1739541615.62203,0.6332065995754648,-0.046605069494636414,0.06939507293924248
1739541615.62203,0.634966486641454,-0.04513113870881841,0.0800409100969598
1739541615.62203,0.6369183373056445,-0.04264182047614533,0.09134748683629244
1739541615.62203,0.6390223976123246,-0.0405197871695662,0.103400950185519
1739541615.62203,0.6410105369227806,-0.03934328501201547,0.11612006350104298
1739541615.62203,0.6430168423266701,-0.0387792068530021,0.13001887385245375
1739541615.62203,0.6451398238277133,-0.038509329505488535,0.14483237941100613
1739541615.62203,0.6473495476654237,-0.038253363305013804,0.160242747470495
1739541615.62203,0.6494167390489396,-0.037842539878246484,0.1757326267912623
1739541615.62203,0.6509662481482053,-0.03707029638215963,0.19080651901100526
1739541615.62203,0.6516978583524422,-0.036343781854367055,0.20510080770175657
1739541615.62203,0.6516637417923278,-0.035805347306200004,0.21859203759934767
1739541615.62203,0.651099536715549,-0.03571792785693326,0.23149142423919483
1739541615.62203,0.6508467732065687,-0.036049933950107624,0.24380073656724002
