timestamp,position_x,position_y,position_z
1739541585.271775,0.6535916949288303,-0.2728543801090263,0.06556382852382175
1739541585.271775,0.6551975247936255,-0.27108895202305283,0.0659826902789215
1739541585.271775,0.6567310701677995,-0.26922947302715905,0.06628865491090641
1739541585.271775,0.6581477445174925,-0.2674759426943439,0.0664850873204074
1739541585.271775,0.6594186839834751,-0.26595774181733595,0.06660287777001955
1739541585.271775,0.6605441314371465,-0.26444809195874974,0.06660504291022595
1739541585.271775,0.6614744122934618,-0.2627911316938113,0.06646726634676664
1739541585.271775,0.662202763816813,-0.2608721076403161,0.0661314730041895
1739541585.271775,0.6627797759724295,-0.25871941470655446,0.06559794493120974
1739541585.271775,0.6632280859199406,-0.25656308664203287,0.06492010519987795
1739541585.271775,0.6635810038825543,-0.2546568675388575,0.06423344224483411
1739541585.271775,0.663895113750616,-0.25292608414754736,0.06353973033766473
1739541585.271775,0.664255776467096,-0.2512429629478379,0.06278095298017683
1739541585.271775,0.6648009635284591,-0.24936312174274952,0.06193621837881195
1739541585.271775,0.6655802848459503,-0.24750489257837577,0.0611496293760613
1739541585.271775,0.6666912052892817,-0.24585529671729386,0.060600134619275006
1739541585.271775,0.6679920251098814,-0.24478367120494543,0.060463440340379204
1739541585.271775,0.6692133735374302,-0.24446874854282513,0.060823121527587065
1739541585.271775,0.6704682270235407,-0.24511211788622395,0.061775297768991724
1739541585.271775,0.6718466136271325,-0.2463780521735406,0.06310755348497883
1739541585.271775,0.6737479242498629,-0.24763827983383513,0.06438957772163979
1739541585.271775,0.676227219790816,-0.24893869038290187,0.06558321960297107
1739541585.271775,0.6787728255994434,-0.24996357739675948,0.06659199069401071
1739541585.271775,0.6812651327834062,-0.25085442213300563,0.06770137096942136
1739541585.271775,0.6826688206053498,-0.24988619037486223,0.06771503142524495
1739541585.271775,0.6827163867174684,-0.24655615953276386,0.06584415987183055
1739541585.271775,0.6825518136610176,-0.24280649203927607,0.06313243755188454
1739541585.271775,0.6824328912516635,-0.239757597371795,0.060478111844232345
1739541585.271775,0.6816646806611467,-0.23799213229221353,0.05859267861139907
1739541585.271775,0.6802889000253866,-0.23725778509714154,0.05735475607397082
1739541585.271775,0.6790636330743388,-0.23757495025975198,0.05706337773617011
1739541585.271775,0.6786291489288651,-0.23926443204155814,0.05768604956610976
1739541585.271775,0.6802158665218894,-0.2417270683547679,0.058754755833873525
1739541585.271775,0.6830977250577956,-0.2443896095423609,0.060252961547813295
1739541585.271775,0.6865598273771075,-0.24722537685306517,0.062147463812965834
1739541585.271775,0.6898215886114919,-0.24970088866583545,0.06394572666391148
1739541585.271775,0.6927616753605776,-0.2521228120091374,0.06567734523954472
1739541585.271775,0.6961790853193,-0.25417492621508764,0.06703811216965547
1739541585.271775,0.6993255969343942,-0.2553468242501072,0.06788082680429162
1739541585.271775,0.7012958949551664,-0.2559611610216782,0.06840498159530362
1739541585.271775,0.7019296096193082,-0.25656399566076027,0.06875845575652755
1739541585.271775,0.7020364500628488,-0.25718130815364726,0.06894262491203092
1739541585.271775,0.7021892949629711,-0.2573283932680311,0.06867917140607538
1739541585.271775,0.7026356454458095,-0.25707204658921995,0.0678897821621157
1739541585.271775,0.7036580291959643,-0.2562341888770008,0.0664361344692117
1739541585.271775,0.7047004410394109,-0.25497312507015635,0.06445968132485821
1739541585.271775,0.704762693698415,-0.25404508113987295,0.06262911717352575
1739541585.271775,0.7041060287786142,-0.2538073955776417,0.06108907678653282
1739541585.271775,0.7035772769085797,-0.2541527759989661,0.05978879423151243
1739541585.271775,0.7038534203112239,-0.25490692548694854,0.0585768435797802
1739541585.271775,0.7052932286639526,-0.2561735620382274,0.05756642121806392
1739541585.271775,0.7074305562394761,-0.25766178523749605,0.05694693511098679
1739541585.271775,0.7101725342104304,-0.25932394348448473,0.05681362953738675
1739541585.271775,0.7129700644058703,-0.2612701264491174,0.05737920028085218
1739541585.271775,0.7156472328501674,-0.26335134671571386,0.05847217895458258
1739541585.271775,0.7181124752393484,-0.2655712905928709,0.05992222421999446
1739541585.271775,0.7207047507847277,-0.2676660541871313,0.06123468394330246
1739541585.271775,0.7231141042838035,-0.2694266891664462,0.062160988979349574
1739541585.271775,0.7253894929381813,-0.27107267118468237,0.0627438273779384
1739541585.271775,0.7278006127350471,-0.2727291513727897,0.06296442767872983
1739541585.271775,0.7305587569074545,-0.27422568381781476,0.06268187932024899
1739541585.271775,0.7326036261900637,-0.2754248524051156,0.06207420545273572
1739541585.271775,0.7337357879126438,-0.2765345153743444,0.061224745739568355
1739541585.271775,0.7343263301434898,-0.27779755553459856,0.0602348759959993
1739541585.271775,0.7348603624951074,-0.2793106147554707,0.05916118400672915
1739541585.271775,0.7358215178854249,-0.28116386139235694,0.05805321866392919
1739541585.271775,0.7375066312822594,-0.283358782236125,0.0570890718371702
1739541585.271775,0.7396359588800032,-0.285524542392198,0.056375734733974885
1739541585.271775,0.7419793680074456,-0.28774102242039984,0.056020751160420594
1739541585.271775,0.7443049273777362,-0.2898532689018321,0.056178699315152736
1739541585.271775,0.7466140410367366,-0.29191501666578573,0.05680179732429538
1739541585.271775,0.7491315302838485,-0.29378250183169263,0.05766589917919961
1739541585.271775,0.7516995376823534,-0.2954505112108715,0.05857051745883204
1739541585.271775,0.7545869301017865,-0.2971121633089828,0.059380736647879594
1739541585.271775,0.7574992152940124,-0.29879210234828657,0.06012388226092743
1739541585.271775,0.7604286906952087,-0.3004284784149557,0.06084156150738639
1739541585.271775,0.762981535743953,-0.30167237371939076,0.06127039721842582
1739541585.271775,0.7653289616964254,-0.30270621460481945,0.061338720497507195
1739541585.271775,0.7673532085167605,-0.3035889241325397,0.06103556115054066
1739541585.271775,0.7688636081597641,-0.3043753315554051,0.060310728035427884
1739541585.271775,0.7697722087572999,-0.3053627724499506,0.059359515182655996
1739541585.271775,0.7701899340286352,-0.3067565357378635,0.05828613089587258
1739541585.271775,0.7706337493004621,-0.30850714227777326,0.05709685247006626
1739541585.271775,0.771546067721673,-0.31064694427203804,0.055814734335006666
1739541585.271775,0.7729653996598779,-0.31308863995351816,0.054561641378328515
1739541585.271775,0.7745700537458015,-0.3155888387188669,0.05342512012281254
1739541585.271775,0.7761319454243514,-0.3183704770979601,0.05281155747389765
1739541585.271775,0.7777179727832004,-0.320974570919537,0.052665668470421624
1739541585.271775,0.7795658987914116,-0.3234127850003232,0.052697151559891436
1739541585.271775,0.7816145101747781,-0.3253312160128853,0.05254549448357432
1739541585.271775,0.7836845597939825,-0.32673644588352146,0.052232485226460706
1739541585.271775,0.7854304175328871,-0.3278567860540038,0.05192194978887193
1739541585.271775,0.7871032393303287,-0.32855275831533054,0.051397100939089974
1739541585.271775,0.789036637876005,-0.329044973396217,0.050726310357054355
1739541585.271775,0.791104050110282,-0.32970130703374834,0.05012519614064943
1739541585.271775,0.7929527413912303,-0.33050161751934093,0.04954652815785069
1739541585.271775,0.7946225752981249,-0.33172534847074175,0.04919618212585654
1739541585.271775,0.7965569049023599,-0.33339088163724556,0.04897990024886534
1739541585.271775,0.7988858127121726,-0.33563608343938356,0.0487974577200789
1739541585.271775,0.8016290937217535,-0.33825966364751625,0.04859390225051079
1739541585.271775,0.8043156913077014,-0.34099802030209686,0.04842787290041016
1739541585.271775,0.8066058288380151,-0.34379715555526225,0.048287200614895054
1739541585.271775,0.8085052704263298,-0.34658059295592314,0.048198297759359576
1739541585.271775,0.810172743965393,-0.3492455033306846,0.04810227725841007
1739541585.271775,0.8115891930069982,-0.35172748377100704,0.04780035360788272
1739541585.271775,0.8131284929584797,-0.3542626213554186,0.04724886176917667
1739541585.271775,0.8147231090225204,-0.35689981176987795,0.04654684092225064
1739541585.271775,0.8162907071806863,-0.359381508552474,0.04564755938715377
1739541585.271775,0.817569500747763,-0.36177322574302306,0.04482229249355578
1739541585.271775,0.8189991117364719,-0.36415886223808325,0.0441369048178717
1739541585.271775,0.8204228688391654,-0.36635797517721436,0.04354041672153053
1739541585.271775,0.8219505527437421,-0.3683814497254922,0.04305007541652765
1739541585.271775,0.8233501905697955,-0.37031050908357754,0.04266889587752971
1739541585.271775,0.824600309714417,-0.372192786105479,0.04239547331495281
1739541585.271775,0.82574723565614,-0.37420565000079464,0.042184465861918215
1739541585.271775,0.8271079708901958,-0.37619365029468343,0.042002943461921266
1739541585.271775,0.8285166304431384,-0.37808388833918066,0.042010538948488184
1739541585.271775,0.8296972552102414,-0.3797553412532376,0.042187192264424155
1739541585.271775,0.8303805981331284,-0.3812994399916219,0.042829426745345574
1739541585.271775,0.8306938714937048,-0.38269856530891705,0.043793966325576146
1739541585.271775,0.8312684609340876,-0.38397470106325104,0.044837578525163325
1739541585.271775,0.8320209836218543,-0.3850472411033688,0.04589298708159418
1739541585.271775,0.8327210263632286,-0.3859221184206067,0.04684204752442812
1739541585.271775,0.8330919983986989,-0.3866758182877959,0.04746919519514681
1739541585.271775,0.8331152191486556,-0.3873294882498243,0.0478829202992895
1739541585.271775,0.8327436209002922,-0.387878984762921,0.048059781612044376
1739541585.271775,0.8321614497264073,-0.3885424557537032,0.048131809138704226
1739541585.271775,0.8316153997233028,-0.389313890417961,0.048185216606707895
1739541585.271775,0.8310442264211492,-0.3901248148346561,0.04814918054774997
1739541585.271775,0.8306587364455144,-0.3910223028838773,0.048039007340613574
1739541585.271775,0.8302627666502738,-0.39189002432796266,0.047857154376878486
1739541585.271775,0.8298746840954303,-0.3927282078419305,0.04765307783497933
1739541585.271775,0.829457354576604,-0.393562157369288,0.047414070578527284
1739541585.271775,0.829023162645242,-0.394385274699455,0.04718058778151069
1739541585.271775,0.8286814770501709,-0.3951554144843778,0.04695357573725162
1739541585.271775,0.8282532706431702,-0.3959442149698225,0.04670420363721913
1739541585.271775,0.8277765548738781,-0.3967365882632342,0.04645323202961903
1739541585.271775,0.8273360633659262,-0.3975477595318586,0.046228496921626255
1739541585.271775,0.8269276920233338,-0.3983814062788016,0.046067448129219556
1739541585.271775,0.8265482161345696,-0.3992541321059061,0.04596029477026402
1739541585.271775,0.8262249445030424,-0.4000962311059779,0.04592543538406187
1739541585.271775,0.8259162414972959,-0.4008851806996259,0.045904236653677405
1739541585.271775,0.82561312903369,-0.4016114282579696,0.045848490598951616
1739541585.271775,0.8252355215709648,-0.40234095428828187,0.04570179813852771
1739541585.271775,0.8247900602862177,-0.4030289112433694,0.04544714743821102
1739541585.271775,0.8243326583945532,-0.4036871227169999,0.04517721634399377
1739541585.271775,0.8238963168816099,-0.40433100123240634,0.04493149016101661
1739541585.271775,0.8234148388669222,-0.40493876754600944,0.04479202730096696
1739541585.271775,0.8228667314843331,-0.40553147053606653,0.044748129813276
1739541585.271775,0.8224245026189311,-0.4061536981770666,0.044901245912399024
1739541585.271775,0.822079273120324,-0.4069014508903913,0.04527586466164721
1739541585.271775,0.8218520038424141,-0.4076967719092166,0.04566583304552231
1739541585.271775,0.8217214118861116,-0.4085277845350997,0.04620363130084187
1739541585.271775,0.8215377541483548,-0.40947767069336904,0.047297787876081396
1739541585.271775,0.8210906118940955,-0.4106917928367991,0.049749296325441714
1739541585.271775,0.8206531954148866,-0.41246440883763236,0.0542766974498476
1739541585.271775,0.8203258314785749,-0.41478278422005704,0.060543376110289884
1739541585.271775,0.8206275067325188,-0.4169561591219471,0.06790804337056373
1739541585.271775,0.8220417467017089,-0.4185986347435401,0.07584619201196373
1739541585.271775,0.8247332268304107,-0.41945356539717205,0.08395121040766161
1739541585.271775,0.8282612111267845,-0.4199604582798414,0.09241983223980405
1739541585.271775,0.8317223616266688,-0.4206528582793653,0.10148029505961988
1739541585.271775,0.8346228511337291,-0.4215912686159605,0.11114866869042034
1739541585.271775,0.8372951444002777,-0.42271504241925073,0.12177389915463954
1739541585.271775,0.8399538475773091,-0.42396675925812627,0.13311227726397348
1739541585.271775,0.8427305274701781,-0.42522117571155266,0.14488935980041365
1739541585.271775,0.8455795501586375,-0.426272300565907,0.1566992368347633
1739541585.271775,0.8484233288182952,-0.42680207461611114,0.16815429687237485
1739541585.271775,0.8508321134093925,-0.4267877850280483,0.1790360627311847
1739541585.271775,0.8527318134999395,-0.42632229455618226,0.18934100379102506
1739541585.271775,0.8540726601124051,-0.4256621672699172,0.19925157200478577
1739541585.271775,0.8552164196983674,-0.425349057830233,0.20873096343680636
