timestamp,position_x,position_y,position_z
1739541575.695086,0.5672863625893619,-0.3877170305098599,0.0801095575861769
1739541575.695086,0.5668748953299962,-0.3856861378573671,0.07926630634580968
1739541575.695086,0.5664478297018511,-0.38313018559058776,0.07842298168082083
1739541575.695086,0.5660020005176285,-0.3798418933657789,0.07746967063869034
1739541575.695086,0.5655542276978209,-0.37623447869870474,0.07655593069434703
1739541575.695086,0.5652770995266438,-0.3725955652819761,0.07591138283056634
1739541575.695086,0.5649122287850533,-0.36911564859522705,0.07538214401909593
1739541575.695086,0.5645211075260995,-0.36569066813063517,0.07492063734103305
1739541575.695086,0.5641316638819384,-0.3625645608649772,0.07453485013491472
1739541575.695086,0.5636036007031221,-0.35987757127190534,0.07407850478767934
1739541575.695086,0.5630478977754246,-0.35769649182969787,0.07361376044280132
1739541575.695086,0.5626116398477434,-0.3558427748686071,0.0731029822015395
1739541575.695086,0.5624096656228728,-0.3542942325302161,0.07255968962431734
1739541575.695086,0.5624854833909816,-0.3531778669706687,0.07211969045047752
1739541575.695086,0.5629047534588405,-0.35247158466459655,0.07191440158630164
1739541575.695086,0.5637268591634624,-0.35204244495934256,0.07177722723095807
1739541575.695086,0.5649918892512846,-0.3516475861377688,0.07176612062508361
1739541575.695086,0.5669208065867695,-0.35091458393579655,0.07185630402122711
1739541575.695086,0.5695302632316959,-0.34958627902859907,0.07206467107796
1739541575.695086,0.5725847908009516,-0.34731273497086557,0.07220884338440947
1739541575.695086,0.5758697782630112,-0.3441412966122111,0.07222942477761345
1739541575.695086,0.5791399562874575,-0.3407447185968572,0.07226257618217813
1739541575.695086,0.5822618441540875,-0.33754975839299695,0.07233750330355619
1739541575.695086,0.5850735165346492,-0.33466336334211655,0.07236562583375594
1739541575.695086,0.5877217769895031,-0.3324225970518264,0.07251516893694092
1739541575.695086,0.5899940743264708,-0.33104077379912433,0.07270170547625482
1739541575.695086,0.5916104308222688,-0.33049086660361543,0.07277184644215545
1739541575.695086,0.5923634274838219,-0.330618311109213,0.07259428645451664
1739541575.695086,0.5924859866714113,-0.33161138203948204,0.07237246245197332
1739541575.695086,0.5918701287028657,-0.33333620994399005,0.07203347089897588
1739541575.695086,0.5907171081885028,-0.33489564406034966,0.07142388717728637
1739541575.695086,0.5894696959189656,-0.3363158169702386,0.07082421715305724
1739541575.695086,0.588286301010906,-0.33716216525612086,0.07013977235036882
1739541575.695086,0.5872729171876653,-0.33722209524360175,0.06934114774714129
1739541575.695086,0.5866147590613787,-0.33646787729229033,0.06848463996084381
1739541575.695086,0.5863941319368686,-0.3348426441260205,0.06760721598572877
1739541575.695086,0.5867161043005944,-0.33222634616746727,0.0666625519860557
1739541575.695086,0.5874837920749604,-0.3288445147222281,0.06574145722935501
1739541575.695086,0.5887434857680864,-0.3253125771170397,0.06509166406413969
1739541575.695086,0.5903743091876065,-0.3222439806064547,0.0648494170616797
1739541575.695086,0.5921728679434479,-0.31970988784949506,0.064898416908475
1739541575.695086,0.5941130669224864,-0.31768969055861396,0.06515901611828903
1739541575.695086,0.5959896672161251,-0.316174091205654,0.06551758412263475
1739541575.695086,0.59782947886765,-0.3149486641205416,0.06591544047162584
1739541575.695086,0.5994603766445701,-0.3138290168559736,0.0662709638227119
1739541575.695086,0.6010525412256159,-0.3126359667509252,0.06657862409645983
1739541575.695086,0.6025074602664978,-0.3115719521568407,0.06683823079853106
1739541575.695086,0.6036569216112869,-0.3102811365600019,0.06691034641756846
1739541575.695086,0.6046517118628081,-0.3088025582517521,0.0668948701632948
1739541575.695086,0.605498349771952,-0.307165579647412,0.06681048190226559
1739541575.695086,0.6062423739136868,-0.30537754784837867,0.06666846758584095
1739541575.695086,0.6068968869093548,-0.30372949828682444,0.06655504627359542
1739541575.695086,0.6074896376544838,-0.30198250917956626,0.06646202012027312
1739541575.695086,0.6078585089661265,-0.3003198614032294,0.0663578451003291
1739541575.695086,0.6080968916596855,-0.2986900387468482,0.06623938369199549
1739541575.695086,0.6082007932347908,-0.2972626642107398,0.06611544674310048
1739541575.695086,0.60802696019648,-0.29596031912233606,0.06588727916289462
1739541575.695086,0.6077702143825808,-0.294599099342378,0.06552821494928762
1739541575.695086,0.6075595612143672,-0.29285899993667247,0.06493806177304058
1739541575.695086,0.6073709208319985,-0.29055146087814465,0.06415189164997986
1739541575.695086,0.6072975534925229,-0.2875583629727281,0.06326024792206628
1739541575.695086,0.6074266793206042,-0.2842067164632783,0.06245563634133283
1739541575.695086,0.608047233607696,-0.2806325368884551,0.061981134956388205
1739541575.695086,0.6094241365850179,-0.27718371058242386,0.06210302215156932
1739541575.695086,0.6110447233253646,-0.27422284255696955,0.06275719577414104
1739541575.695086,0.6129627766641021,-0.27158590743815686,0.06380402236149679
1739541575.695086,0.6148012810526995,-0.26923738286781806,0.06509374467525762
1739541575.695086,0.6165142978386238,-0.2664710467203984,0.06632928721464557
1739541575.695086,0.6178788969178086,-0.263249073699612,0.06729740195014636
1739541575.695086,0.6190507324848644,-0.25995700835390323,0.0680591260502567
1739541575.695086,0.6201771249265788,-0.25687257378920736,0.06862083020937074
1739541575.695086,0.6213463392864492,-0.2541786869133025,0.06903008426427869
1739541575.695086,0.6223395695466709,-0.25160584315812207,0.06921625450364777
1739541575.695086,0.6229488395413597,-0.2490184393393463,0.0691197862542384
1739541575.695086,0.6230642911586854,-0.24628215916323154,0.06864344425698986
1739541575.695086,0.6227712841312072,-0.24337943788747407,0.06780208902150377
1739541575.695086,0.622312457166184,-0.24056199392015565,0.0666968985164518
1739541575.695086,0.6219472351836108,-0.23810820310836095,0.06555764744148548
1739541575.695086,0.6216644033821763,-0.23587447084607271,0.06439640645062406
1739541575.695086,0.6214465305735933,-0.23361960375214427,0.06313852617983666
1739541575.695086,0.6212111209571345,-0.23091835987362638,0.061771514957996806
1739541575.695086,0.6211988305178795,-0.2279925896138647,0.06054007420391874
1739541575.695086,0.6216656526250761,-0.22498406918389893,0.05975184148419871
1739541575.695086,0.6227768925826642,-0.22248493434908384,0.05966060054314386
1739541575.695086,0.6243825519762015,-0.22098123869810898,0.06033601907651509
1739541575.695086,0.6267902780369381,-0.22060660394337728,0.06196505048572144
1739541575.695086,0.6298160124633314,-0.2208544937383648,0.06422695673925645
1739541575.695086,0.6333880931152243,-0.22054362478596082,0.06653043408464132
1739541575.695086,0.6376234631376895,-0.21966788589169348,0.06883433906893066
1739541575.695086,0.6416422111841872,-0.21835658774608815,0.07084255609667309
1739541575.695086,0.6453814199179673,-0.2169269314052737,0.07296631900720614
1739541575.695086,0.646208717315463,-0.21425638766569544,0.07302011002239855
1739541575.695086,0.6435000207871447,-0.2099324224215052,0.06970893477954966
1739541575.695086,0.6402649251755276,-0.20520460054242184,0.06502846815531599
1739541575.695086,0.6377105304796066,-0.20122885148096753,0.06047718460701141
1739541575.695086,0.6354589671359006,-0.19946016496529637,0.056994988420853605
1739541575.695086,0.633334884921732,-0.19954859647729628,0.05439274012436267
1739541575.695086,0.632157698600115,-0.20079859396698976,0.05331728075079271
1739541575.695086,0.6329897680887725,-0.2029434632722436,0.05390228441719753
1739541575.695086,0.6367505266472103,-0.20400482452633378,0.05571212156864637
1739541575.695086,0.6420402070838146,-0.2040348237116148,0.05850169654916595
1739541575.695086,0.6480223885690343,-0.20371016798335254,0.0620383146821293
1739541575.695086,0.6533857197992845,-0.203127865569889,0.06534415464359682
1739541575.695086,0.6582920510267668,-0.20277006485718777,0.06845324712811414
1739541575.695086,0.6634117012809767,-0.20143707950829112,0.07108703200798172
1739541575.695086,0.667412875146853,-0.19926110714780018,0.07280076334529642
1739541575.695086,0.6695362707969823,-0.19754319587966246,0.07368848190378167
1739541575.695086,0.6701108905968056,-0.1970974886052201,0.07396887013556175
1739541575.695086,0.6700902854826143,-0.19714867013346585,0.07385105013860542
1739541575.695086,0.6697113553599969,-0.19652860208600237,0.0730277064942057
1739541575.695086,0.6693434512767146,-0.19505983294376586,0.07144742325912527
1739541575.695086,0.6691651015092448,-0.192237343145321,0.06896109199542404
1739541575.695086,0.6686660543460389,-0.1888159634569706,0.06565276044242624
1739541575.695086,0.667302580861415,-0.18675197811906918,0.06233123037236399
1739541575.695086,0.6656983440693663,-0.1862193409240826,0.05930499600525618
1739541575.695086,0.664728258838594,-0.18624420067249808,0.056705055968319346
1739541575.695086,0.6650292655954919,-0.18593179630058496,0.05446256422935314
1739541575.695086,0.6670903428248927,-0.18505944979455954,0.0528468955401271
1739541575.695086,0.6700436284517891,-0.18377413195370285,0.05200890337479819
1739541575.695086,0.6737138543017476,-0.18212400883511198,0.05206674426515813
1739541575.695086,0.6775338289686238,-0.18080914040252555,0.05321112139872819
1739541575.695086,0.6811940872884946,-0.17981086687697073,0.05512845937373122
1739541575.695086,0.6846341681575151,-0.17920481205965227,0.057537980531263785
1739541575.695086,0.6880944992068221,-0.17828789287044616,0.05975932230110201
1739541575.695086,0.6910701811249573,-0.17709587808692198,0.0613242881541573
1739541575.695086,0.6938277498332953,-0.17584123626971992,0.06232431571399824
1739541575.695086,0.696806439885397,-0.17439948166713118,0.06280757317105007
1739541575.695086,0.7001114689025826,-0.172345099113445,0.06260347878007314
1739541575.695086,0.7023509578041727,-0.17059416578507183,0.061704965391384814
1739541575.695086,0.7034859811759582,-0.16959759628585475,0.06020144833074114
1739541575.695086,0.7041615694564892,-0.169281414804491,0.0583563756107231
1739541575.695086,0.7050174654604724,-0.16928230051611923,0.05638486276228784
1739541575.695086,0.706686889003163,-0.1692300252838767,0.05449057024633046
1739541575.695086,0.7094705233090085,-0.16885190265981212,0.05301903342509665
1739541575.695086,0.7126531786006023,-0.16800645666672792,0.05203829496291053
1739541575.695086,0.7160271342353117,-0.1670286982920433,0.05165852473171931
1739541575.695086,0.7191367568759729,-0.16598698645591495,0.052045757458358655
1739541575.695086,0.7220494786697629,-0.16493716336564748,0.053131704403183266
1739541575.695086,0.724932111685079,-0.16346161828890748,0.05462475358162523
1739541575.695086,0.7276464347609768,-0.16168804337933004,0.05618108265501377
1739541575.695086,0.7307258123127133,-0.15955845307451852,0.05767694740223518
1739541575.695086,0.7338523140339416,-0.15739807592673818,0.059081116941649775
1739541575.695086,0.7369464835435425,-0.15514745678305125,0.06045111271854782
1739541575.695086,0.7392708706612868,-0.1527608157074684,0.061266137168576665
1739541575.695086,0.7412215927944159,-0.15027230896168464,0.061472897006787486
1739541575.695086,0.7427262633870813,-0.14786675594051493,0.061029054068781535
1739541575.695086,0.7436340870587086,-0.14579217092133878,0.05981410245276312
1739541575.695086,0.74409713556269,-0.14450601488785308,0.05812107341307881
1739541575.695086,0.7444243409008398,-0.1441497402056031,0.05614943471581382
1739541575.695086,0.7451575031916025,-0.14415195679787302,0.05403680138344227
1739541575.695086,0.7468310080353876,-0.14411291042247265,0.05193255489936167
1739541575.695086,0.749374121331466,-0.14390686470326733,0.05002593932264728
1739541575.695086,0.7521556375819785,-0.1435804922779557,0.04835302711756095
1739541575.695086,0.7550435393515025,-0.1436686869968726,0.047486568374099966
1739541575.695086,0.7576691682065114,-0.14356308706852794,0.04733080685663791
1739541575.695086,0.7603850460451369,-0.14300676731398576,0.04750704510922173
1739541575.695086,0.7628521685835679,-0.14160568605375645,0.04743116507587494
1739541575.695086,0.7648677644011003,-0.13954864279985518,0.047091573282224845
1739541575.695086,0.7662272194468989,-0.13746536480706012,0.04666395915265475
1739541575.695086,0.7671300632814768,-0.13491789162859374,0.045874805533597844
1739541575.695086,0.7681638485220867,-0.1318396968007499,0.0449266286481589
1739541575.695086,0.7695022567325103,-0.12881134707289604,0.0441379832253585
1739541575.695086,0.7707332821465258,-0.1261550550788849,0.04334703529319761
1739541575.695086,0.7721349554136767,-0.12418142930870685,0.04289407855322713
1739541575.695086,0.7742561359701701,-0.12245972971696162,0.04275003697175955
1739541575.695086,0.7774079509920968,-0.12100971885095771,0.04280508180439617
1739541575.695086,0.7814254848758446,-0.11957058210722932,0.04296845862644373
1739541575.695086,0.7854930679805111,-0.11831069463969698,0.04319331655334305
1739541575.695086,0.7891714857904306,-0.11750398518719962,0.04337208541827653
1739541575.695086,0.7923856144249111,-0.11705875010384281,0.043541734187411765
1739541575.695086,0.7952289870559093,-0.11669029168000766,0.04364700002291938
1739541575.695086,0.7976626836793246,-0.11631929646459793,0.0433780138270109
1739541575.695086,0.8003619691843556,-0.11584408342239322,0.042778664099373344
1739541575.695086,0.803276258480295,-0.11540067897892432,0.041985427738509495
1739541575.695086,0.8060655333902813,-0.11476525747076478,0.04089056384541438
1739541575.695086,0.8084332649987065,-0.11430677069120679,0.03984347218045521
1739541575.695086,0.8109522119876234,-0.1136933952369415,0.03906099841772412
1739541575.695086,0.8132753645244137,-0.11286474727999299,0.03841505437106213
1739541575.695086,0.8155361940018138,-0.11172643211360307,0.03796062440904128
1739541575.695086,0.8175506044024833,-0.11060460486980085,0.037649068174809175
1739541575.695086,0.8193429149228727,-0.10957619609351864,0.037476207067969766
1739541575.695086,0.8211550729562519,-0.10879685299237049,0.037396705421927114
1739541575.695086,0.8232031168004115,-0.10776599539698309,0.03743136569194574
1739541575.695086,0.8251879144030966,-0.10658256066275616,0.03777583749009877
1739541575.695086,0.8266781126334493,-0.10537784103942839,0.038322478070980596
1739541575.695086,0.8273886730955282,-0.10456140829441843,0.03945871731606854
1739541575.695086,0.8274819658008298,-0.1039694462059762,0.04099883851099366
1739541575.695086,0.8277604712252629,-0.10297079572579244,0.04273581314308175
1739541575.695086,0.8280647386743188,-0.10154668435024668,0.04454177391945543
1739541575.695086,0.8281654214024281,-0.09991967821359851,0.04618004047177192
1739541575.695086,0.8278725692505369,-0.09843145163215049,0.04725788149277104
1739541575.695086,0.8271605317046828,-0.09714040156565451,0.04793550096821349
1739541575.695086,0.8259766465245753,-0.09608820928238672,0.04816434010725752
1739541575.695086,0.82471912028362,-0.09536386913881832,0.04820422126696836
1739541575.695086,0.8236441374701888,-0.09472734482727219,0.04824705044990864
1739541575.695086,0.8226295184822326,-0.09415382630273512,0.048164763641949764
1739541575.695086,0.8219600027394176,-0.0934926135456055,0.04803609191661839
1739541575.695086,0.8212939922940838,-0.09280594868657852,0.04780682639536191
1739541575.695086,0.8206410995246941,-0.0920840292011231,0.04755574339363072
1739541575.695086,0.8199869828499277,-0.0913942607349912,0.04725494552271433
1739541575.695086,0.8193296777438762,-0.0907237760277193,0.046967616682607766
1739541575.695086,0.8187519113219764,-0.08991707450852127,0.046719350917369375
1739541575.695086,0.8181270080993421,-0.08923495727424072,0.04642483686864433
1739541575.695086,0.8174784450086582,-0.08862683669015589,0.046123356114596725
1739541575.695086,0.8169118546993012,-0.08803181300515485,0.0458786769739842
1739541575.695086,0.8164173753446488,-0.08746506611031257,0.04574590805054726
1739541575.695086,0.8160101025305401,-0.08695044214535931,0.0457096038088136
1739541575.695086,0.8156471832417158,-0.08638401229842388,0.04579927456391969
1739541575.695086,0.8152720022032591,-0.08577648462665144,0.045913226435163476
1739541575.695086,0.8148758705908841,-0.08512241453005917,0.04597466278605737
1739541575.695086,0.8144461546712061,-0.08457429010387915,0.045881180982282804
1739541575.695086,0.8139494661691883,-0.08407360243938776,0.0456049724443623
1739541575.695086,0.8134399131412224,-0.08359177108741395,0.04530056893685341
1739541575.695086,0.8129613740784004,-0.08312097225975751,0.04503630764317307
1739541575.695086,0.8123970336186164,-0.08271372122673515,0.04491756319674667
1739541575.695086,0.8117457317258404,-0.08241712672351348,0.04492317284013442
1739541575.695086,0.811225778610561,-0.08212580742249681,0.04525257289707904
1739541575.695086,0.8109172108205053,-0.08196588009764216,0.04594590323225617
1739541575.695086,0.8108140475235791,-0.08180378495688201,0.04669019778284997
1739541575.695086,0.8108490311040102,-0.08166479557920803,0.047679257366901075
1739541575.695086,0.8108385128744047,-0.08184530337013965,0.04949880806542344
1739541575.695086,0.8105000063248132,-0.08282064063393231,0.05331801770567611
1739541575.695086,0.8102729499024972,-0.08474638276725521,0.0603138834091639
1739541575.695086,0.8103379989911909,-0.08746835310634865,0.07000080459013602
1739541575.695086,0.810748019469899,-0.08958896696594858,0.08149419458992281
1739541575.695086,0.8117929544992539,-0.09011527521366182,0.0940969195709468
1739541575.695086,0.8134994985845642,-0.08853630095373378,0.1072180359915999
1739541575.695086,0.8157567881637819,-0.08582651772730572,0.12107213724320008
1739541575.695086,0.818011078151196,-0.08353424411398425,0.13581042231187368
1739541575.695086,0.8197538003934414,-0.08222347452594124,0.15133606001891636
1739541575.695086,0.8212234869552224,-0.0815334485265146,0.16825825196365854
1739541575.695086,0.8226652491223297,-0.081155003051642,0.18625830004437466
1739541575.695086,0.8241684692597787,-0.0807789028620619,0.20494557435104166
1739541575.695086,0.825569580155531,-0.08016267668242494,0.22368017023758271
1739541575.695086,0.8265520757346888,-0.07896706452996857,0.24183468336718242
1739541575.695086,0.8266522350707167,-0.07756770688145913,0.25896771102763555
1739541575.695086,0.8258789439636004,-0.07614626850377533,0.275061060125991
1739541575.695086,0.8243892716462115,-0.07507298162036694,0.29039501575427096
1739541575.695086,0.8231477157585345,-0.07461534128603581,0.30503992368065164
