timestamp,position_x,position_y,position_z
1739541600.4791558,0.5179989144255963,-0.23147090772930123,0.06384194921395932
1739541600.4791558,0.5181151292194885,-0.23123093078806134,0.0637663236637293
1739541600.4791558,0.5177979200322711,-0.230536816979173,0.06298591616690968
1739541600.4791558,0.5173217886276468,-0.22913424251702316,0.06146720443307269
1739541600.4791558,0.5167146067818997,-0.2265426818113834,0.05905471317653544
1739541600.4791558,0.5157360040333848,-0.2235540705618393,0.055838942800622404
1739541600.4791558,0.5143867117531065,-0.22197958364181497,0.05264092590421975
1739541600.4791558,0.513227623292634,-0.22178335486436235,0.0497921646688799
1739541600.4791558,0.5127362178981436,-0.2218737146809136,0.04740681200287816
1739541600.4791558,0.5132226476359869,-0.22130189354250634,0.04540745053418313
1739541600.4791558,0.5150258731670491,-0.2197280418378684,0.04405594842882766
1739541600.4791558,0.5174243905851719,-0.2175152260446636,0.0434408367326375
1739541600.4791558,0.520270351639275,-0.21474925823761926,0.043660505599710145
1739541600.4791558,0.5232503974873829,-0.21218623015628713,0.04489473846279019
1739541600.4791558,0.5261180290600539,-0.20990911706809695,0.04683799608480044
1739541600.4791558,0.5288649432338538,-0.2080116983775816,0.049236900322724556
1739541600.4791558,0.5315618798670019,-0.2058464498386629,0.05144653899789996
1739541600.4791558,0.5338212533693537,-0.20360421176510907,0.05301197437353602
1739541600.4791558,0.5359240203818771,-0.20139083808471198,0.054047094557645045
1739541600.4791558,0.5382113600791766,-0.19897429107531295,0.054616518337303306
1739541600.4791558,0.5406714265091501,-0.19596413818410516,0.054545565316776734
1739541600.4791558,0.5423542948284703,-0.19354132913186003,0.05379430082906789
1739541600.4791558,0.5433427514330105,-0.19210324844378718,0.052469822991538094
1739541600.4791558,0.5441518110401113,-0.19139541990909104,0.05084844099608468
1739541600.4791558,0.5452164969736929,-0.19091649431558066,0.04914389078708425
1739541600.4791558,0.5469652479294784,-0.19016143151256834,0.047558667362402135
1739541600.4791558,0.549554425940816,-0.18879652238859332,0.04640794311699186
1739541600.4791558,0.5523220266114229,-0.18689609751308975,0.04569696154654436
1739541600.4791558,0.5551715575421055,-0.18480349216614914,0.04553305369251973
1739541600.4791558,0.5577146627968603,-0.18269821117125,0.04604071181864236
1739541600.4791558,0.5600305425028717,-0.1806126203079324,0.04716608636501607
1739541600.4791558,0.562172681042462,-0.17815087357008355,0.048629517349086084
1739541600.4791558,0.5640851110780227,-0.1754760396367501,0.050118746166496066
1739541600.4791558,0.5662227109118457,-0.1723943564340167,0.051553245541048856
1739541600.4791558,0.568402784443284,-0.16927717543785223,0.05290444641506861
1739541600.4791558,0.5705356805345003,-0.16609295724416578,0.054215312710390894
1739541600.4791558,0.5720149521507714,-0.16302897289502216,0.054962720312935476
1739541600.4791558,0.5731964428896564,-0.16000657426188428,0.055126727060945
1739541600.4791558,0.5740718730914649,-0.15720763419122583,0.05467596959706479
1739541600.4791558,0.5745890382653247,-0.1548937363001855,0.05350718254736835
1739541600.4791558,0.5749806768774375,-0.1534063941763105,0.05192481164848494
1739541600.4791558,0.5755359652412831,-0.15277381131467285,0.05013879891539798
1739541600.4791558,0.5765546331559357,-0.1523450974617636,0.04827297170881638
1739541600.4791558,0.5783761418938081,-0.1516194336115215,0.04647227691909459
1739541600.4791558,0.5808893288943162,-0.15050015150787963,0.04489525560994985
1739541600.4791558,0.58355898250843,-0.14920223321981582,0.043535774869874
1739541600.4791558,0.5863707242267105,-0.14820201330723012,0.042937648814389835
1739541600.4791558,0.5888471550608347,-0.14707996065905654,0.042950941036121265
1739541600.4791558,0.5912533997324414,-0.1455310009002044,0.043239694078304795
1739541600.4791558,0.5932367227912361,-0.14333260427735509,0.04322755933494458
1739541600.4791558,0.594674812083104,-0.14070519022183303,0.042902641676842934
1739541600.4791558,0.595549341173902,-0.13824352284179306,0.042450601627365143
1739541600.4791558,0.5959349713939142,-0.1355242934327662,0.04160902085825047
1739541600.4791558,0.5963041483159564,-0.13231797408943824,0.04059573197465754
1739541600.4791558,0.5969399532708785,-0.12906551420744028,0.039747572084984806
1739541600.4791558,0.5975883862016287,-0.12616719754909728,0.03891134399354268
1739541600.4791558,0.5985467589265654,-0.12380045360746994,0.03843322112313301
1739541600.4791558,0.6001732315356776,-0.12144087946919407,0.0382955920651282
1739541600.4791558,0.6027509637834354,-0.11902337101703495,0.03842080497030708
1739541600.4791558,0.6060734638285548,-0.11637205014704781,0.03869910396786052
1739541600.4791558,0.6094864615874949,-0.11386198833931377,0.03904487728576539
1739541600.4791558,0.6126947393133291,-0.11185707836628689,0.039349165557959254
1739541600.4791558,0.6156052302762829,-0.11029751044605585,0.03963455626096768
1739541600.4791558,0.6182251428440698,-0.10891324148822479,0.03983897234750901
1739541600.4791558,0.6205246514181765,-0.10765919144585456,0.03967423352644674
1739541600.4791558,0.6230553662385874,-0.10625741542771772,0.0392181368291693
1739541600.4791558,0.6257997098366431,-0.10483422466624343,0.0385995040390177
1739541600.4791558,0.6284115343774526,-0.10329525289467367,0.03768399495512831
1739541600.4791558,0.6307072620837669,-0.1020282299919953,0.03679178579310166
1739541600.4791558,0.6330725748669994,-0.10057766127248324,0.03613576356484288
1739541600.4791558,0.635201818759827,-0.09899335117892255,0.03557314362391225
1739541600.4791558,0.6371798329831317,-0.09715426902002694,0.035156432094492894
1739541600.4791558,0.6389411804646675,-0.0953959603973442,0.03485020368012841
1739541600.4791558,0.6405283370366832,-0.09377844809415112,0.034657137775360794
1739541600.4791558,0.6421967016826844,-0.09237084783895756,0.03456206527371095
1739541600.4791558,0.643993755937398,-0.09067910611778454,0.03456607292130421
1739541600.4791558,0.6456722396784047,-0.0888643413809747,0.034832753266951205
1739541600.4791558,0.6469045846226926,-0.08716486237506335,0.035244493581590416
1739541600.4791558,0.6475251496848475,-0.08599878900623224,0.036159246987070265
1739541600.4791558,0.6476445094263413,-0.08518676530907247,0.03740911871939111
1739541600.4791558,0.6477994934349559,-0.08396752830692178,0.038819380216350015
1739541600.4791558,0.6478578127932934,-0.08237457653769813,0.04026249687633552
1739541600.4791558,0.6477020194925681,-0.08067410455780874,0.04152322921507565
1739541600.4791558,0.647293745306008,-0.07923060802007204,0.04225565126447965
1739541600.4791558,0.6466131988403713,-0.07809522220144324,0.042607112912062164
1739541600.4791558,0.6456298766452894,-0.07732064297036406,0.04253314391096437
1739541600.4791558,0.6446901909402629,-0.07686224498614014,0.0423012274161674
1739541600.4791558,0.6439332101585749,-0.07643311831341504,0.042086977571603824
1739541600.4791558,0.6432567032816608,-0.07605105312350732,0.041765118701674896
1739541600.4791558,0.6428582392519409,-0.07550306543510374,0.04141641199645131
1739541600.4791558,0.6424639174162042,-0.07494042874504415,0.04097349373806177
1739541600.4791558,0.6420723896051855,-0.07434875840382028,0.04050798268646316
1739541600.4791558,0.641691600911841,-0.07379147971560822,0.03999828545779658
1739541600.4791558,0.6413106497751385,-0.0732554186920049,0.0395009462181852
1739541600.4791558,0.6409557216304854,-0.07258192413273443,0.039034972746549455
1739541600.4791558,0.6405955634992617,-0.07203538377510316,0.03853172700140605
1739541600.4791558,0.6402328608139484,-0.07156387018329931,0.03802538992870315
1739541600.4791558,0.6399363955366951,-0.07108263252966644,0.03757707755827106
1739541600.4791558,0.6396968091330937,-0.07060529078678739,0.037237293394910415
1739541600.4791558,0.6395344862437249,-0.07014887283355783,0.03699487913266006
1739541600.4791558,0.6393810003924172,-0.0696341970814667,0.03686738234750021
1739541600.4791558,0.6391983123205713,-0.06909042750464792,0.03675999714403044
1739541600.4791558,0.6389832845084288,-0.06851837908045255,0.03660258962625903
1739541600.4791558,0.6387748256326164,-0.06805763590168395,0.03631167093830234
1739541600.4791558,0.6385298701035854,-0.06766800132762188,0.035856430092799776
1739541600.4791558,0.6382740979943878,-0.06730335884173422,0.035378799397241034
1739541600.4791558,0.6380371542168898,-0.06694190611803463,0.034943338840440805
1739541600.4791558,0.6377234270122999,-0.06665733842567301,0.03464136843928786
1739541600.4791558,0.6373461190004615,-0.06649157303235909,0.03445696593334066
1739541600.4791558,0.6370479271165109,-0.066284444067367,0.03457865667542581
1739541600.4791558,0.6369288018163722,-0.06612108662031074,0.03505641808946153
1739541600.4791558,0.636972243212722,-0.0659003325270976,0.03559833926951522
1739541600.4791558,0.637110672260985,-0.06565489647672576,0.0363773171702043
1739541600.4791558,0.6372181153643015,-0.0656685507700783,0.03793063162264271
1739541600.4791558,0.6370842852943913,-0.06638370010461811,0.04132857684794973
1739541600.4791558,0.6370343695185896,-0.0677645431711937,0.04767551769306074
1739541600.4791558,0.6372220685255354,-0.06964707988978158,0.05653399107785546
1739541600.4791558,0.6373823664130851,-0.0708434918103272,0.0670175458738213
1739541600.4791558,0.6375505741621638,-0.07044228652783813,0.07845091023984889
1739541600.4791558,0.6376582016160474,-0.06801800669251484,0.09026831233113784
1739541600.4791558,0.6378592671293722,-0.06443585477427806,0.10271889106953713
1739541600.4791558,0.6380880554146048,-0.06118352927971953,0.1160017769892898
1739541600.4791558,0.6380681618774116,-0.058894678908799014,0.1300317260844322
1739541600.4791558,0.637856365031404,-0.05716592691988716,0.14535290323393918
1739541600.4791558,0.6376057389240795,-0.05567443511228584,0.16167328563770741
1739541600.4791558,0.6373407875528001,-0.05414364827970759,0.1786254445649192
1739541600.4791558,0.6369064461928143,-0.052435433396680914,0.1956038613434664
1739541600.4791558,0.6359879898041053,-0.05037005917120814,0.21199804684290235
1739541600.4791558,0.6343244398814327,-0.04841973783583016,0.22740179482897482
1739541600.4791558,0.6319748245932121,-0.04673989025521949,0.24181082342598048
1739541600.4791558,0.6291532907539858,-0.04559561249766109,0.2555128586310655
1739541600.4791558,0.6267603287720568,-0.044946534419312546,0.26865238598020036
