timestamp,position_x,position_y,position_z
1739541601.7950451,0.5231216952943585,-0.2195419435330918,0.05324011639799542
1739541601.7950451,0.5299102534485365,-0.21274925054375493,0.056059598658685594
1739541601.7950451,0.5368664132146167,-0.20591543413714708,0.05722666938859311
1739541601.7950451,0.53913274338814,-0.20253547171843528,0.05434956956608761
1739541601.7950451,0.5410162348302657,-0.20130184848637994,0.050421855231855384
1739541601.7950451,0.5432783743672185,-0.19792654320342945,0.0475516257762546
1739541601.7950451,0.547518745523264,-0.1931195964807625,0.04647664609409019
1739541601.7950451,0.5572926493495975,-0.18615627397809054,0.0497455544953056
1739541601.7950451,0.5647735032711508,-0.1790392334696918,0.051765212383720005
1739541601.7950451,0.569220077099645,-0.17594399918566872,0.050326466847592455
1739541601.7950451,0.5701228322748106,-0.17360235483666686,0.046351681891945384
1739541601.7950451,0.5739021764412735,-0.17099267150866326,0.04432710307989818
1739541601.7950451,0.5772254623529326,-0.16687768653431007,0.04450926815008738
1739541601.7950451,0.5833023776989321,-0.16084083517005138,0.04549516710098678
1739541601.7950451,0.5909059389949805,-0.15550099989590765,0.04726748115059065
1739541601.7950451,0.5956433535430374,-0.15045693041744385,0.047101995674267316
1739541601.7950451,0.5990818884612937,-0.1463526199025187,0.045712595966516445
1739541601.7950451,0.6014875669734151,-0.1447294865328203,0.042559452532731745
1739541601.7950451,0.6029972073871394,-0.14199974393366355,0.039292315819653756
1739541601.7950451,0.6064135263460831,-0.13792689025618232,0.03794452270725912
1739541601.7950451,0.6090234145182235,-0.13440912980548753,0.037661998037547106
1739541601.7950451,0.6152070064350229,-0.13013468390599958,0.038402188595924036
1739541601.7950451,0.619850323154013,-0.12523645631323826,0.038422046255251696
1739541601.7950451,0.6280794106416626,-0.11791039988557195,0.03670963143616668
1739541601.7950451,0.6301751352671238,-0.11481757218134186,0.03418576200591783
1739541601.7950451,0.6331387233834028,-0.11280645072492823,0.03177966165249746
1739541601.7950451,0.6360971659059701,-0.11079880104781442,0.029380305672833895
1739541601.7950451,0.6394173696555238,-0.10686766137662829,0.028216366902802048
1739541601.7950451,0.6454387081823209,-0.10274660152382326,0.029202288297055734
1739541601.7950451,0.6532397259292783,-0.09414402015142259,0.028359404970952684
1739541601.7950451,0.6585805658766494,-0.09051013629049859,0.028771367398059078
1739541601.7950451,0.6610779892920118,-0.08719088075646486,0.028728581594478886
1739541601.7950451,0.6667547685714508,-0.08172780183609457,0.030467599270157075
1739541601.7950451,0.6705919090232864,-0.07753332733693197,0.030177450168829778
1739541601.7950451,0.6704162927510505,-0.07446005218430962,0.028004374961778766
