timestamp,position_x,position_y,position_z
1739541607.4610915,0.5419872006988566,-0.39722466894727515,0.06779250359891686
1739541607.4610915,0.5442079306889636,-0.3909290278849977,0.06721782283107747
1739541607.4610915,0.5464301889561485,-0.3846616608103629,0.06666302712832617
1739541607.4610915,0.5482433167290317,-0.3765449491618613,0.06653125304259899
1739541607.4610915,0.5510838765662516,-0.3697298739506685,0.06655485138848083
1739541607.4610915,0.5560519410833865,-0.3611231479515039,0.06649571581330704
1739541607.4610915,0.5560538254111101,-0.35495862494460273,0.06482677958181404
1739541607.4610915,0.5558421713627718,-0.35125448503704126,0.06220761820332843
1739541607.4610915,0.554010398018429,-0.3469017585127062,0.058913447757888204
1739541607.4610915,0.5537985342662077,-0.34319410074466195,0.05629180591277194
1739541607.4610915,0.5554265155982971,-0.3377217419433848,0.05532571526246577
1739541607.4610915,0.5597398361386141,-0.32753148202136606,0.05757381108776738
1739541607.4610915,0.5659463895988681,-0.318049518277683,0.058835734535783724
1739541607.4610915,0.5653656060277006,-0.3126209760483686,0.05670138537538083
1739541607.4610915,0.5663885184597651,-0.30784842620280894,0.05526098145316072
1739541607.4610915,0.5682778103457644,-0.3001762977751702,0.05540282312646527
1739541607.4610915,0.5693047790402357,-0.2954449525451648,0.05399001128649428
1739541607.4610915,0.5703325384042388,-0.29072771514643203,0.0525871873585565
1739541607.4610915,0.568532890454126,-0.2864850805905229,0.04935012476779965
1739541607.4610915,0.5707997723921417,-0.2806853789354592,0.04911181892320693
1739541607.4610915,0.579492826533271,-0.26940446707168686,0.05297136436916938
1739541607.4610915,0.584231670302759,-0.26152098342910424,0.05512779475224627
1739541607.4610915,0.5913821298275918,-0.2537502301505563,0.05692043786922696
1739541607.4610915,0.5954316384534468,-0.2487206688503184,0.05583104135570538
1739541607.4610915,0.5958484455002644,-0.24472551801278486,0.05397531208376927
1739541607.4610915,0.6004971786886729,-0.2392050562952972,0.05352230745024267
1739541607.4610915,0.6078915067548065,-0.23327434194198726,0.055017663739092004
1739541607.4610915,0.6137158936616435,-0.2267618290461283,0.05584811092297026
1739541607.4610915,0.6183033273466706,-0.2213376325295654,0.05551679374378016
1739541607.4610915,0.6264127892857886,-0.21495369852143736,0.05609678166382426
1739541607.4610915,0.6312565621199371,-0.21122935460938413,0.05535261365973099
1739541607.4610915,0.6360797567617984,-0.2075188949925188,0.05463541766854896
1739541607.4610915,0.6387914338674244,-0.20374452986537023,0.052590971733894154
1739541607.4610915,0.6441768322047012,-0.1995498469393569,0.05254491119371196
1739541607.4610915,0.650923354214483,-0.19432458336451208,0.05211732419209669
1739541607.4610915,0.6556620425637387,-0.1906784618493499,0.05151640365723609
1739541607.4610915,0.6612608578089112,-0.18813389769065791,0.051054497863703974
1739541607.4610915,0.669468193183205,-0.18191202742102008,0.04870394092927122
1739541607.4610915,0.67375285986897,-0.17879302364316108,0.04589025290474347
1739541607.4610915,0.6778179507060541,-0.17570811354241228,0.04476557941239978
1739541607.4610915,0.6830098758758876,-0.17163481813267584,0.04496621581180582
1739541607.4610915,0.6881760731999303,-0.16757888376791658,0.04520057559916191
1739541607.4610915,0.6927505498553173,-0.1640362364590786,0.04480937640346394
1739541607.4610915,0.6975051842330579,-0.160486085003319,0.04278091228549219
1739541607.4610915,0.7014776168583041,-0.15746369848984215,0.04177760277108644
1739541607.4610915,0.7059920588858187,-0.15396155709538378,0.041465091476419746
1739541607.4610915,0.7110407580924218,-0.14998489755746275,0.04185345537275953
1739541607.4610915,0.7166160293319859,-0.14553889887330484,0.042952851381031776
1739541607.4610915,0.7231869642608426,-0.14212373006202839,0.04254212066105678
1739541607.4610915,0.7265108719021484,-0.13964929987899766,0.04098495241901867
1739541607.4610915,0.7287390216801986,-0.13814594677540687,0.03806449741775897
1739541607.4610915,0.731507332260719,-0.13616226262467007,0.035835802014113294
1739541607.4610915,0.7342705295443566,-0.13418202222087106,0.03361389258655734
1739541607.4610915,0.738837003821841,-0.13075333909720993,0.03182783291874125
1739541607.4610915,0.7431786602928778,-0.12736045900417337,0.03173628247848326
1739541607.4610915,0.7488452419622315,-0.12451703354035903,0.03248195766574136
1739541607.4610915,0.7538666027967849,-0.12065822974488,0.03149400055892837
1739541607.4610915,0.7565704879583807,-0.11871618210942203,0.029348368760028554
1739541607.4610915,0.7587497540733502,-0.11724581126193051,0.026491985994724465
1739541607.4610915,0.7642357016793474,-0.11295583500548334,0.026293464671656608
1739541607.4610915,0.7689695266956393,-0.10917331652134998,0.027080840803943684
1739541607.4610915,0.7754948142462047,-0.10546568116855987,0.029460546487555472
1739541607.4610915,0.7789514327849275,-0.10265530131394585,0.030517997337329628
1739541607.4610915,0.7833823672118794,-0.10081328222435548,0.03003550914451303
1739541607.4610915,0.7870888180012491,-0.09944910708637045,0.030494257945692382
1739541607.4610915,0.7890781291564875,-0.09948258082611527,0.030409681892378693
1739541607.4610915,0.7902799110823473,-0.0985466899727363,0.03022744211155115
1739541607.4610915,0.791765382137807,-0.09904147898827714,0.029407634435467345
1739541607.4610915,0.791765382137807,-0.09904147898827714,0.029407634435467345
1739541607.4610915,0.791765382137807,-0.09904147898827714,0.029407634435467345
1739541607.4610915,0.7910638289006303,-0.09951482339574624,0.030327166273203754
1739541607.4610915,0.7882932526599401,-0.0985132634416645,0.030309835774847582
