timestamp,position_x,position_y,position_z
1739541576.3033743,0.5428972900489593,-0.2959922687484021,0.05924162526659349
1739541576.3033743,0.5455205492237196,-0.2878170170489107,0.05990258854622621
1739541576.3033743,0.5491351488319088,-0.2809055343675174,0.060719204634161694
1739541576.3033743,0.5530878417316842,-0.27578332225250435,0.061124763646392966
1739541576.3033743,0.5554287758845269,-0.27003248554606096,0.060863810507653215
1739541576.3033743,0.5605418921582316,-0.2621093526002126,0.06120295953909716
1739541576.3033743,0.5632066075263429,-0.258148302595513,0.06054264873913784
1739541576.3033743,0.5673560033774192,-0.2530897807952588,0.05935126852095296
1739541576.3033743,0.5693757328358537,-0.24969260672722238,0.058146156361031154
1739541576.3033743,0.5741368742579802,-0.24414388707573031,0.05758164662808862
1739541576.3033743,0.5776232565398229,-0.23967603802787085,0.055880200981120676
1739541576.3033743,0.5796274505516124,-0.23631862512781687,0.054717497242805835
1739541576.3033743,0.5871696266472756,-0.23043456380648464,0.05612930614625056
1739541576.3033743,0.5931176546553313,-0.22395027052661554,0.05688175688353814
1739541576.3033743,0.5993441311094947,-0.21916373093335267,0.057201941022630653
1739541576.3033743,0.6049205241291041,-0.21491339144780758,0.05696066546308787
1739541576.3033743,0.6083217410889942,-0.21057620906708197,0.05542596671991107
1739541576.3033743,0.6120115055962825,-0.20789519367003478,0.05341958207024333
1739541576.3033743,0.6169159075959139,-0.204203145315136,0.0526510652062514
1739541576.3033743,0.621189858806896,-0.20103222106678031,0.0512939783028028
1739541576.3033743,0.6260556748502444,-0.19736621147332112,0.05057603974240832
1739541576.3033743,0.6329139746388722,-0.19216435292673056,0.05007635360650109
1739541576.3033743,0.6383313523721315,-0.18803045088825532,0.05005038906322834
1739541576.3033743,0.6443217253209876,-0.18341419500828238,0.05068830543135305
1739541576.3033743,0.6478965980630196,-0.18081069412956235,0.048832596016753715
1739541576.3033743,0.6508675612424694,-0.17871040929604487,0.046353439776033456
1739541576.3033743,0.6613997059987803,-0.17261043119652764,0.04371558333951442
1739541576.3033743,0.6660927307505065,-0.1690536823114232,0.04321860979047598
1739541576.3033743,0.6713466481942265,-0.1650209155937558,0.0434000023705432
1739541576.3033743,0.6759959372133986,-0.16149368007140197,0.042960356980975556
1739541576.3033743,0.6783192841348538,-0.15992609658150558,0.03991512626836036
1739541576.3033743,0.6806426321019488,-0.15835851238610643,0.03686989418521602
1739541576.3033743,0.6846795664954561,-0.1553420120726221,0.03581933090369194
1739541576.3033743,0.6887010635850087,-0.15233592744978852,0.03478900142870334
1739541576.3033743,0.6949712775590681,-0.14742229936465157,0.03646539141111593
1739541576.3033743,0.6995150756006359,-0.14396623957300686,0.036164013949569584
1739541576.3033743,0.7051600738570625,-0.1395720286561416,0.03724634654359671
1739541576.3033743,0.7096575568983973,-0.13614721355757814,0.037005671189452305
1739541576.3033743,0.7154372087277907,-0.13175972902508848,0.03649797920657882
1739541576.3033743,0.7182305404125076,-0.1297774641164316,0.03425026842401013
1739541576.3033743,0.7210187589231092,-0.1277986451031909,0.03200934513669629
1739541576.3033743,0.7254433093642363,-0.12442304230939427,0.03186417755227122
1739541576.3033743,0.7309365381964303,-0.12013122760580386,0.03314552124489489
1739541576.3033743,0.7358568358802535,-0.11632355720185866,0.0337641921021713
1739541576.3033743,0.7391330136984116,-0.11391793318994886,0.03229714374157944
1739541576.3033743,0.7423989348400224,-0.11151922544174936,0.030843624508941292
1739541576.3033743,0.7461888341996361,-0.10866940594282565,0.030116766548396012
1739541576.3033743,0.7513029419868803,-0.10637135481222976,0.030229540330794502
1739541576.3033743,0.7555847551673074,-0.10308473544884789,0.030266034656237895
