timestamp,position_x,position_y,position_z
1739541597.7632518,0.6118262004713205,-0.3406726838051935,0.06927735329141277
1739541597.7632518,0.6114975478775115,-0.33905856548819546,0.0685004641889447
1739541597.7632518,0.6116571589274424,-0.3365920443900906,0.06767020937149829
1739541597.7632518,0.612220523496545,-0.3334685860323727,0.06686330971197231
1739541597.7632518,0.6132252951855854,-0.3302266578561337,0.06627877987298758
1739541597.7632518,0.6145610599873244,-0.3273977641827904,0.06602483726526084
1739541597.7632518,0.6160471685989535,-0.3250374676771089,0.06600613872148373
1739541597.7632518,0.6176589715436065,-0.3231257024321928,0.06615520254817447
1739541597.7632518,0.6192156900164394,-0.3216484944365816,0.06638082727243377
1739541597.7632518,0.6207424002946189,-0.3204195371336648,0.0666361838439643
1739541597.7632518,0.6220909818262927,-0.31927473194065203,0.06686050410750063
1739541597.7632518,0.6234115472197086,-0.31806178405406466,0.06704739299057294
1739541597.7632518,0.6246156186459945,-0.3169541012096876,0.0671954960360215
1739541597.7632518,0.6255595157957408,-0.31563810336172493,0.06719773555354468
1739541597.7632518,0.6263762764753534,-0.3141522495108538,0.0671346491006236
1739541597.7632518,0.6270717770751726,-0.3125224411926358,0.06702154977156582
1739541597.7632518,0.6276857552057477,-0.3107560126322468,0.06686656240936588
1739541597.7632518,0.628227489916055,-0.30910675176361757,0.06673737614287116
1739541597.7632518,0.6287249282653615,-0.3073683329931052,0.06663129636337958
1739541597.7632518,0.6290339292090912,-0.3056958532897238,0.06652239028347777
1739541597.7632518,0.6292361280650524,-0.30404620448175135,0.0664060418971726
1739541597.7632518,0.629325593729771,-0.3025661646612527,0.06628628805460914
1739541597.7632518,0.6291767704944196,-0.30118420781428545,0.06608424441104128
1739541597.7632518,0.6289604623254972,-0.2997438784742609,0.06577454416968627
1739541597.7632518,0.6287905314832408,-0.29796830641243294,0.06527345047168573
1739541597.7632518,0.628650673077475,-0.2956948476151244,0.06461625584580055
1739541597.7632518,0.6286265932698065,-0.29282493131439835,0.06388077288694499
1739541597.7632518,0.6287944662971042,-0.28964706809334145,0.06322330627595085
1739541597.7632518,0.6294097201051624,-0.28628906281854166,0.06284143666509419
1739541597.7632518,0.6307041517182874,-0.2830620427544642,0.06294891058188434
1739541597.7632518,0.6322265172639715,-0.2802697057105015,0.06349924262354738
1739541597.7632518,0.6340217125145969,-0.2777679244042727,0.06437364791311215
1739541597.7632518,0.6357597699034153,-0.27551643413566973,0.06545593825342294
1739541597.7632518,0.6374035689758974,-0.2728971196454202,0.06650651565264185
1739541597.7632518,0.6387542933871824,-0.26986879306703393,0.06734930483166043
1739541597.7632518,0.6399419911472279,-0.2667687058908003,0.06802345702601703
1739541597.7632518,0.6410895783540291,-0.26383950939094836,0.0685235355158138
1739541597.7632518,0.6422718922679129,-0.26124185719006343,0.06888374121141991
1739541597.7632518,0.6433022812990471,-0.25873755069299453,0.06905621488992765
1739541597.7632518,0.6440015205735671,-0.256204592329862,0.0689993613721363
1739541597.7632518,0.644273941423914,-0.2535228396404985,0.06863576550941893
1739541597.7632518,0.6441942411562012,-0.25067881706643336,0.06797587991765917
1739541597.7632518,0.6439712432708096,-0.24789639472510594,0.06709363267896654
1739541597.7632518,0.6438319999993832,-0.24542568226042527,0.06617293943287053
1739541597.7632518,0.6437698083138705,-0.24314260106033048,0.06522780058155177
1739541597.7632518,0.6437714470708118,-0.2408366181794886,0.06419963401760037
1739541597.7632518,0.643772631755249,-0.23813842030328705,0.06308977306254364
1739541597.7632518,0.6439856457870372,-0.23524927736286658,0.06209689701661536
1739541597.7632518,0.6446394442244274,-0.23230290350840951,0.06147533346184231
1739541597.7632518,0.6458751391438541,-0.22981970281530106,0.06142592282186097
1739541597.7632518,0.6475571657812877,-0.2282190482415059,0.06200311803307272
1739541597.7632518,0.6499553424982366,-0.2276257061140305,0.06335543600547637
1739541597.7632518,0.6529089851988027,-0.22759142725745027,0.06522297215518073
1739541597.7632518,0.6563573197694168,-0.22708025607467736,0.06712319378996824
1739541597.7632518,0.6604003253480324,-0.22608786342453444,0.06901686497004961
1739541597.7632518,0.6642658106596889,-0.22470499388335216,0.07067423751161789
1739541597.7632518,0.667907460873926,-0.22321419537349968,0.0724457901643198
1739541597.7632518,0.6689985216082427,-0.22055245113741478,0.07255432485491176
1739541597.7632518,0.6669642947855325,-0.21632376750820578,0.06991031290375985
1739541597.7632518,0.6644490482475707,-0.21170304959448247,0.06611162412757965
1739541597.7632518,0.6625246292316332,-0.20774361742620176,0.0623878623294199
1739541597.7632518,0.6608697497917281,-0.20571888603651486,0.059531510279943356
1739541597.7632518,0.6593323948348043,-0.20531937442738177,0.057392523623221
1739541597.7632518,0.6586533862068824,-0.20597194663262344,0.05651815906305962
1739541597.7632518,0.6597595063404607,-0.20746657603421517,0.0569947591687503
1739541597.7632518,0.6634648306770283,-0.20809804039854457,0.05845915754062564
1739541597.7632518,0.668550391755748,-0.20788330927234816,0.06074438722193947
1739541597.7632518,0.6742738216102898,-0.2073888108749183,0.06366187882128896
1739541597.7632518,0.6794680003041266,-0.20665511772304543,0.06640757384397455
1739541597.7632518,0.6842653492116546,-0.2061027433334977,0.06899482959829056
1739541597.7632518,0.6892564031588501,-0.20469924483817442,0.07118723615642923
1739541597.7632518,0.6932730856618419,-0.2025273824057685,0.07264129385521594
1739541597.7632518,0.6956396021917007,-0.2007020686436682,0.07343447495750093
1739541597.7632518,0.6966331536806314,-0.1999377759041212,0.07372688050886517
1739541597.7632518,0.6970976419823676,-0.1995846559001107,0.07368485257796155
1739541597.7632518,0.6972475288136816,-0.19862983400694953,0.07306070217799507
1739541597.7632518,0.6974030970298979,-0.19692496227758208,0.0718016664336797
1739541597.7632518,0.6977221405328891,-0.1940331488180623,0.06978406687847832
1739541597.7632518,0.6977531459196158,-0.1906008656345073,0.06708059099681188
1739541597.7632518,0.6970186310623349,-0.18832928034778867,0.06436482997248594
1739541597.7632518,0.6960643499726914,-0.18738618223661407,0.061878918848860535
1739541597.7632518,0.6956671029048945,-0.18694701272654202,0.05972865609868094
1739541597.7632518,0.6963901657353693,-0.18624718722002448,0.05785323092864206
1739541597.7632518,0.6986684085381301,-0.1851084803193657,0.056474154818112715
1739541597.7632518,0.7017538202903106,-0.18364749209415068,0.055747024733853116
1739541597.7632518,0.7054976203538683,-0.18190592818366308,0.05577856497615123
1739541597.7632518,0.7094034855453172,-0.18048439781031173,0.056736712619649056
1739541597.7632518,0.7131937711248992,-0.17935484739214602,0.05836099786007661
1739541597.7632518,0.7168054940694396,-0.17857554050419838,0.060409017742288545
1739541597.7632518,0.7204360827076466,-0.17752729018733937,0.06230033694164343
1739541597.7632518,0.7236330263180494,-0.1762224126941105,0.06364610049274998
1739541597.7632518,0.7266257082079609,-0.17485125877995789,0.06451177721578552
1739541597.7632518,0.7297971383159194,-0.17331467279928947,0.06492719228979413
1739541597.7632518,0.7332396899117157,-0.17124282292742363,0.06475077022583857
1739541597.7632518,0.7357341487844523,-0.16940517695225846,0.0640019227282779
1739541597.7632518,0.7372417423672044,-0.16819323110258688,0.06274916571998422
1739541597.7632518,0.7383294752247503,-0.16755973644753427,0.061200472572221346
1739541597.7632518,0.7395631674040035,-0.16720608888710844,0.05952860599482615
1739541597.7632518,0.7415027474116571,-0.166827346040829,0.05789679675423264
1739541597.7632518,0.7444236744441965,-0.16620070692992145,0.05659967203467711
1739541597.7632518,0.7477121404224134,-0.16519398243004033,0.055722604313711246
1739541597.7632518,0.7511861443556866,-0.16409617946872854,0.055360157196404434
1739541597.7632518,0.7544557988643351,-0.16296298466071887,0.05566921217467922
1739541597.7632518,0.7575758984691978,-0.16184246147764392,0.05658721732670112
1739541597.7632518,0.7606879849920611,-0.16036986907163217,0.05786580601243819
1739541597.7632518,0.7636589287497735,-0.1586457937663734,0.05920950558771206
1739541597.7632518,0.7669463718550199,-0.15662620894688692,0.06049501638760753
1739541597.7632518,0.7702686349408614,-0.15458666094099713,0.06169855254893711
1739541597.7632518,0.7735596198980668,-0.15247598839512524,0.06287366021995537
1739541597.7632518,0.7761655132088756,-0.15023101971801722,0.06359548192777159
1739541597.7632518,0.7784260464702666,-0.14788675969372553,0.06380408389498052
1739541597.7632518,0.780273804650411,-0.14560110009867544,0.06346109682817408
1739541597.7632518,0.7815699835393122,-0.1435835219434237,0.062461788941665125
1739541597.7632518,0.7824473889180955,-0.14223891098059493,0.061044201718221454
1739541597.7632518,0.783176771868437,-0.14169935755736118,0.059367330225921
1739541597.7632518,0.784240347865871,-0.14148300450424814,0.05754477767490348
1739541597.7632518,0.7861113667889913,-0.1412565400759873,0.05569677354191673
1739541597.7632518,0.7887366829580442,-0.1409146257930211,0.05399186822426772
1739541597.7632518,0.7915708140491071,-0.14048839081897244,0.05248089239931191
1739541597.7632518,0.7945087909541921,-0.14045139222477634,0.05165125200918342
1739541597.7632518,0.7972389838307248,-0.14026968888518127,0.05144566350354641
1739541597.7632518,0.8000578604379917,-0.1397185188180218,0.05153084754053253
1739541597.7632518,0.8026598867846405,-0.13843864773035133,0.05142179465021769
1739541597.7632518,0.8048658883275245,-0.13658998354518953,0.05111090767182222
1739541597.7632518,0.8064936298461184,-0.1347178868898069,0.050742766552187644
1739541597.7632518,0.8077138667720315,-0.13244096543087153,0.05008401344150945
1739541597.7632518,0.8090418194954032,-0.1297160928032943,0.04929169449675849
1739541597.7632518,0.8106276915827875,-0.12705552495295486,0.04862248084410371
1739541597.7632518,0.812104304732485,-0.12472770571180768,0.047942887744494275
1739541597.7632518,0.8137173797170709,-0.12301367276169611,0.04753089225610105
1739541597.7632518,0.8159474098725557,-0.12154951006836007,0.04735271518137636
1739541597.7632518,0.8190590808885782,-0.12035511095091347,0.047302682034389434
1739541597.7632518,0.822911065506548,-0.1192004597753495,0.0473134593740477
1739541597.7632518,0.8267936734250866,-0.11821702708446169,0.04736760604501501
1739541597.7632518,0.8303187997286932,-0.11763229790767127,0.04738049048889559
1739541597.7632518,0.8334239755397347,-0.11736683252593716,0.047388466957065334
1739541597.7632518,0.8361928095555518,-0.11717497848939196,0.04734689237290507
1739541597.7632518,0.8385826450279983,-0.11698072870913484,0.04699093266506797
1739541597.7632518,0.8411799603947074,-0.11670839041633552,0.046338442732554413
1739541597.7632518,0.8439428274054339,-0.1164780803254219,0.04550593666370713
1739541597.7632518,0.8465773945687238,-0.11608852790962323,0.04441634960020479
1739541597.7632518,0.8488320945481713,-0.11586206802970665,0.04337315237177735
1739541597.7632518,0.8512143705967203,-0.11552627850677608,0.04255211282872891
1739541597.7632518,0.8534208682948993,-0.11502062781489844,0.0418552078035745
1739541597.7632518,0.8555700363401356,-0.11426715425477926,0.04132755318227559
1739541597.7632518,0.8574952852998927,-0.11354398914409321,0.04092589295259582
1739541597.7632518,0.8592158690072416,-0.11291818200546112,0.040644030474519456
1739541597.7632518,0.8609364496009834,-0.11252745130709164,0.040431303317553687
1739541597.7632518,0.862852683556955,-0.1119432093768288,0.04030953054882508
1739541597.7632518,0.8647103838758065,-0.1112508012805674,0.040455359921897846
1739541597.7632518,0.8661306806506373,-0.11055451253605585,0.04078698462475461
1739541597.7632518,0.8668724772988674,-0.11021284865047042,0.04163946538375427
1739541597.7632518,0.8670725695686865,-0.11008283405904026,0.04285049405732274
1739541597.7632518,0.867428304413712,-0.10962735856235552,0.04422858498332149
1739541597.7632518,0.8677977269598994,-0.10882492700242069,0.04566881453413765
1739541597.7632518,0.8679708042112388,-0.10785910273799273,0.04696920450611853
1739541597.7632518,0.8677655855542731,-0.10701206806194287,0.04778949842580093
1739541597.7632518,0.8671649348928074,-0.10633629963059033,0.04826810456680733
1739541597.7632518,0.86612187533964,-0.10586464497819027,0.04836428468380306
1739541597.7632518,0.8649883170465711,-0.10568519657990201,0.04828790706152757
1739541597.7632518,0.8639968512960545,-0.1055977084503417,0.04820208171487807
1739541597.7632518,0.8630389744339012,-0.10557460295244317,0.048001120013331164
1739541597.7632518,0.8623667511681655,-0.1054907727349822,0.047747420361279005
1739541597.7632518,0.8616829454104651,-0.10539201043038456,0.04740441871783142
1739541597.7632518,0.8609994213756522,-0.10527055284722496,0.04704050051195933
1739541597.7632518,0.8603025528131867,-0.10518258190605737,0.04663095350189766
1739541597.7632518,0.85959374416856,-0.10511714233634306,0.04623113743820012
1739541597.7632518,0.8589488196139603,-0.10494048168059948,0.04586428697537001
1739541597.7632518,0.8582518869506368,-0.10487286322264802,0.045455506669329904
1739541597.7632518,0.8575262089679305,-0.10487058990264378,0.04503949547207269
1739541597.7632518,0.8568670266241022,-0.10488294174576068,0.04466963609222946
1739541597.7632518,0.8562681761680832,-0.10492290171511165,0.04439395122269988
1739541597.7632518,0.8557426240194497,-0.10500975123839525,0.044198480904369244
1739541597.7632518,0.855256900972157,-0.10505237202162063,0.04411283998735401
1739541597.7632518,0.8547594180742155,-0.10505556169234403,0.04405118634817698
1739541597.7632518,0.8542410939764937,-0.10501149718661762,0.04394797184368935
1739541597.7632518,0.8536859012025418,-0.10504826143324264,0.04371216689234506
1739541597.7632518,0.8530659110466055,-0.1051128604901845,0.04332254029540802
1739541597.7632518,0.8524342271247589,-0.1051837387130376,0.042911891889243006
1739541597.7632518,0.8518319564465577,-0.10525516476378388,0.042538414515012196
1739541597.7632518,0.8511614900012467,-0.1053718016562466,0.04229626556844246
1739541597.7632518,0.8504211605584164,-0.10557264967319091,0.042166566434553604
1739541597.7632518,0.8498087635651737,-0.10577344198951799,0.04231721098638236
1739541597.7632518,0.8493934471268824,-0.10608420336111124,0.042777880534783486
1739541597.7632518,0.8491629931324269,-0.10638102577042602,0.04328167568939109
1739541597.7632518,0.849065963589425,-0.10668783177003291,0.043998137861506165
1739541597.7632518,0.8489584126239421,-0.10726995450172336,0.04543334515480851
1739541597.7632518,0.8486268571750603,-0.10855907117688775,0.04859686857617242
1739541597.7632518,0.8484866659730848,-0.11072355438804918,0.05448792553998404
1739541597.7632518,0.8486808441219722,-0.11362202360229806,0.06268433424086566
1739541597.7632518,0.849250284984693,-0.11602689408669493,0.07245075812515657
1739541597.7632518,0.8504399438313214,-0.1170685485358596,0.08319712106921782
1739541597.7632518,0.8522624482262192,-0.11629221437767572,0.09442314594387384
1739541597.7632518,0.8546122613838353,-0.1145435015387215,0.10629643013851511
1739541597.7632518,0.8569891823328921,-0.11315552715801154,0.1189317079331157
1739541597.7632518,0.8589408573425512,-0.11260545337558338,0.132249600869608
1739541597.7632518,0.8606994137832855,-0.11259906658708878,0.1467766624895867
1739541597.7632518,0.8624716410127418,-0.11286581875173687,0.16223623840906184
1739541597.7632518,0.8643273985193162,-0.1131309320198474,0.17829464109713686
1739541597.7632518,0.8661086840744482,-0.11316757976949722,0.19440962308314372
1739541597.7632518,0.8675273759932876,-0.11266304400471941,0.21005690806102073
1739541597.7632518,0.8681619146891442,-0.11192454496689475,0.22486203133792576
1739541597.7632518,0.8680162777996228,-0.11110888486995897,0.2388049716115171
1739541597.7632518,0.8672289819219363,-0.1105450892098906,0.2521146035089306
1739541597.7632518,0.8666313341141453,-0.1104817370311171,0.26481407028743525
