timestamp,position_x,position_y,position_z
1739541600.475827,0.4826930423236582,-0.41595752328911817,0.06406278444412239
1739541600.475827,0.48458861260082964,-0.40760034960712144,0.06368377799141878
1739541600.475827,0.4868249065815071,-0.39871196042117973,0.0656054845273999
1739541600.475827,0.4895039449715224,-0.39179482645447083,0.06716880416161208
1739541600.475827,0.4892101467124881,-0.3854247787508469,0.06706937278469849
1739541600.475827,0.48828195304144906,-0.3796791795276271,0.0664622476676694
1739541600.475827,0.4871180716017006,-0.37644182277206806,0.06495888957598162
1739541600.475827,0.4849009879259042,-0.37190375210858784,0.0633215389447026
1739541600.475827,0.4807292818674266,-0.3691309415213827,0.0601213650606891
1739541600.475827,0.4771989229277648,-0.3657491610334367,0.057434605049667464
1739541600.475827,0.477339096647602,-0.3613342868011362,0.05697207394247972
1739541600.475827,0.4764292578383862,-0.35562937538911155,0.05638085180716523
1739541600.475827,0.47618619364658454,-0.34936784783858976,0.056322407919935036
1739541600.475827,0.4766158790633649,-0.3425621592971091,0.05680114716367679
1739541600.475827,0.4774436243095115,-0.3376443689880928,0.056894957475720265
1739541600.475827,0.47949407431253954,-0.3297061129449482,0.05670705808890075
1739541600.475827,0.4786350739843451,-0.3241114800751512,0.05615806362084641
1739541600.475827,0.4777841445913865,-0.318533364462916,0.05561502751291125
1739541600.475827,0.47730737016540337,-0.3147988799096698,0.054672919280053134
1739541600.475827,0.47445855448749386,-0.31088528814299476,0.05252575993807318
1739541600.475827,0.473204895554425,-0.30579601741068374,0.049700055921724995
1739541600.475827,0.474076821368979,-0.3009966574271683,0.049847576021442186
1739541600.475827,0.47527339283791836,-0.2938742709438681,0.050959383524642354
1739541600.475827,0.4801078022007369,-0.2840571493199995,0.05307034420761381
1739541600.475827,0.4810103562414695,-0.27934328012598986,0.053257473053442306
1739541600.475827,0.4845233959061497,-0.2706952042898927,0.05433530329333425
1739541600.475827,0.4856668016894492,-0.26594386756314936,0.05281397672119381
1739541600.475827,0.4874890705768139,-0.260691803518343,0.051857806972215426
1739541600.475827,0.4886342763523822,-0.25597219539209326,0.050358925800857324
1739541600.475827,0.4928142122055895,-0.2509766608620234,0.05067746342841484
1739541600.475827,0.4982357941306995,-0.24316750863509606,0.05085483485396736
1739541600.475827,0.5036482645483878,-0.23541573582555775,0.051082901341232057
1739541600.475827,0.507128041300632,-0.23101582968540113,0.05092483235286427
1739541600.475827,0.5121503613534961,-0.22554893034561319,0.05021228612830364
1739541600.475827,0.5178287670380158,-0.21961865473086328,0.05011130347988291
1739541600.475827,0.5309481296268668,-0.20649335549117853,0.05349020207837807
1739541600.475827,0.5372352404377748,-0.2001920678772875,0.054108183432815316
1739541600.475827,0.5408334476040931,-0.19585740157063297,0.052417258570005454
1739541600.475827,0.5437569697552385,-0.1920188139123139,0.050154322963478326
1739541600.475827,0.5466740668694741,-0.18819186258664738,0.04790539489615586
1739541600.475827,0.5511856051430866,-0.18506377469669472,0.046389854861517255
1739541600.475827,0.5539074692891736,-0.18135517521278383,0.045873667098455195
1739541600.475827,0.5587769708383593,-0.17615975862848404,0.04548820005341503
1739541600.475827,0.5658687264648188,-0.17120425874066447,0.046473713875780476
1739541600.475827,0.57004370166628,-0.16653110718481584,0.045551968191124614
1739541600.475827,0.5755109639554052,-0.160959255608229,0.045890255378738254
1739541600.475827,0.5812182737276085,-0.15700490635046999,0.045766762680369055
1739541600.475827,0.5840489576608237,-0.1533186204806508,0.04369302316068813
1739541600.475827,0.5875200192602958,-0.1491905346931317,0.042259701763874835
1739541600.475827,0.5918841452103679,-0.14619485924775433,0.04096218771086868
1739541600.475827,0.5938841219273636,-0.1430910152580483,0.03999379521947599
1739541600.475827,0.5973274346763419,-0.13900727624717846,0.03861613849016754
1739541600.475827,0.6010168192644316,-0.13649122361884025,0.03673426841387939
1739541600.475827,0.6050771633528094,-0.1319942439423794,0.03603718470932038
1739541600.475827,0.6097606346578097,-0.12708173140558698,0.03601405505435762
1739541600.475827,0.6134101582110133,-0.12459990146031635,0.03419003752717886
1739541600.475827,0.6161657645796553,-0.12103381660553192,0.0322670674739699
1739541600.475827,0.6208056977119686,-0.1161854613452612,0.032327192724944664
1739541600.475827,0.6269311639561326,-0.1120161105888855,0.0331931717121976
1739541600.475827,0.6295015446918003,-0.10860187928583637,0.033020311812272385
1739541600.475827,0.6328435372803253,-0.10467799458273641,0.03184434618818799
1739541600.475827,0.6351720297954921,-0.10310693931354026,0.02879237110181576
1739541600.475827,0.6366332342900618,-0.10046478496828842,0.025630063113111556
1739541600.475827,0.6399529411132922,-0.096572412221538,0.024495624351400624
1739541600.475827,0.6463524833151586,-0.09062842329357718,0.02677948278213016
1739541600.475827,0.6535752742443368,-0.08577975813258659,0.029227263803198067
1739541600.475827,0.6574606386453488,-0.08155639691672445,0.028876655765576742
1739541600.475827,0.6581282671165126,-0.07949176704316807,0.02678618765315599
1739541600.475827,0.6622286944283904,-0.07674537727925329,0.02588795229266294
