timestamp,position_x,position_y,position_z
1739541569.576662,0.5907868791087558,-0.331009307210686,0.06649908898701773
1739541569.576662,0.5913985072917696,-0.32442915916931636,0.0655146913598359
1739541569.576662,0.591418115181871,-0.3184668292869349,0.06398359388493635
1739541569.576662,0.5930113658670654,-0.3131350339979465,0.06315121898592402
1739541569.576662,0.5942400875048811,-0.3060501080316368,0.06277833241095654
1739541569.576662,0.596079586186932,-0.2984262168389298,0.06299646271258508
1739541569.576662,0.5994878521215802,-0.291456280698397,0.06393486366575596
1739541569.576662,0.604002766311137,-0.28164850145051423,0.06482221816054812
1739541569.576662,0.6050081293481425,-0.27703788167050536,0.06351764969371787
1739541569.576662,0.6074597569981764,-0.2713117744633107,0.06169937122427649
1739541569.576662,0.6096467953824876,-0.2678846553992311,0.05885041068739261
1739541569.576662,0.6103901143355339,-0.2655859376619166,0.05652292940486814
1739541569.576662,0.6125731637141405,-0.2621669995988474,0.05368333070291165
1739541569.576662,0.6392914018304323,-0.23734680747426096,0.0641074510905697
1739541569.576662,0.6440807590968074,-0.23352740846820985,0.06333538926311488
1739541569.576662,0.6482194862095471,-0.23246078835847794,0.059210187572625195
1739541569.576662,0.6512269818161316,-0.2302827819194483,0.056643186480338725
1739541569.576662,0.6568642489120945,-0.22760063644726813,0.056046823452785444
1739541569.576662,0.6630474405273341,-0.22438302792846976,0.056096081647137086
1739541569.576662,0.6695149744268807,-0.22280977729394846,0.055668226334095516
1739541569.576662,0.6756262736223256,-0.2195967513407759,0.055778641790844574
1739541569.576662,0.6811396479500875,-0.2169286525209167,0.05529230183646083
1739541569.576662,0.6880607345916734,-0.21480905808277329,0.05557602023829078
1739541569.576662,0.6935102108901815,-0.21214564822614518,0.05514441206721088
1739541569.576662,0.6998006785354172,-0.21056009353120725,0.0548494203462373
1739541569.576662,0.7049640039175324,-0.21005098084393165,0.05329566867669733
1739541569.576662,0.707926566722245,-0.20953394067860281,0.05201536800199602
1739541569.576662,0.713062062076383,-0.20902165307898934,0.05048147581054907
1739541569.576662,0.7183869692977529,-0.20635992273840315,0.050151210304716476
1739541569.576662,0.7227110714896041,-0.20636213800725933,0.04965609566969498
1739541569.576662,0.7277873439126883,-0.20584222149853604,0.04816399646577907
1739541569.576662,0.7319908554667899,-0.2042640361648147,0.046575706560966434
1739541569.576662,0.7362698267627795,-0.20425644390234116,0.046109344442936906
1739541569.576662,0.7404448568924937,-0.20267918697165638,0.044544526494533776
1739541569.576662,0.7469897545862921,-0.20052240915280278,0.0451022964233283
1739541569.576662,0.752475441456522,-0.19944749837252468,0.04435068655851693
1739541569.576662,0.7558371575621985,-0.19838237205850118,0.043824401808874036
1739541569.576662,0.759939443244973,-0.19681027089049324,0.042321856622088094
1739541569.576662,0.7653616508544775,-0.19573059674440108,0.04161770248663266
1739541569.576662,0.769923140756754,-0.19361749039007048,0.040826214413177464
1739541569.576662,0.7752943462498103,-0.19253379128116288,0.04015996817147094
1739541569.576662,0.7793257037886143,-0.19096745007435828,0.03871869276609452
1739541569.576662,0.7841700109974177,-0.19042468362567294,0.03739567165013302
1739541569.576662,0.7881712028839536,-0.18886039425058543,0.0359801546269074
1739541569.576662,0.7917715671382206,-0.18935698555490316,0.03495120981742139
1739541569.576662,0.7948084458669181,-0.18888189311502768,0.0321558366482555
1739541569.576662,0.7995999105542018,-0.18833453116485888,0.030871682463407324
1739541569.576662,0.8041008738044793,-0.1877336742437905,0.031267523194968505
1739541569.576662,0.8098683851973658,-0.18398703026812313,0.032739105695698156
1739541569.576662,0.8154942890778998,-0.18233742225039207,0.03292931844654168
1739541569.576662,0.8194631352414058,-0.18226456502555033,0.032662746766306205
1739541569.576662,0.8241387499040254,-0.18170018088648876,0.0314588550639765
1739541569.576662,0.8283554387760066,-0.18168212049761467,0.029547598766503813
1739541569.576662,0.8329996041207436,-0.18111334852733396,0.028365558409398806
1739541569.576662,0.8381418755545452,-0.18146337732910206,0.028962606825069126
1739541569.576662,0.8412327271100087,-0.1803815440305101,0.02864107208828981
1739541569.576662,0.8439701693817885,-0.1813176063796464,0.02863568186717147
1739541569.576662,0.8451929642215993,-0.1817474703988487,0.029464839352712158
1739541569.576662,0.8428293090736174,-0.1823533124040494,0.028844177304317875
1739541569.576662,0.8442880011347629,-0.1757537638785796,0.02865225370375679
