timestamp,position_x,position_y,position_z
1739541586.5302258,0.8314236555794638,-0.27214554834122684,0.03423171779394474
1739541586.5302258,0.8354500078417144,-0.27195700025564007,0.03383187690247835
1739541586.5302258,0.8383214359251696,-0.2751994964025446,0.03248148158029063
1739541586.5302258,0.8415175501459309,-0.27626407974105394,0.03071760014962832
1739541586.5302258,0.8443621168351669,-0.27720475477825823,0.0306296075375736
1739541586.5302258,0.8483536908774671,-0.2769993927078618,0.030245110969913114
1739541586.5302258,0.8515802903900525,-0.2772955727482542,0.030852196389440367
1739541586.5302258,0.8544018200491936,-0.27822247211046647,0.030772411364366925
1739541586.5302258,0.8576090042721789,-0.278506136377612,0.03138565727914644
1739541586.5302258,0.8604166451317976,-0.27942413621543005,0.03131023097268715
1739541586.5302258,0.8628330613751697,-0.28098183693774614,0.03054349497379627
1739541586.5302258,0.8656323793051086,-0.2818944742837497,0.030470711620646185
1739541586.5302258,0.8675933860401663,-0.2817750116698686,0.03029378940267069
1739541586.5302258,0.869171458914596,-0.2823006426131406,0.029422874455786507
1739541586.5302258,0.8702951509613726,-0.28115208398225566,0.029143098062584194
1739541586.5302258,0.873280101237744,-0.27835730619760546,0.027616797521468728
