timestamp,position_x,position_y,position_z
1739541608.7672923,0.5317365158277927,-0.3762109880605047,0.07910186983810477
1739541608.7672923,0.5336907672698294,-0.374847238240708,0.07913523751279689
1739541608.7672923,0.5360605962974578,-0.3727328867198495,0.07912687174088026
1739541608.7672923,0.5386667333961308,-0.3698929798135769,0.07903467965396849
1739541608.7672923,0.5412764818407878,-0.36686638736634736,0.07895925000768399
1739541608.7672923,0.5437583595871602,-0.36399440674350253,0.07891697344858703
1739541608.7672923,0.5459716722108343,-0.3613526156179161,0.07883835320935156
1739541608.7672923,0.548022923649917,-0.35922892823763725,0.0788456989242976
1739541608.7672923,0.5497243667002815,-0.3577829185720867,0.0788716669565347
1739541608.7672923,0.5508444911453363,-0.35697255211293855,0.0788019712078302
1739541608.7672923,0.5512187757376423,-0.35665657010711815,0.07854139433189944
1739541608.7672923,0.551033392180646,-0.35700750272330783,0.07824214645141928
1739541608.7672923,0.550205613755914,-0.357908211609677,0.07785248922607116
1739541608.7672923,0.5489446264526754,-0.3586342700639529,0.07726580114243453
1739541608.7672923,0.5476191952325593,-0.3592400280546824,0.07669428159730861
1739541608.7672923,0.546379657336189,-0.3593773385016716,0.0760674919092669
1739541608.7672923,0.5453234243714125,-0.35887801555016186,0.07536375972817416
1739541608.7672923,0.5446049535483201,-0.35773145848153765,0.07462317763631435
1739541608.7672923,0.5442958770303893,-0.35589709186200663,0.07387459692095213
1739541608.7672923,0.5444870902789193,-0.3532815364837717,0.07307992405533104
1739541608.7672923,0.5450902838688964,-0.3500660974648604,0.07231025744239607
1739541608.7672923,0.5461171856014059,-0.3467623918722032,0.07174838303336323
1739541608.7672923,0.5474397287167134,-0.34386780063143535,0.07149219768782958
1739541608.7672923,0.5488845172590282,-0.3414256193099824,0.07145210747600368
1739541608.7672923,0.5504289277261556,-0.3394152460391152,0.07156468887544654
1739541608.7672923,0.5519026649295329,-0.3378144186016043,0.07174489818167558
1739541608.7672923,0.553337768757922,-0.3364482100823779,0.07195007517269902
1739541608.7672923,0.554601813518019,-0.33515454181314014,0.07212511941162465
1739541608.7672923,0.555843415994206,-0.33379670235444237,0.07226457350865656
1739541608.7672923,0.5569711574283459,-0.3325342719904229,0.07236602800660462
1739541608.7672923,0.5578634582712608,-0.3310639404190171,0.07233199767928068
1739541608.7672923,0.5586444693146905,-0.3294289599730466,0.07223746174216915
1739541608.7672923,0.5593186503047611,-0.32765427288047555,0.07209659977793632
1739541608.7672923,0.5599232217919675,-0.32574879769356085,0.0719167921872267
1739541608.7672923,0.5604556141417241,-0.323953082211599,0.07175957067780307
1739541608.7672923,0.560951713478737,-0.32207386465521937,0.0716241224067173
1739541608.7672923,0.5612683175167882,-0.32025066097314564,0.07148529308381757
1739541608.7672923,0.5614844291861181,-0.31844661705295274,0.07133866980292032
1739541608.7672923,0.5615877479384208,-0.31680004310467175,0.0711867369735493
1739541608.7672923,0.5614627808664201,-0.3152370473869616,0.07095631536612947
1739541608.7672923,0.5612777613287933,-0.3136177669397685,0.07062395878611281
1739541608.7672923,0.5611524701733711,-0.3116855868395054,0.07011250853243568
1739541608.7672923,0.5610792255005923,-0.30928677052448367,0.06945686142589426
1739541608.7672923,0.5611438285289868,-0.30633311295208115,0.06873093448636834
1739541608.7672923,0.5614056460279704,-0.3031018273977351,0.06807926795715652
1739541608.7672923,0.5621007364278134,-0.2997271764898199,0.067685897077893
1739541608.7672923,0.5634345033800232,-0.2965154080415656,0.06774856739673546
1739541608.7672923,0.5649671134745522,-0.2937318842000026,0.0682229955862014
1739541608.7672923,0.5667470068783337,-0.2912416972581914,0.06899807563996868
1739541608.7672923,0.568464248895638,-0.2889906869509984,0.06996620729018355
1739541608.7672923,0.5701111531563391,-0.2863919412492873,0.07090698264069827
1739541608.7672923,0.5715012473946556,-0.28339589820813693,0.07165555253823691
1739541608.7672923,0.5727418979754947,-0.2803271201566752,0.07224508587776242
1739541608.7672923,0.5739378823208968,-0.27742018869046475,0.0726675507720688
1739541608.7672923,0.5751525964321571,-0.274830502451307,0.07295335773618104
1739541608.7672923,0.5762207448129611,-0.27232443654926897,0.07306048349783778
1739541608.7672923,0.5769787163519695,-0.26977837413119365,0.07295171397971299
1739541608.7672923,0.577341456536352,-0.26707395454896266,0.07255554364672531
1739541608.7672923,0.5773801328071269,-0.2642020977146178,0.07188155501480896
1739541608.7672923,0.5772818118633064,-0.26138437037650786,0.0709963779702002
1739541608.7672923,0.5772500857568182,-0.2588689655588065,0.07007017230118254
1739541608.7672923,0.5772844493838931,-0.256538764726513,0.06911732191298403
1739541608.7672923,0.5773818753436296,-0.25419411654532664,0.06808449481172567
1739541608.7672923,0.5774987752579427,-0.2514838148669142,0.06697667178875237
1739541608.7672923,0.5778271316751598,-0.24860944411702246,0.06597848226437657
1739541608.7672923,0.5785780373613448,-0.24571015803109442,0.06532763874542204
1739541608.7672923,0.5798616521211537,-0.24328531224491737,0.06520826329387527
1739541608.7672923,0.581531085759356,-0.24172485509073027,0.06566864338918285
1739541608.7672923,0.5838358705513469,-0.24116038251101832,0.0668464310673143
1739541608.7672923,0.5866438410774208,-0.24115933349830615,0.06850114394979577
1739541608.7672923,0.5899430527784301,-0.24073728686683815,0.07018691715134502
1739541608.7672923,0.59382785641981,-0.23989448455611273,0.0718661897813739
1739541608.7672923,0.5975645827937565,-0.2386789258063211,0.07332528452995517
1739541608.7672923,0.601098282265714,-0.2373583951578304,0.0748928232113226
1739541608.7672923,0.602274441441954,-0.23480648953685587,0.07491268448048176
1739541608.7672923,0.6005638589047204,-0.2306128725603107,0.07236275049800828
1739541608.7672923,0.5984145618583303,-0.22602239870700178,0.06872713505960583
1739541608.7672923,0.5967951277003867,-0.22208942322438469,0.06515170871320632
1739541608.7672923,0.5953477277310405,-0.220007692887887,0.06237497849687993
1739541608.7672923,0.593942491053764,-0.2194767791677068,0.06025898521179005
1739541608.7672923,0.5933073087030017,-0.21999521019299687,0.059321916148921905
1739541608.7672923,0.5943265040421316,-0.22140822857329656,0.059642359218155874
1739541608.7672923,0.5978447465985252,-0.22214130131255633,0.06088872952639471
1739541608.7672923,0.6027106041603736,-0.2221526803049888,0.06290980236122866
1739541608.7672923,0.608196802892796,-0.22194062040269613,0.06552635755669498
1739541608.7672923,0.6131966090097232,-0.22148201541851945,0.06798502958904706
1739541608.7672923,0.617815636550218,-0.22117963495817936,0.07029394675622677
1739541608.7672923,0.6226573269776551,-0.220084460026393,0.07223624990633996
1739541608.7672923,0.6266143578385863,-0.21821747671049685,0.07349312678857957
1739541608.7672923,0.6289982953739444,-0.21659987223353958,0.07413120668205359
1739541608.7672923,0.6300385026519483,-0.2159197389756972,0.0742937241749879
1739541608.7672923,0.6305617715246074,-0.21560439645746077,0.07413929660155452
1739541608.7672923,0.6308158417635926,-0.21470587550643871,0.07344224699127874
1739541608.7672923,0.6311094107687313,-0.21309838316690088,0.07215247782507346
1739541608.7672923,0.6316108440062154,-0.21037581156305443,0.07015643980482494
1739541608.7672923,0.6318648207615526,-0.20712776177477432,0.06751934265009268
1739541608.7672923,0.6313458928384409,-0.2049431538100403,0.06486432635510761
1739541608.7672923,0.6305623265319753,-0.20400754661778958,0.06241567567216596
1739541608.7672923,0.6302853675039273,-0.20357980527018554,0.060276795580280346
1739541608.7672923,0.6310812679139433,-0.2029639712725027,0.05839434382225846
1739541608.7672923,0.6333695338410567,-0.20201392739557214,0.056976898614376784
1739541608.7672923,0.6364399723884718,-0.20080661091914814,0.05617441735354515
1739541608.7672923,0.6401508472974271,-0.19937542200406644,0.05608818324267058
1739541608.7672923,0.6440071483297027,-0.19826553795537633,0.05687401718527581
1739541608.7672923,0.6477469969857775,-0.19743516738208117,0.05828776751838974
1739541608.7672923,0.6513071155843605,-0.196933984174338,0.060100402773042114
1739541608.7672923,0.6548994141481995,-0.1961814463115772,0.06176848977925502
1739541608.7672923,0.6580945768630863,-0.1951645860474574,0.0629272001051041
1739541608.7672923,0.6611005366563201,-0.19407402281107833,0.06363546783154096
1739541608.7672923,0.6642832996510225,-0.19283402911647124,0.06392040132081794
1739541608.7672923,0.667746344569814,-0.19109857339017397,0.06365128466688356
1739541608.7672923,0.670304262064886,-0.1895374518911604,0.06284599682951308
1739541608.7672923,0.6719027877270536,-0.18851870759891265,0.06156593878480188
1739541608.7672923,0.6730799698078629,-0.1880257189609416,0.06000499424237225
1739541608.7672923,0.6743841432867186,-0.18780438569525282,0.05832610869486128
1739541608.7672923,0.6763583309405462,-0.1875942679771787,0.05668331572510684
1739541608.7672923,0.6792740797710586,-0.18720055790819168,0.05535550398996719
1739541608.7672923,0.6825589032085196,-0.18647103293090117,0.05442787849557211
1739541608.7672923,0.6860282791688825,-0.18567071859540255,0.05398814623593637
1739541608.7672923,0.6893126401881228,-0.18483558322187854,0.05418611953738319
1739541608.7672923,0.6924611577273904,-0.18401279367355244,0.054962074945095
1739541608.7672923,0.6956229328732869,-0.1828623756125835,0.05608413683050718
1739541608.7672923,0.6986663101764905,-0.18147019654489369,0.0572731436610286
1739541608.7672923,0.7020244060325892,-0.1798145195197444,0.05841069257373889
1739541608.7672923,0.705418713020397,-0.17814197157852413,0.05947338272115625
1739541608.7672923,0.7087895048878652,-0.17640165804580146,0.06051268751031762
1739541608.7672923,0.711520879664871,-0.17449980618801106,0.061131549599191704
1739541608.7672923,0.7139314007501084,-0.17248439873871102,0.06127131244574642
1739541608.7672923,0.7159500209831988,-0.17050080437300166,0.06089473597611504
1739541608.7672923,0.7174356514671075,-0.1687391435494473,0.05990181839880938
1739541608.7672923,0.7184960895234754,-0.16758958108761676,0.05851301314293955
1739541608.7672923,0.7193814313421683,-0.16719056696109497,0.05687589044726668
1739541608.7672923,0.7205692988946449,-0.16711074222187786,0.05509965730292783
1739541608.7672923,0.7225220479663566,-0.16705851427047957,0.05329846284125492
1739541608.7672923,0.7251952288953636,-0.16693356578679366,0.05163281433179968
1739541608.7672923,0.7280731148098384,-0.16674054286598172,0.05015343188006393
1739541608.7672923,0.7310372719445919,-0.16692579705138902,0.04931690246987845
1739541608.7672923,0.7338180591658169,-0.1669707078405441,0.04907578169286326
1739541608.7672923,0.7367038542824524,-0.16667366370645162,0.049115891138446555
1739541608.7672923,0.7394206240972384,-0.16567708488349553,0.0489842210156187
1739541608.7672923,0.741791957986731,-0.1641233903052937,0.04867317116579447
1739541608.7672923,0.743621551180827,-0.16251987347387273,0.048315330472899674
1739541608.7672923,0.7450869020612103,-0.16051233896206113,0.04769299351946373
1739541608.7672923,0.7466767720928482,-0.15808519127532505,0.04695218955520808
1739541608.7672923,0.7485105158789943,-0.15573084885988286,0.04632988651236106
1739541608.7672923,0.750228765508615,-0.1536842714741994,0.045699610743317486
1739541608.7672923,0.7520517293510971,-0.15222437485179469,0.045320061691773036
1739541608.7672923,0.7544492507747725,-0.1510295798400284,0.045160190305465225
1739541608.7672923,0.7576695751523712,-0.15012973133709193,0.04511868461285346
1739541608.7672923,0.7615896586459988,-0.1493006285580887,0.04513490804738414
1739541608.7672923,0.7655339230865208,-0.1486333668869829,0.0451950653103364
1739541608.7672923,0.7691253865434671,-0.14832376932596436,0.04521930594560278
1739541608.7672923,0.7723089643462226,-0.14829427233296488,0.04524310807613462
1739541608.7672923,0.775174623359949,-0.14831648799365715,0.04522620242381625
1739541608.7672923,0.7776843335888033,-0.1483141622412985,0.04491949799610047
1739541608.7672923,0.7803948912340621,-0.14824294702998259,0.04433749420299479
1739541608.7672923,0.7832617892023068,-0.14821521240457441,0.0435894276131841
1739541608.7672923,0.7860167378193426,-0.14802676275727664,0.042606024360522396
1739541608.7672923,0.7884090825487624,-0.14797282967549955,0.04167234251213202
1739541608.7672923,0.7909309011234084,-0.14782135176938324,0.04095423771460109
1739541608.7672923,0.7932983552039754,-0.1475002515141501,0.040361402879697
1739541608.7672923,0.7956269923195733,-0.1469417654580369,0.039936608183789975
1739541608.7672923,0.7977466535240197,-0.14640007021743756,0.03963742599295561
1739541608.7672923,0.7996723868768402,-0.14593913763257554,0.03945736877735236
1739541608.7672923,0.8015906611765713,-0.14569770911002103,0.03934631584201365
1739541608.7672923,0.803705887640685,-0.14528062356418336,0.039327841663010135
1739541608.7672923,0.805775234199034,-0.14475825425304734,0.03956942640985908
1739541608.7672923,0.8074361181985625,-0.14421066701768942,0.03999496859954645
1739541608.7672923,0.808446250920759,-0.14396799119533407,0.04091897061525876
1739541608.7672923,0.808940464428328,-0.1439000269356924,0.042188817284112924
1739541608.7672923,0.8096003614839196,-0.14353031829323415,0.04362495594793157
1739541608.7672923,0.8102925182727417,-0.1428309693405862,0.04512934059737597
1739541608.7672923,0.8108093738444708,-0.1419634596743499,0.046510752603451645
1739541608.7672923,0.8109642196120934,-0.14118252625961056,0.047445822098915263
1739541608.7672923,0.810738739374076,-0.14053833060729926,0.048064439257515135
1739541608.7672923,0.8100864947413293,-0.14005945694053545,0.04832765457733278
1739541608.7672923,0.8093359961306165,-0.13984731379500606,0.048430539897480925
1739541608.7672923,0.8087162527414855,-0.13972540247875634,0.04852729559288799
1739541608.7672923,0.8081252534758421,-0.13966186779924475,0.04851851934612001
1739541608.7672923,0.8078064224698078,-0.13955103232765217,0.048462509133440204
1739541608.7672923,0.807476679126189,-0.1394222167135767,0.048325478384823733
1739541608.7672923,0.8071474942334624,-0.13926943483801707,0.04817158786335801
1739541608.7672923,0.8068028924706071,-0.13914496666302753,0.04797662972820858
1739541608.7672923,0.8064445612464399,-0.13903921109126038,0.047792549051575574
1739541608.7672923,0.8061498854188917,-0.1388298587234857,0.04764168182599549
1739541608.7672923,0.8057986205067046,-0.13871878219588216,0.04745147039785306
1739541608.7672923,0.8054144793730594,-0.13866630733795468,0.04725453202576106
1739541608.7672923,0.8050894860095508,-0.13862962318037766,0.04710080736493743
1739541608.7672923,0.804817050370606,-0.13862129114150762,0.04703513342394857
1739541608.7672923,0.8046080338765994,-0.13866010938562198,0.047043652771592684
1739541608.7672923,0.8044347939467905,-0.1386590154248631,0.04715492041051001
1739541608.7672923,0.8042476125733367,-0.1386194977828376,0.04728767449553602
1739541608.7672923,0.8040375493563481,-0.13853328740295828,0.04737970636993041
1739541608.7672923,0.8037827274596658,-0.13851974952923765,0.047343533345629615
1739541608.7672923,0.8034587255695562,-0.13852755817112183,0.047159313627512446
1739541608.7672923,0.8031168659531207,-0.13854022201746324,0.046951944474358714
1739541608.7672923,0.8027960602480305,-0.13855492075218362,0.04677578592821416
1739541608.7672923,0.8024022261832038,-0.13861032613617663,0.04671944174506579
1739541608.7672923,0.8019314891490931,-0.13874311664395755,0.046764306837011355
1739541608.7672923,0.801574717678281,-0.1388846358899597,0.04706822101746497
1739541608.7672923,0.8013918031844456,-0.1391422724067677,0.047657406431120666
1739541608.7672923,0.8013752063051727,-0.1393962165064807,0.04828058777622374
1739541608.7672923,0.8014757219339363,-0.13966841132372132,0.04909750198492488
1739541608.7672923,0.8015474137978404,-0.14020742916146048,0.05058397866423819
1739541608.7672923,0.8013735578074588,-0.14142029555156943,0.053690173649900995
1739541608.7672923,0.8013431075195028,-0.1434943599132187,0.05935594317109287
1739541608.7672923,0.8015954008119136,-0.1462988626672715,0.06718312585715651
1739541608.7672923,0.8022219474044723,-0.148670825290862,0.07648834484002734
1739541608.7672923,0.8034909710693605,-0.1497956818848197,0.08672102386472084
1739541608.7672923,0.8054328772982285,-0.1492403294681826,0.09741282566210142
1739541608.7672923,0.8079099897048215,-0.14779911947132596,0.1087148265642385
1739541608.7672923,0.8103896379859435,-0.14670759193386562,0.12072581899770318
1739541608.7672923,0.8124227569199449,-0.14639427333012134,0.13336888270535102
1739541608.7672923,0.8142444399579214,-0.14659728902952987,0.14714273394386915
1739541608.7672923,0.8160608539770648,-0.14706834806641816,0.16178748639314403
1739541608.7672923,0.8179489169377029,-0.1475483323061686,0.1769901655463599
1739541608.7672923,0.8197673772383658,-0.1478109043664673,0.19224162004636167
1739541608.7672923,0.8212562871121488,-0.1475428924693783,0.20705115484898942
1739541608.7672923,0.8220020101742301,-0.14701115879850626,0.22106457575312613
1739541608.7672923,0.8220009785848451,-0.1463636021812183,0.23426151480237487
1739541608.7672923,0.8213698209702771,-0.14591910848873313,0.24685435143844892
1739541608.7672923,0.8208813638014039,-0.14595061484479363,0.25885820920691244
