timestamp,position_x,position_y,position_z
1739541590.9821384,0.7750160843840024,-0.13480822451304442,0.03558120902149631
1739541590.9821384,0.7794024199119423,-0.13139127706612624,0.0339485800357785
1739541590.9821384,0.783052071599824,-0.12847136849413865,0.03328161112392114
1739541590.9821384,0.7869892810799579,-0.12703443487447874,0.0320133448776494
1739541590.9821384,0.7961999496864294,-0.12125140080999142,0.03067494773293289
1739541590.9821384,0.8002642998913405,-0.11788456802157099,0.03082559866823764
1739541590.9821384,0.8050919897222475,-0.11549975295134834,0.03110294577810635
1739541590.9821384,0.8102872667711056,-0.1112045803539366,0.03113382804067355
1739541590.9821384,0.8134111908561843,-0.11026513580287078,0.030892958945931248
1739541590.9821384,0.8167466433957011,-0.10933728163942324,0.029004021522281098
1739541590.9821384,0.8203190966254355,-0.10791892740110526,0.02952962201688747
1739541590.9821384,0.8234092228523597,-0.10698032378347377,0.029316515060281656
1739541590.9821384,0.8260250974739356,-0.10652149543642059,0.028358414498803386
1739541590.9821384,0.8271773670463815,-0.10557692470217911,0.028209293225300414
1739541590.9821384,0.8271773670463815,-0.10557692470217911,0.028209293225300414
1739541590.9821384,0.8264078241442309,-0.1046265442073922,0.028111397732963228
1739541590.9821384,0.8256382812420803,-0.1036761637126053,0.028013502240626043
1739541590.9821384,0.8240991948535754,-0.10177540200154372,0.027817711181633675
