timestamp,position_x,position_y,position_z
1739541565.968009,0.8581575890737165,-0.1739445786213667,0.04594497354872176
1739541565.968009,0.8576926039293263,-0.17392140053667235,0.045749448472406154
1739541565.968009,0.8572936481584189,-0.17394375011610047,0.04563929158631658
1739541565.968009,0.8569359064803229,-0.1739129241784275,0.04563919265884872
1739541565.968009,0.8565669280580732,-0.17383367533821314,0.045659282748624144
1739541565.968009,0.8561791765698574,-0.17370134222178502,0.0456309596311001
1739541565.968009,0.8557429946418589,-0.17365188394050401,0.04546672886471748
1739541565.968009,0.8552357999927614,-0.17362943615605822,0.045140904807496045
1739541565.968009,0.854712455169066,-0.17361058306927657,0.044790895954745294
1739541565.968009,0.8542148912209887,-0.1735912131397207,0.04447747992674232
1739541565.968009,0.8536357470621388,-0.17360144650027232,0.04429836216427023
1739541565.968009,0.8529690637829443,-0.17368292948422492,0.044236066461827234
1739541565.968009,0.852425382304025,-0.1737618536846824,0.044464091117695434
1739541565.968009,0.8520629099364289,-0.1739580826431416,0.04502084372778051
1739541565.968009,0.851887322250009,-0.174158860095054,0.0456226346633169
1739541565.968009,0.8518399626266386,-0.17437372562654344,0.046445103353819184
1739541565.968009,0.8517339614790509,-0.17483071571356337,0.04802383399029479
1739541565.968009,0.8512836667850445,-0.17589190696747198,0.051423520962856115
1739541565.968009,0.8508817950315323,-0.1777188157936461,0.05769767082865616
1739541565.968009,0.850698703388464,-0.18020658525259986,0.06640443601854679
1739541565.968009,0.8509275476879758,-0.18213899812554923,0.07671427112454879
1739541565.968009,0.8519289500200518,-0.1826827369715647,0.08797281290465536
1739541565.968009,0.8537756123536717,-0.18140026858955785,0.09963675598611055
1739541565.968009,0.8562602952292018,-0.17914050040699245,0.11192483341874179
1739541565.968009,0.8587146130980144,-0.1772130673363939,0.125019528295606
1739541565.968009,0.8606195558043468,-0.17606313030382256,0.13885524522032763
1739541565.968009,0.8622390565037232,-0.1753830635238505,0.15396589340604858
1739541565.968009,0.8638214507402385,-0.17493368420210648,0.17005448386871289
1739541565.968009,0.865475332952217,-0.17445944025883184,0.18676163009132454
1739541565.968009,0.8670724028925106,-0.17374078918630334,0.20350952864393898
1739541565.968009,0.86835964809294,-0.17245413332562287,0.2197311976140732
1739541565.968009,0.8688738837280399,-0.17089037328071338,0.235046637858727
1739541565.968009,0.8686017953666214,-0.1692125467929254,0.2494440346092411
1739541565.968009,0.8676451813893291,-0.16776152854180013,0.2631820297144501
1739541565.968009,0.8668325026529712,-0.1668850391062175,0.2763174358651062
