timestamp,position_x,position_y,position_z
1739541561.246975,0.8397532579266549,-0.2225610333249023,0.03928255002794179
1739541561.246975,0.8443731091987665,-0.22409985704417257,0.03673294152528084
1739541561.246975,0.8481802749555509,-0.22463502341482244,0.03407995225680793
1739541561.246975,0.852396364881312,-0.22457527569462077,0.032137788018942404
1739541561.246975,0.8570930127038289,-0.22540773657664115,0.03196877546280741
1739541561.246975,0.8624860888685875,-0.22354920426657565,0.03218856428176964
1739541561.246975,0.8678432375324304,-0.22168561992367208,0.03243338752487812
1739541561.246975,0.8959989319350883,-0.21726797243116597,0.02881235302508589
1739541561.246975,0.8997721518025364,-0.21923526686765094,0.027264940190577236
1739541561.246975,0.9038218202481079,-0.2191468756609573,0.025434792309574905
1739541561.246975,0.9075148465924248,-0.21892337610744106,0.02527618943414056
1739541561.246975,0.9123268753774698,-0.21979935701610248,0.023560326064350434
1739541561.246975,0.9164272830635196,-0.22114450563485233,0.022768842329122574
1739541561.246975,0.9276280080910994,-0.21826419200292596,0.02796670140151225
1739541561.246975,0.9329867411646923,-0.2170944191937157,0.030219667219648305
1739541561.246975,0.9376451708787925,-0.21714498207998217,0.03097960246680176
1739541561.246975,0.938849396424225,-0.21965842146075099,0.030418494335919588
1739541561.246975,0.9396533968907643,-0.22139197813315414,0.02810432916414729
1739541561.246975,0.9387689372715327,-0.21825043188249466,0.029422924044946175
1739541561.246975,0.9346907722535093,-0.21554877621237545,0.029175164574735124
