timestamp,position_x,position_y,position_z
1739541568.3563957,0.7449077770099377,-0.1933546258735448,0.032454233726808335
1739541568.3563957,0.748554037623173,-0.19233236740167625,0.030244733829675963
1739541568.3563957,0.7550532733258318,-0.1902338477320465,0.03088302163636847
1739541568.3563957,0.7591692787458216,-0.18868360312841748,0.029385920874901106
1739541568.3563957,0.7637666090538027,-0.18660486496985074,0.028591630685865566
1739541568.3563957,0.7696722257393251,-0.1850337360795814,0.028616414122939138
1739541568.3563957,0.7750554564353376,-0.18398952132409419,0.02797015678632475
1739541568.3563957,0.780411777584999,-0.18294148919083508,0.027342713592466095
1739541568.3563957,0.7852636689305941,-0.18242289785034005,0.026031718968219764
1739541568.3563957,0.7898304600906879,-0.181867302613123,0.02640880081426178
1739541568.3563957,0.7918696629814101,-0.1818543062174071,0.026249187590285605
1739541568.3563957,0.7939052324978388,-0.1818400974804329,0.026091577973658908
1739541568.3563957,0.7939052324978388,-0.1818400974804329,0.026091577973658908
1739541568.3563957,0.7926089491782857,-0.18135550303574333,0.025280198839036983
1739541568.3563957,0.7939052324978388,-0.1818400974804329,0.026091577973658908
1739541568.3563957,0.7951996297120524,-0.18232229667538152,0.026902756169385755
1739541568.3563957,0.7960237962439394,-0.18334013699873797,0.027007600471349202
1739541568.3563957,0.7959372010595707,-0.18182465051831675,0.025936015085879727
1739541568.3563957,0.7912564578107701,-0.17574852307830896,0.02363101907052656
