timestamp,position_x,position_y,position_z
1739541602.3660412,0.5516950886927344,-0.24393165147150264,0.05907823941171042
1739541602.3660412,0.5578248835381441,-0.2373704647711814,0.05962689174968083
1739541602.3660412,0.5598653439985896,-0.23400871791352884,0.058431814286936445
1739541602.3660412,0.5637006033573417,-0.23125516017751524,0.05625402230054688
1739541602.3660412,0.5659389228951507,-0.2278519968732362,0.053382025527872745
1739541602.3660412,0.5697580841586541,-0.2251129600194406,0.05122808878013452
1739541602.3660412,0.5711417043022432,-0.2222937974121919,0.04948178222576838
1739541602.3660412,0.5749465251958501,-0.21956809147710366,0.0473494824651457
1739541602.3660412,0.5787410099347591,-0.21684936345053218,0.04523064477688832
1739541602.3660412,0.5809562900730214,-0.2134800547239788,0.04240254368526608
1739541602.3660412,0.5872434811754781,-0.20877333170332468,0.04273418019092068
1739541602.3660412,0.5991213043082613,-0.19959753089494198,0.04859643218820919
1739541602.3660412,0.60843376094496,-0.19246240041579737,0.052106283831027445
1739541602.3660412,0.6145923048851465,-0.18784247681615723,0.052606539274309694
1739541602.3660412,0.6209075159900097,-0.18319430441573192,0.05147267682313417
1739541602.3660412,0.6257747875167443,-0.17960051763710155,0.05080795053494658
1739541602.3660412,0.6306214400664765,-0.17602064668156508,0.05017016410240516
1739541602.3660412,0.6354475426609585,-0.17245463695934415,0.049559398286389666
1739541602.3660412,0.6408588002050545,-0.16841637032219775,0.04961035551091819
1739541602.3660412,0.6450379986341029,-0.1653642802775051,0.048418801880500295
1739541602.3660412,0.649201757145097,-0.16232260768722023,0.047247485482940554
1739541602.3660412,0.6533500412271603,-0.15929137984623232,0.04609636593779931
1739541602.3660412,0.6568874756107527,-0.15674973693032557,0.0443172839335374
1739541602.3660412,0.6604145845415808,-0.15421506916486433,0.04255165333467992
1739541602.3660412,0.6630631862531092,-0.1506150338721592,0.040689099523669725
1739541602.3660412,0.6646172308400975,-0.1495665057274257,0.038652199970973466
1739541602.3660412,0.668122241794206,-0.1470504070192733,0.036918288706808244
1739541602.3660412,0.6713379375760905,-0.14300494251371743,0.035752155154882836
1739541602.3660412,0.6759873131318181,-0.1395728095448846,0.03538404829169861
1739541602.3660412,0.680035860045642,-0.13661985779809577,0.03437192444942949
1739541602.3660412,0.6823360519260998,-0.13506789722686052,0.031357043247404404
1739541602.3660412,0.6849315724044327,-0.13153661047588694,0.02958886140921546
1739541602.3660412,0.6889469735948747,-0.12861151147727684,0.028624314941481432
1739541602.3660412,0.6921871019174083,-0.12620949218745137,0.028676010877134672
1739541602.3660412,0.696468270196127,-0.12134881159129834,0.02901483000505989
1739541602.3660412,0.7015727929257367,-0.11755410416988854,0.029495387171916132
1739541602.3660412,0.7060866090520381,-0.11422807625324538,0.029315983883514973
1739541602.3660412,0.7105798435718479,-0.11091593939800654,0.02916356044320756
1739541602.3660412,0.7150524923343564,-0.10761768747951855,0.029038115571184853
1739541602.3660412,0.7195045621044729,-0.10433332485867791,0.028939647120933
1739541602.3660412,0.7239360105607722,-0.10106287517498014,0.02886811822905533
1739541602.3660412,0.7290776191661661,-0.09731327437389137,0.02786586532055646
1739541602.3660412,0.7323671455919698,-0.09495354355593494,0.026422746429777044
